basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1567085,ca.proc.d.1949-09-30.1,1949-09-30,,,,topic,THE PRIME MINISTER,,,,,,,
1567086,ca.proc.d.1949-09-30.1.1,1949-09-30,,,,subtopic,THE PRIME MINISTER,ANNOUNCEMENT OF DECISION TO ESTABLISH OFFICIAL RESIDENCE,,,,,,
1567087,ca.proc.d.1949-09-30.1.1.1.1,1949-09-30,,,,stagedirection,,,,On the orders of the day:,,,,
1567088,ca.proc.d.1949-09-30.1.1.2,1949-09-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,THE PRIME MINISTER,ANNOUNCEMENT OF DECISION TO ESTABLISH OFFICIAL RESIDENCE,,"Mr. Speaker, on a question of privilege, I should like to mention a subject that is in the minds of members of parliament, and, I believe, a large section of the public. My subject is a permanent home in Ottawa for Canada's prime ministers. Canada is one of the few countries that does not have an official residence for its prime minister. Most of us realize the difficulty of a prime minister, coming to Ottawa for an uncertain tenure, in obtaining the type of house suitable to the high office he holds.
Some years ago the government purchased the Edwards property, which is located on the banks of the Ottawa river adjacent to the French embassy The government purchased the property without any particular purpose in mind. At the moment it is rented to the Australian high commissioner and used as a legation. The lease on the property expires on the first of November. Today the government, acting in the absence of the Prime Minister, has decided to ask parliament to make it possible to rehabilitate the house by making provision for the cost of alterations, repairs and future maintenance. If there is no serious opposition to this program, the house will be asked, in the estimates for 1950, to provide funds for the required repairs, alterations and future maintenance of that property as a home for Canada's prime minister.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1567089,ca.proc.d.1949-09-30.1.1.3,1949-09-30,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,THE PRIME MINISTER,ANNOUNCEMENT OF DECISION TO ESTABLISH OFFICIAL RESIDENCE,,"Shortly before the opening of this sitting, Mr. Speaker, I was informed by the Minister of Trade and Commerce of. the government's decision to make arrangements for an official residence for Canada's prime ministers. I feel sure the decision is one which will meet with the general approval of the members of this house and of citizens in every part of Canada. Members of parliament know-it may not be known generally throughout the rest of the country-the extent to which the Prime Minister of Canada is called upon to receive official visitors.
Certain duties which are essential to that high office should be a part of the responsibility of the state.
I am not in a position to give any opinion as to the particular residence mentioned. I do wish to express our satisfaction that the Prime Minister will have the opportunity of carrying on his official duties and receiving official visitors in a manner more in keeping with Canada's present position in world affairs. These visits of important and distinguished visitors are no mere social engagements. They are part of world development in one of the most important periods of history. The fact that in these days Ottawa should be visited by so many of the leaders of other nations is in itself evidence of the importance that Canada has assumed in the minds of the governments of other countries. It will assist the Prime Minister of Canada, not only in receiving those important visitors but in carrying out his own heavy personal duties, to have a permanent home, where, as the elected head of the government of Canada, he can discharge his responsibilities in a manner that will be in keeping with the status of Canada in the world today.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1567090,ca.proc.d.1949-09-30.1.1.4,1949-09-30,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,THE PRIME MINISTER,ANNOUNCEMENT OF DECISION TO ESTABLISH OFFICIAL RESIDENCE,,"I am glad, Mr. Speaker, that the announcement was made this afternoon that a home will be provided for the prime ministers of Canada. I am also grateful to the Minister of Trade and Commerce for mentioning this matter before the opening of this sitting, because I can now speak not only for myself, but for my colleagues, whom I have had an opportunity to consult.
The house that has been chosen is beautifully situated on the Ottawa river. I am sure that visitors to Canada who are entertained there will appreciate the beauty of the city more than they would if they were housed in a hotel in the heart of the city. I know where the house is, and I know something about it. Several times since the minister spoke about this matter, I have wondered whether the government might not be well advised to build a new house, with modern conveniences, and perhaps more suitable for the purpose in mind, instead of reconditioning or rebuilding the interior of an old house. I hope the government may give some consideration to this suggestion.
I am glad that the Prime Minister is to be suitably housed; and I hope that we in this
386	HOUSE OF
Official Residence for Prime Ministers parliament may all co-operate to the end that all the Canadian people, both rural and urban, may be suitably housed.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1567091,ca.proc.d.1949-09-30.1.1.5,1949-09-30,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,THE PRIME MINISTER,ANNOUNCEMENT OF DECISION TO ESTABLISH OFFICIAL RESIDENCE,,"It gives me considerable satisfaction, Mr. Speaker, to be able to say on behalf of our group in the house that we welcome the announcement which has been made by the Minister of Trade and Commerce. I am not acquainted with the particular property he has mentioned, but I am sure the government has made ihvestigations and knows whether it would be better to build a new house or to recondition the old one.
While the government is making provision for a home for the Prime Minister, I think they should consider also the question of furnishing adequate recompense for him by way of indemnity. The prime ministers of this country have been notoriously underpaid. Over the years they have been called upon to make sacrifices far beyond the measure of the services they have given to the country.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1567092,ca.proc.d.1949-09-30.1.1.6,1949-09-30,a990e2af-c044-40da-880c-510347167930,ca.m.4348,Mr. J. T. Richard (Ottawa East):,,THE PRIME MINISTER,ANNOUNCEMENT OF DECISION TO ESTABLISH OFFICIAL RESIDENCE,,"As all of
the prime ministers since confederation-Sir John A. Macdonald, Sir Wilfrid Laurier, Sir Robert Borden, Lord Bennett and Right Hon. W. L. Mackenzie King-have lived in my riding, I think it is only fitting that the permanent home of the prime minister of Canada should remain in Ottawa East. I am thankful to the government for its decision.

",Liberal,,Jean-Thomas Richard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a990e2af-c044-40da-880c-510347167930&Language=E&Section=ALL
1567093,ca.proc.d.1949-09-30.1.1.7,1949-09-30,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,THE PRIME MINISTER,ANNOUNCEMENT OF DECISION TO ESTABLISH OFFICIAL RESIDENCE,,"As the
one who first mentioned this matter in the house this year, Mr. Speaker, I am sure I express the gratitude of those who, in debate, urged that this very step be taken. I assume that this residence will be for any prime minister, the leader, male or female, of any government party.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1567094,ca.proc.d.1949-09-30.2,1949-09-30,,,,topic,FOREIGN EXCHANGE,,,,,,,
1567095,ca.proc.d.1949-09-30.2.1,1949-09-30,,,,subtopic,FOREIGN EXCHANGE,DEVALUATION OF CANADIAN DOLLAR,,,,,,
1567096,ca.proc.d.1949-09-30.2.1.1.1.1,1949-09-30,,,,stagedirection,,,,On the orders of the day:,,,,
1567097,ca.proc.d.1949-09-30.2.1.1.2,1949-09-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,FOREIGN EXCHANGE,DEVALUATION OF CANADIAN DOLLAR,EFFECT ON PRICE OF CLASS II WHEAT,"I should like to direct a question to the Minister of Trade and Commerce. Have class II Canadian wheat prices been altered following the government's action in devaluing the Canadian dollar? If so, what is the change in price? *

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1567098,ca.proc.d.1949-09-30.2.1.1.3,1949-09-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,FOREIGN EXCHANGE,DEVALUATION OF CANADIAN DOLLAR,EFFECT ON PRICE OF CLASS II WHEAT,"Class II wheat is wheat sold outside the contract with the government of the United Kingdom, and outside the inter-


national wheat agreement. The price of Canadian wheat is the world price, adjusted to the value of the Canadian dollar. When the Canadian dollar was devalued, the price of class II wheat increased by roughly ten per cent.	*

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1567099,ca.proc.d.1949-09-30.2.1.1.4,1949-09-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,FOREIGN EXCHANGE,DEVALUATION OF CANADIAN DOLLAR,EFFECT ON PRICE OF CLASS II WHEAT,"In other words the price was brought up as though the Canadian dollar were at par with the United States dollar?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1567100,ca.proc.d.1949-09-30.2.1.1.5,1949-09-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,FOREIGN EXCHANGE,DEVALUATION OF CANADIAN DOLLAR,EFFECT ON PRICE OF CLASS II WHEAT,"That is correct.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1567101,ca.proc.d.1949-09-30.2.1.1.6,1949-09-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,FOREIGN EXCHANGE,DEVALUATION OF CANADIAN DOLLAR,EFFECT ON PRICE OF CLASS II WHEAT,"Can the minister give us an assurance that such action will not retard the sale of this Canadian wheat?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1567102,ca.proc.d.1949-09-30.2.1.1.7,1949-09-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,FOREIGN EXCHANGE,DEVALUATION OF CANADIAN DOLLAR,EFFECT ON PRICE OF CLASS II WHEAT,"So far as I know, all wheat moving to class II countries is on the same price level. There are not many countries buying class II wheat today. I believe there are some thirty countries within the international wheat agreement, and those countries purchase wheat under the terms of the agreement. United Kingdom transactions are covered by a bilateral contract. It is only to countries outside the wheat agreement that sales of class II wheat are made. We have made sales of class II wheat in considerable volume this year, and I know of nothing in the revaluation that would change the situation. It is still as cheap as any other wheat.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1567103,ca.proc.d.1949-09-30.3,1949-09-30,,,,topic,DEVALUATION OF POUND STERLING,,,,,,,
1567104,ca.proc.d.1949-09-30.3.1,1949-09-30,,,,subtopic,DEVALUATION OF POUND STERLING,NEWSPRINT,,,,,,
1567105,ca.proc.d.1949-09-30.3.1.1.1.1,1949-09-30,,,,stagedirection,,,,On the orders of the day:,,,,
1567106,ca.proc.d.1949-09-30.3.1.1.2,1949-09-30,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,DEVALUATION OF POUND STERLING,NEWSPRINT,TRADE WITH BRITAIN,"I should like to direct a question to the Minister of Trade and Commerce. What steps are being taken by the government to offset the ill effects of devaluation of sterling on our newsprint trade with Britain, and to prevent the switch of Britain's newsprint imports from Canada to soft-currency Scandinavian countries?

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
