basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1566463,ca.proc.d.1949-09-26.1,1949-09-26,,,,topic,FRUITS AND VEGETABLES,,,,,,,
1566464,ca.proc.d.1949-09-26.1.1,1949-09-26,,,,subtopic,FRUITS AND VEGETABLES,SUSPENSION OF RESTRICTIONS ON IMPORTATIONS,,,,,,
1566465,ca.proc.d.1949-09-26.1.1.1,1949-09-26,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,FRUITS AND VEGETABLES,SUSPENSION OF RESTRICTIONS ON IMPORTATIONS,,"Mr. Speaker, I wish to make a statement about the importation of fresh fruits and vegetables.
Hon. members will recall that when the shortage of United States dollars made it necessary to impose import restrictions in November, 1947, the importation of oranges and other citrus fruits, apples, potatoes, onions and fruit juices, was placed on a quota basis and the importation of many other fresh fruits and vegetables was prohibited.
As I said on several occasions in this house during the debate on the Emergency Exchange Conservation bill, these import restrictions on fresh fruits and vegetables like the other restrictions were intended to be temporary. They were put on as a necessary measure to conserve exchange and it has been our declared policy to relax and remove them as soon as the exchange position permitted.
Accordingly from time to time, as our reserves of gold and United States dollars improved, we relaxed the restrictions, by increases in the quota and by allowing the importation of staple vegetables and some fruits under open general permit-that is, without restriction.
In December, 1948, when the restrictions were substantially relaxed, I said that it was the government's intention to remove all remaining restrictions under the Emergency Exchange Conservation Act on fresh fruits and vegetables by the following July-that is, July 1949. This intention was confirmed in the budget speech of March 22 of this year.
It is hardly necessary for me to enlarge upon the grave uncertainties which confronted the government in July of this year arising out of the British exchange crisis. Under the circumstances the government considered that any further action at that time which might in any way adversely affect our exchange position should be postponed pending the outcome of the conferences and discussions then under way.
The government has now reviewed the position in the light of the Washington discussions, the subsequent realignment of exchange rates and the domestic supply situation and has come to the conclusion that it should now proceed to carry out its declared intention to remove all remaining restrictions under the Emergency Exchange Conservation Act on the import of fresh fruits and vegetables. I am hopeful that in due course other import restrictions can be relaxed and removed. But that will depend upon future developments in our exchange position.
Accordingly the government has decided to suspend the present import restrictions on all kinds of fresh fruits and vegetables in their natural state, and also on fruit juices, effective next Saturday, October 1.
No change is being made at present in the restrictions on canned or frozen or otherwise processed fruits and vegetables.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1566466,ca.proc.d.1949-09-26.2,1949-09-26,,,,topic,MEAT PACKING INDUSTRY,,,,,,,
1566467,ca.proc.d.1949-09-26.2.1,1949-09-26,,,,subtopic,MEAT PACKING INDUSTRY,WORKS AND UNDERTAKINGS DECLARED TO BE FOR THE GENERAL ADVANTAGE OF CANADA,,,,,,
1566468,ca.proc.d.1949-09-26.2.1.1,1949-09-26,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North) moved,,MEAT PACKING INDUSTRY,WORKS AND UNDERTAKINGS DECLARED TO BE FOR THE GENERAL ADVANTAGE OF CANADA,,"for leave to introduce Bill No. 5, to declare the meat packing industry works for the general advantage of Canada.
He said: Mr. Speaker, the purpose of this bill is to make that part of the meat packing industry which carries on operations in two or more provinces subject to section 53(g) of the Industrial Relations and Disputes Investigation Act. In matters of collective bargaining the industry will then be able to negotiate on a national basis, and the government of Canada will have the authority to deal with disputes in an industry whose smooth functioning is essential to the national economy.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1566469,ca.proc.d.1949-09-26.3,1949-09-26,,,,topic,TRANS-CANADA HIGHWAY PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCES,,,,,,,
1566470,ca.proc.d.1949-09-26.3.1,1949-09-26,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (for the Minister of Reconstruction and Supply) moved,Prime Minister; President of the Privy Council,TRANS-CANADA HIGHWAY PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCES,,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to encourage and assist in the construction of a trans-Canada highway and to provide for this purpose that the Minister of Reconstruction and Supply

Proposed Legislation
may enter into agreements with any provinces providing for the payment by Canada to those provinces of contributions in respect of the cost of a trans-Canada highway; with provision also for the employment of temporary engineers, technical officers and other employees for the purpose of the act.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1566471,ca.proc.d.1949-09-26.3.2.1,1949-09-26,,,,stagedirection,,,,Motion agreed to.,,,,
1566472,ca.proc.d.1949-09-26.4,1949-09-26,,,,topic,CANADA FORESTRY ACT,,,,,,,
