basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1565574,ca.proc.d.1949-09-15.1,1949-09-15,,,,topic,OFFICIAL REPORT,,,,,,,
1565575,ca.proc.d.1949-09-15.1.1,1949-09-15,,,,subtopic,OFFICIAL REPORT,"FIRST SESSION-TWENTY-FIRST PARLIAMENT 13 GEORGE VI, 1949 VOLUME I, 1949 (SECOND SESSION) COMPRISING THE PERIOD FROM THE FIFTEENTH DAY OF SEPTEMBER, 1949, TO THE TWENTY-FIRST DAY OF OCTOBER, 1949, INCLUSIVE BEING VOLUME CCLXIX FOR THE PERIOD 1875-1949 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA EDMOND CLOUTIER, C.M.G., B.A., L.PH., PRINTER TO THE KING'S MOST EXCELLENT MAJESTY CONTROLLER OF STATIONERY",,,,,,
1565576,ca.proc.d.1949-09-15.1.1.1.1,1949-09-15,,,,stagedirection,,,,": -
[DOT] . 1",,,,
1565577,ca.proc.d.1949-09-15.1.1.1.2,1949-09-15,,,,stagedirection,,,,"

:	'.A *:",,,,
1565578,ca.proc.d.1949-09-15.1.1.1.3,1949-09-15,,,,stagedirection,,,,f|ousie of Commons! ©eiratesi,,,,
1565579,ca.proc.d.1949-09-15.1.1.1.4,1949-09-15,,,,stagedirection,,,,Speaker: The Honourable W. Ross Macdonald,,,,
1565580,ca.proc.d.1949-09-15.2,1949-09-15,,,,topic,FIRST SESSION-TWENTY-FIRST PARLIAMENT,,,,,,,
1565581,ca.proc.d.1949-09-15.2.1.1,1949-09-15,,,,stagedirection,,,,"The twentieth parliament having been prorogued and dissolved by proclamation on Saturday, April 30, 1949, and writs having been issued and returned, a new parliament was summoned to meet for the dispatch of business on Thursday, September 15, 1949, and did accordingly meet on that day.
Thursday, September 15, 1949	ELECTION OF SPEAKER
This being the day on which parliament is convoked by proclamation of His Excellency the Governor General for the dispatch of business, and the members of the house being assembled:
Leon J. Raymond, Esquire, O.B.E., the Clerk of the House, read to the house a letter from the Assistant Secretary to the Governor General informing him that the Honourable Patrick Kerwin, in his capacity as Deputy Governor General, would proceed to the Senate chamber to open the first session of the twenty-first parliament of Canada on Thursday, the 15th of September, at twelve o'clock noon.
A message was delivered by Major C. R. Lamoureux, Gentleman Usher of the Black Rod, as follows:
Gentlemen of the House of Commons:
His Honour, the Deputy of His Excellency the Governor General, desires the immediate attendance of this honourable house in the chamber of the honourable the Senate.
Accordingly the house went up to the Senate chamber, when the Speaker of the Senate said:
Honourable Members of the Senate and Members of the House of Commons:
I have it in command to let you know that His Excellency the Governor General does not see fit to declare the causes of his summoning the present parliament of Canada until the Speaker of the House of Commons shall have been chosen according to law, but this afternoon, at the hour of three o'clock, His Excellency will declare the causes of calling this parliament.
And the house being returned to the Commons chamber:",,,,
1565582,ca.proc.d.1949-09-15.3,1949-09-15,,,,topic,"MR. W. ROSS MACDONALD, MEMBER FOR THE ELECTORAL DISTRICT OF BRANTFORD",,,,,,,
1565583,ca.proc.d.1949-09-15.3.1,1949-09-15,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,"MR. W. ROSS MACDONALD, MEMBER FOR THE ELECTORAL DISTRICT OF BRANTFORD",,,"Mr. Raymond, now that we who have been elected to this house to form a part of the twenty-first parliament of Canada have made our first formal bow to His Majesty's representative, and have been duly reminded of our obligations under the British North America Act, the moment has arrived for us to comply with the section of the act which requires the members elected to form a parliament after a general election, and, at the first opportune moment, to choose one of their number to be their Speaker.
Four years ago my predecessor, Right Hon. W. L. Mackenzie King, as prime minister, gave an interesting resume of the provisions of the law and the requirements of practice and tradition in the selection of a Speaker, together with a precise enumeration of the qualifications it was fitting to find in the member chosen for that high office. I shall not take time today to repeat what was said on that occasion, but any hon. member who wishes to have his memory refreshed will find that interesting review in the first issue of Hansard of the twentieth parliament.
I hope and believe that the nomination it will be my privilege to make for this high office will meet with the approval of all members of the house. I am quite sure it will meet with the hearty approval of all hon. members who in previous years had the privilege of sitting with the hon. member who

Election of Speaker
is to be nominated, especially those of us who were here during the last parliament and were able to observe with what ability and distinction he fulfilled the office of Deputy Speaker and chairman of committees.
Hon. members will have understood from my last remark that it is my intention to move that Mr. W. Ross Macdonald, member-elect for the constituency of Brantford, be chosen to preside over our deliberations during this parliament.
Mr. Macdonald is still a young man. He was born not earlier than 1891, and for several years has been a distinguished member of the House of Commons. As we all know, Mr. Macdonald has had a distinguished career at the bar; his legal attainments and objective view of questions of order and procedure that might arise in the course of our deliberations cannot but commend themselves to those who know him. I am sure it is also an added pleasure to his colleagues in this house, in choosing him for this high office, to honour one who had such a distinguished career in the service of our country during the first world war.
The position of Speaker is of course a difficult one, but I am sure the qualifications of our colleague will enable him to discharge the responsibilities of that office not only with fairness and impartiality, but in such a manner as to add to the dignity of the proceedings of this parliament.
It is with a feeling of great satisfaction, Mr. Raymond, that I move, seconded by the Minister of Trade and Commerce (Mr. Howe): That William Ross Macdonald, Esquire, member for the electoral district of Brantford, do take the chair of this house as Speaker.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
