basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1566746,ca.proc.d.1949-09-28.1,1949-09-28,,,,topic,"SUPPLEMENTARY ESTIMATES, 1949-50",,,,,,,
1566747,ca.proc.d.1949-09-28.1.1.1,1949-09-28,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting further supplementary estimates for the financial year ending March 31, 1950, was presented by Hon. Douglas Abbott (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
1566748,ca.proc.d.1949-09-28.2,1949-09-28,,,,topic,CRIMINAL CODE,,,,,,,
1566749,ca.proc.d.1949-09-28.2.1,1949-09-28,,,,subtopic,CRIMINAL CODE,"PORTRAYAL OF CRIMES BY PICTURES IN MAGAZINES, ETC., TENDING TO INDUCE VIOLENCE",,,,,,
1566750,ca.proc.d.1949-09-28.2.1.1,1949-09-28,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops) moved,,CRIMINAL CODE,"PORTRAYAL OF CRIMES BY PICTURES IN MAGAZINES, ETC., TENDING TO INDUCE VIOLENCE",,"for leave to introduce Bill No. 10, to amend the Criminal Code (portrayal of crimes).

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1566751,ca.proc.d.1949-09-28.2.1.2,1949-09-28,intervention,,,,CRIMINAL CODE,"PORTRAYAL OF CRIMES BY PICTURES IN MAGAZINES, ETC., TENDING TO INDUCE VIOLENCE",,"Explain.

",,,Some hon. Members:,
1566752,ca.proc.d.1949-09-28.2.1.3,1949-09-28,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,CRIMINAL CODE,"PORTRAYAL OF CRIMES BY PICTURES IN MAGAZINES, ETC., TENDING TO INDUCE VIOLENCE",,"This bill is in exactly the same form as one introduced during the last session -which was then known as Bill No. 9-of the previous parliament. It is designed to amend the Criminal Code to cover those magazines and periodicals commonly known as crime comics, the publication of which is now legal but which it is widely felt tend to the lowering of morals and to the inducing of the commission of crimes by juveniles.
As X have said, the bill is in exactly the same form as that which was introduced last year, which there was not sufficient time to discuss. The form of the bill is suggested by a draft actually read to the house by a former minister of justice, now Mr. Justice Ilsley. The purpose is to deal with these publications not by imposing a direct censorship or by blanket prohibition, but rather by providing in general terms that the publication and distribution as defined in the act shall be illegal, thus leaving it for the court or jury, in accordance with the normal principles prevailing at a criminal trial, to determine whether or not the publication in question falls within the definition.
Motion agreed to and bill read the first time. IMPERIAL OIL LIMITED

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1566753,ca.proc.d.1949-09-28.3,1949-09-28,,,,topic,QUESTIONS AS TO ROUTING OF PROPOSED PIPE LINE,,,,,,,
1566754,ca.proc.d.1949-09-28.3.1.1,1949-09-28,,,,stagedirection,,,,On the orders of the day:,,,,
1566755,ca.proc.d.1949-09-28.3.2,1949-09-28,,,,subtopic,QUESTIONS AS TO ROUTING OF PROPOSED PIPE LINE,,,"['I cannot give any definite indication, but I should hope it would be not later than the middle of October. I would not want to be held too closely to that date, but that is my hope and expectation.\n318\tHOUSE OF\nThe Address-Mr. Kent BUSINESS OF THE HOUSE']",,,,
