basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1566210,ca.proc.d.1949-09-23.3.1.1.4,1949-09-23,1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a,ca.m.3803,Mr. Gibson (Comox-Alberni):,,FOREIGN EXCHANGE,DEVALUATION OF CANADIAN DOLLAR,EXPORT PRICES,"May I ask
this supplementary question? If this course is followed, does it mean United States importers of Canadian products such as lumber and newsprint will be paying the same price in their currency as they formerly paid?

",Independent,,John Lambert Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a&Language=E&Section=ALL
1566211,ca.proc.d.1949-09-23.3.1.1.5,1949-09-23,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,FOREIGN EXCHANGE,DEVALUATION OF CANADIAN DOLLAR,EXPORT PRICES,"Yes; that is right.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1566212,ca.proc.d.1949-09-23.4,1949-09-23,,,,topic,FISHERIES,,,,,,,
1566213,ca.proc.d.1949-09-23.4.1,1949-09-23,,,,subtopic,FISHERIES,PINK SALMON FISHING ON THE FRASER RIVER,,,,,,
1566214,ca.proc.d.1949-09-23.4.1.1.1,1949-09-23,,,,stagedirection,,,,On the orders of the day:,,,,
1566215,ca.proc.d.1949-09-23.4.1.2,1949-09-23,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Angus Maclnnis (Vancouver East):,,FISHERIES,PINK SALMON FISHING ON THE FRASER RIVER,,"should like to ask a question of the Minister of Fisheries, based upon a telegram received today from Vancouver. Is it the intention of the department to close area 17 on the Fraser river to pink salmon fishing? If curtailment of fishing is necessary for conservation, could it not be met by extending the weekly escape period, so that the hundreds of small gill net fishermen could get their fair share of the catch?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1566216,ca.proc.d.1949-09-23.4.1.3,1949-09-23,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Hon. R. W. Mayhew (Minister of Fisheries):,Minister of Fisheries,FISHERIES,PINK SALMON FISHING ON THE FRASER RIVER,,"The department has already replied to a similar telegram received from the United Fishermen's Co-operative Association in Vancouver, pointing out that the situation is at present under review.
Under the Fisheries Act we are responsible for conserving the fisheries. This year the run of pink salmon up the Fraser river appears to be smaller than the parent run of two years ago. Up to the moment the number of fish which have been caught in the river itself is small, and escapement to the breeding grounds has been negligible. At present the gill netters are allowed to fish four days a week, with a closed period of seventy-two hours. During the current closure the department has all its available local staff on the river, and estimates are being made of escapement. No decision has yet been made to close the Fraser river next week. Any decision made then by our chief supervisor, who is on the river, will be based upon the views of an experienced staff, in consultation with fishermen and others interested.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1566217,ca.proc.d.1949-09-23.4.1.4,1949-09-23,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,FISHERIES,PINK SALMON FISHING ON THE FRASER RIVER,,"I was going to ask the same question. It does not pay to be too polite around this chamber. Is the minister taking into consideration the fact that seine-fishing boats have already been able to catch a great many of the fish which would have been going up the Fraser river, and would otherwise be available to the small gill netters? The suggestion in the telegram I received is that the small man has not been treated fairly as compared with the big fellow who has an expensive seine boat.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1566218,ca.proc.d.1949-09-23.4.1.5,1949-09-23,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. Mayhew:,Minister of Fisheries,FISHERIES,PINK SALMON FISHING ON THE FRASER RIVER,,"Fishing by seines has been
closed for some time-since the twentieth, I believe. The only gill-netters in the Fraser river are now fishing in area 17, or up the Fraser river. The amount of fish caught by seines has been large because of the great amount caught this year in the strait. This year the weather was favourable for fishing in that area, and therefore the seine nets did [DOT] get quite a fair quantity of fish. The situation of the gill netters is one which is being considered.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1566219,ca.proc.d.1949-09-23.4.1.6,1949-09-23,1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a,ca.m.3803,Mr. Gibson (Comox-Alberni):,,FISHERIES,PINK SALMON FISHING ON THE FRASER RIVER,,"Has the
minister any information about the quality of the gill net fish which are being caught in the far reaches of the Fraser river?

",Independent,,John Lambert Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a&Language=E&Section=ALL
1566220,ca.proc.d.1949-09-23.4.1.7,1949-09-23,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. Mayhew:,Minister of Fisheries,FISHERIES,PINK SALMON FISHING ON THE FRASER RIVER,,"The quality of pink salmon caught in the Fraser river as a rule is not as high as the quality caught farther out in the sound, or in the strait of Juan de Fuca.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1566221,ca.proc.d.1949-09-23.5,1949-09-23,,,,topic,PANDIT JAWAHARLAL NEHRU,,,,,,,
1566222,ca.proc.d.1949-09-23.5.1,1949-09-23,,,,subtopic,PANDIT JAWAHARLAL NEHRU,QUESTION AS TO VISIT TO CANADA,,,,,,
1566223,ca.proc.d.1949-09-23.5.1.1.1,1949-09-23,,,,stagedirection,,,,On the orders of the day:,,,,
1566224,ca.proc.d.1949-09-23.5.1.2,1949-09-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,PANDIT JAWAHARLAL NEHRU,QUESTION AS TO VISIT TO CANADA,,"I should like to direct a question to the Prime Minister. During the summer it was believed that Canada might expect an official visit from Prime Minister Nehru of India. Is the Prime Minister in a position to indicate to the house whether or not Canada will be favoured by a visit from him this fall?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1566225,ca.proc.d.1949-09-23.5.1.3,1949-09-23,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,PANDIT JAWAHARLAL NEHRU,QUESTION AS TO VISIT TO CANADA,,"The answer is yes. I could not give the house the tentative dates which have been set for the visit; I should not like to give them from memory. At another sitting I shall indicate the dates which have been tentatively set.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1566226,ca.proc.d.1949-09-23.6,1949-09-23,,,,topic,CANADIAN PACIFIC AIR LINES,,,,,,,
1566227,ca.proc.d.1949-09-23.6.1,1949-09-23,,,,subtopic,CANADIAN PACIFIC AIR LINES,CRASH OF AIRCRAFT,,,,,,
1566228,ca.proc.d.1949-09-23.6.1.1.1.1,1949-09-23,,,,stagedirection,,,,On the orders of the day:,,,,
1566229,ca.proc.d.1949-09-23.6.1.1.2,1949-09-23,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. A. L. Smith (Calgary West):,,CANADIAN PACIFIC AIR LINES,CRASH OF AIRCRAFT,CONSIDERATION BY COMMITTEE,"I should like to ask a question of the Minister of Transport. Has he any statement to make in connection with the destruction of a Canadian Pacific air liner a short time ago in the vicinity of Quebec? I think the minister will know that I ask this because of persistent rumours which have been heard.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1566230,ca.proc.d.1949-09-23.6.1.1.3,1949-09-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,CANADIAN PACIFIC AIR LINES,CRASH OF AIRCRAFT,CONSIDERATION BY COMMITTEE,"I am aware that certain rumours have been circulated in connection with the air crash, but I am unable to make a statement until the investigating board appointed for the purpose of investigating the crash has

reported. My officials informed me this morning that the committee is still considering the facts.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1566231,ca.proc.d.1949-09-23.6.1.1.4,1949-09-23,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. Smith (Calgary West):,,CANADIAN PACIFIC AIR LINES,CRASH OF AIRCRAFT,CONSIDERATION BY COMMITTEE,"Has it been found that there was an explosion before the crash?

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1566232,ca.proc.d.1949-09-23.6.1.1.5,1949-09-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,CANADIAN PACIFIC AIR LINES,CRASH OF AIRCRAFT,CONSIDERATION BY COMMITTEE,"The preliminary report so indicates.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1566233,ca.proc.d.1949-09-23.7,1949-09-23,,,,topic,IMMIGRATION,,,,,,,
1566234,ca.proc.d.1949-09-23.7.1,1949-09-23,,,,subtopic,IMMIGRATION,ADMISSION OF GERMAN NATIONALS TO CANADA,,,,,,
1566235,ca.proc.d.1949-09-23.7.1.1.1,1949-09-23,,,,stagedirection,,,,On the orders of the day:,,,,
1566236,ca.proc.d.1949-09-23.7.1.2,1949-09-23,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. W. Ross Thatcher (Moose Jaw):,,IMMIGRATION,ADMISSION OF GERMAN NATIONALS TO CANADA,,"I should like to ask a question of the Minister of Mines and Resources. Has the government given consideration to relaxing the immigration laws in order to let into this country German nationals who have relatives in Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1566237,ca.proc.d.1949-09-23.7.1.3,1949-09-23,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Hon. Colin Gibson (Minister of Mines and Resources):,Minister of Mines and Resources,IMMIGRATION,ADMISSION OF GERMAN NATIONALS TO CANADA,,"I did not receive notice of his question from the hon. member, but I shall be glad to look into the matter and make a statement later.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1566238,ca.proc.d.1949-09-23.8,1949-09-23,,,,topic,SUPREME COURT ACT,,,,,,,
1566239,ca.proc.d.1949-09-23.8.1,1949-09-23,,,,subtopic,SUPREME COURT ACT,VARIOUS AMENDMENTS,,,,,,
1566240,ca.proc.d.1949-09-23.8.1.1.1.1,1949-09-23,,,,stagedirection,,,,"The house resumed, from Tuesday, September 20, consideration of the motion of Mr. Garson for the second reading of Bill No. 2, to amend the Supreme Court Act.",,,,
