basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1566081,ca.proc.d.1949-09-22.1,1949-09-22,,,,topic,NATIONAL REVENUE,,,,,,,
1566082,ca.proc.d.1949-09-22.1.1,1949-09-22,,,,subtopic,NATIONAL REVENUE,TABLING OF ANNUAL REPORT-PETROLEUM AND PULPWOOD REGULATIONS,,,,,,
1566083,ca.proc.d.1949-09-22.1.1.1,1949-09-22,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,NATIONAL REVENUE,TABLING OF ANNUAL REPORT-PETROLEUM AND PULPWOOD REGULATIONS,,"I wish to table the report of the Department of National Revenue for the fiscal year ended March 31, 1949.
So far as the export petroleum and pulp-wood regulations are concerned, none having been promulgated since the last return was made, no report will be made with regard to this item. Likewise, no report will be made in connection with the following statutes, since no orders or regulations have been made pursuant to the authority vested in me thereunder:	Canada-New Zealand
income tax agreement; Canada-United States income tax agreement; Canada-United Kingdom Succession Duty Agreement Act, and the Canada-United States Tax Convention Act, 1944.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1566084,ca.proc.d.1949-09-22.2,1949-09-22,,,,topic,PARLIAMENT HILL,,,,,,,
1566085,ca.proc.d.1949-09-22.2.1,1949-09-22,,,,subtopic,PARLIAMENT HILL,PARKING SPACE FOR MEMBERS' CARS,,,,,,
1566086,ca.proc.d.1949-09-22.2.1.1.1,1949-09-22,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PARLIAMENT HILL,PARKING SPACE FOR MEMBERS' CARS,STATEMENT OF MR. SPEAKER,"Yesterday the hon. member for Gaspe (Mr. Langlois) brought to my attention the inadequacy of the facilities for parking automobiles in the immediate vicinity of this building, particularly automobiles belonging to members of parliament. Immediately after the house rose last night I was in consultation with the Sergeant-at-Arms; and I am pleased to inform the house that already, in conjunction with the Department of Public Works, he has arranged for some additional space for members' cars to the right of the space occupied by the cabinet ministers.
I might also point out to hon. members that some time ago the Sergeant-at-Arms sent a questionnaire to members to ascertain who had automobiles in Ottawa. At the present time he has received notice from fifty-five members only that they have automobiles. It is impossible for him to know just what space should be allotted to members until he knows how many have cars here.
Hon. members will probably be interested to know that the parking area in the vicinity of the building has been allotted as follows:
There are eighteen spaces for ministers of the crown and the leader of the opposition, forty-two spaces for members of parliament, fourteen spaces for senior officials, and seventeen spaces for House of Commons employees.
The hon. member for Gaspe has handed to me the notice which he received with respect to the parking of his automobile. I find that it is not a summons, and that it was not served on him personally but was a notice that was put on his car informing him that the owner-who in this case happened to be a member of parliament-had parked his car for a longer period than is permitted in a space reserved for officials. There is no information on the card to the effect that a penalty will be imposed, and I can assure the hon. member that none will be.
I am sure that all hon. members realize the difficulty that the Sergeant-at-Arms has in providing space for the members. Some system has to be devised so that the limited space may be allotted fairly amongst the ministers, the members and the officials of the house. All I can add is a request to all hon. members that they try to conform to whatever system may be devised.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1566087,ca.proc.d.1949-09-22.3,1949-09-22,,,,topic,FREIGHT RATES,,,,,,,
1566088,ca.proc.d.1949-09-22.3.1,1949-09-22,,,,subtopic,FREIGHT RATES,JUDGMENT OF TRANSPORT BOARD,,,,,,
1566089,ca.proc.d.1949-09-22.3.1.1.1.1,1949-09-22,,,,stagedirection,,,,On the orders of the day:,,,,
1566090,ca.proc.d.1949-09-22.3.1.1.2,1949-09-22,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Rosetown-Biggar):,,FREIGHT RATES,JUDGMENT OF TRANSPORT BOARD,QUESTION AS TO DELAYING ACTION,"May
I direct a question to the Minister of Transport? In view of the judgment of the board of transport commissioners, issued this morning, and the serious implication of a further increase in freight rates, will the government delay any action on recommendations made by the commissioners until the house has been given an opportunity to discuss the matter, and interested provinces have had an opportunity of placing their views before the government if they so desire?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1566091,ca.proc.d.1949-09-22.3.1.1.3,1949-09-22,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,FREIGHT RATES,JUDGMENT OF TRANSPORT BOARD,QUESTION AS TO DELAYING ACTION,"The part of the question which seeks information with reference to the recommendations made by the commissioners should be answered in this way. This is a judgment of a court of record, and not a recommendation made to the government.
With reference to the next part of the question, as a rule it is not the custom of the
144	HOUSE OF COMMONS
Inquiries of the Ministry government to interfere with judgments of the court or with ordinary legal processes.
With reference to the question of the rights of the provinces, or of any other parties who feel aggrieved by the judgment, there is, under the Railway Act, a right of appeal.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1566092,ca.proc.d.1949-09-22.3.1.1.4,1949-09-22,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,FREIGHT RATES,JUDGMENT OF TRANSPORT BOARD,QUESTION AS TO DELAYING ACTION,"May I ask a supplementary question? Is this judgment supposed to be a judgment also in respect of the general rates inquiry, or is the board now to undertake a general rates inquiry having to do particularly with discrimination?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1566093,ca.proc.d.1949-09-22.3.1.1.5,1949-09-22,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,FREIGHT RATES,JUDGMENT OF TRANSPORT BOARD,QUESTION AS TO DELAYING ACTION,"This judgment is divided into two parts. It deals first with a review of the 21 per cent increase in freight rates which was referred to the government by way of appeal, and, second, with an application made by the Railway Association of Canada for a general increase of 20 per cent in freight rates.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1566094,ca.proc.d.1949-09-22.3.1.1.6,1949-09-22,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,FREIGHT RATES,JUDGMENT OF TRANSPORT BOARD,QUESTION AS TO DELAYING ACTION,"I was referring to the instructions given to the board to make a general inquiry.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1566095,ca.proc.d.1949-09-22.3.1.1.7,1949-09-22,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,FREIGHT RATES,JUDGMENT OF TRANSPORT BOARD,QUESTION AS TO DELAYING ACTION,"The answer clearly is that it does not deal with the general inquiry referred to by my hon. friend.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1566096,ca.proc.d.1949-09-22.3.1.1.8,1949-09-22,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,FREIGHT RATES,JUDGMENT OF TRANSPORT BOARD,QUESTION AS TO DELAYING ACTION,"May I ask a supplementary question? While the minister states correctly that it is not usual for the government to interfere with the judgments of a court of record, in view of the serious implications of this judgment will the government not consider that it is in the public interest to defer any action to put these recommendations into effect?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1566097,ca.proc.d.1949-09-22.3.1.1.9,1949-09-22,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,FREIGHT RATES,JUDGMENT OF TRANSPORT BOARD,QUESTION AS TO DELAYING ACTION,"The hon. gentleman has virtually repeated his question. I am afraid I have to repeat my answer, and say that I have nothing to add to what I have already said.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1566098,ca.proc.d.1949-09-22.3.1.1.10,1949-09-22,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,FREIGHT RATES,JUDGMENT OF TRANSPORT BOARD,QUESTION AS TO DELAYING ACTION,"Will the government consider interfering? That is the point.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1566099,ca.proc.d.1949-09-22.3.1.1.11,1949-09-22,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,FREIGHT RATES,JUDGMENT OF TRANSPORT BOARD,QUESTION AS TO DELAYING ACTION,"Under the Railway Act as it stands I do not think that the government has any right to do so. I cannot speak for the government; I can speak only for myself. I say that it is not the usual practice or custom to do that.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1566100,ca.proc.d.1949-09-22.4,1949-09-22,,,,topic,FOREIGN EXCHANGE,,,,,,,
