basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1566803,ca.proc.d.1949-09-29.1,1949-09-29,,,,topic,ONTARIO APPLES,,,,,,,
1566804,ca.proc.d.1949-09-29.1.1,1949-09-29,,,,subtopic,ONTARIO APPLES,APPRECIATION OF GIFT OF MEMBER FOR LEEDS,,,,,,
1566805,ca.proc.d.1949-09-29.1.1.1,1949-09-29,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,ONTARIO APPLES,APPRECIATION OF GIFT OF MEMBER FOR LEEDS,,"Mr. Speaker, out of the goodness of his heart someone occasionally provides a treat for members of this house; and today we have on our desks these beautiful apples. We thank the donor, but so far as I am concerned the apples would taste far sweeter if the gift were shared by all those in the house, including the page boys and others.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1566806,ca.proc.d.1949-09-29.1.1.2,1949-09-29,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. G. A. Cruickshank (Fraser Valley):,,ONTARIO APPLES,APPRECIATION OF GIFT OF MEMBER FOR LEEDS,,"May
I say a word in appreciation of these apples which have been given to us by an hon. member from Ontario-in lively anticipation of the British Columbia apples we shall be given later, which will be of a much greater size.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1566807,ca.proc.d.1949-09-29.1.1.3,1949-09-29,2f7b72f6-7623-44be-99f7-7f3880d0cc1d,ca.m.2914,Mr. G. T. Fulford (Leeds):,,ONTARIO APPLES,APPRECIATION OF GIFT OF MEMBER FOR LEEDS,,"These apples were presented to me on Monday, as I was leaving Brockville. They are McIntosh Reds, and were grown by a resident of the county of Leeds. I hope they prove that the apples of eastern Ontario will stand up against those grown anywhere else in Canada. As you know, Mr. Speaker, eastern Ontario is the home of the McIntosh Red.

",Liberal,,George Taylor Fulford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f7b72f6-7623-44be-99f7-7f3880d0cc1d&Language=E&Section=ALL
1566808,ca.proc.d.1949-09-29.2,1949-09-29,,,,topic,EXCHEQUER COURT ACT,,,,,,,
1566809,ca.proc.d.1949-09-29.2.1,1949-09-29,,,,subtopic,EXCHEQUER COURT ACT,"AMENDMENT TO EXTEND TIME FOR APPEAL TO SUPREME COURT, ETC.",,,,,,
1566810,ca.proc.d.1949-09-29.2.1.1,1949-09-29,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,EXCHEQUER COURT ACT,"AMENDMENT TO EXTEND TIME FOR APPEAL TO SUPREME COURT, ETC.",,"the first reading of Bill No. 8 (from the Senate) to amend the Exchequer Court Act.
Motion agreed to and bill read the first time. DEPARTMENT OF JUSTICE ACT

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1566811,ca.proc.d.1949-09-29.3,1949-09-29,,,,topic,AMENDMENT TO MAKE DEPUTY MINISTER OF JUSTICE THE DEPUTY ATTORNEY GENERAL,,,,,,,
1566812,ca.proc.d.1949-09-29.3.1,1949-09-29,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,AMENDMENT TO MAKE DEPUTY MINISTER OF JUSTICE THE DEPUTY ATTORNEY GENERAL,,,"the first reading of Bill No. 9 (from the Senate) to amend the Department of Justice Act.
Motion agreed to and bill read the first time. QUESTIONS
(Questions answered orally are indicated by an asterisk.)

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1566813,ca.proc.d.1949-09-29.4,1949-09-29,,,,topic,S.S. &quot;NORTHUMBERLAND&quot;  DAMAGED BY FIRE,,,,,,,
1566814,ca.proc.d.1949-09-29.4.1,1949-09-29,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,S.S. &quot;NORTHUMBERLAND&quot;  DAMAGED BY FIRE,,,"1.	What has been done to replace the steamer Northumberland which was burnt at Port Dal-housie?
2.	Was an inquiry held into the burning of the Northumberland?
3.	If so, what was the nature of the inquiry?
4.	How long had this ship been in use and what inspection was made of it?
5.	Was this ship not already in commission when the accident happened?

",Progressive Conservative,,Mr. Church:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1566815,ca.proc.d.1949-09-29.4.2,1949-09-29,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Minister of Transport,S.S. &quot;NORTHUMBERLAND&quot;  DAMAGED BY FIRE,,,"1.	The Canadian National Railways advise that no plans are at present under consideration for the replacement of the steamer Northumberland.
2 and 3. The usual casualty report was made to the collector of customs as required by the Canada Shipping Act, 1934, and on the basis of this report it was considered that no further inquiry under the Canada Shipping Act was necessary.
4.	The S.S. Northumberland was built in 1891. She had undergone the regular inspection as required by the Canada Shipping Act, 1934.
5.	The S.S. Northumberland had not commenced her season's work when the fire occurred. Some of the crew were on board the ship, but her annual inspection had not yet been completed, and the inspection certificate which was necessary before she would be permitted to commence operation had not been issued.

",Liberal,,Mr. Chevrier:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1566816,ca.proc.d.1949-09-29.5,1949-09-29,,,,topic,IMPORTS OF POTATOES AND OTHER STARCHES,,,,,,,
