basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1565989,ca.proc.d.1949-09-21.1,1949-09-21,,,,topic,GOLD MINING INDUSTRY,,,,,,,
1565990,ca.proc.d.1949-09-21.1.1,1949-09-21,,,,subtopic,GOLD MINING INDUSTRY,STATEMENT AS TO CONTINUANCE OF AID UNDER EMERGENCY GOLD MINING ASSISTANCE ACT,,,,,,
1565991,ca.proc.d.1949-09-21.1.1.1,1949-09-21,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Hon. Colin Gibson (Minister of Mines and Resources):,Minister of Mines and Resources,GOLD MINING INDUSTRY,STATEMENT AS TO CONTINUANCE OF AID UNDER EMERGENCY GOLD MINING ASSISTANCE ACT,,"Mr. Speaker, I wish to take this opportunity of presenting a statement to the house defining the policy of the government in regard to the continuance of the aid which has been given to the gold mining industry of Canada since January 1, 1948, under the terms of the Emergency Gold Mining Assistance Act.
As hon. members are aware, the steps recently taken to alter the value of the Canadian dollar in relation to the United States dollar have a direct benefit to the gold mining industry. In the light of these benefits it has been necessary for the government to reexamine the terms of its policy. The Emergency Gold Mining Assistance Act was presented to parliament and passed in order to aid an industry that had experienced a great increase in its cost of production during a period in which its product was sold at a fixed price. It was the desire of the government and of parliament not only to assist the industry but, even more, to protect the communities dependent upon that industry.
The effect of the application of the policy embodied in the Emergency Gold Mining Assistance Act was to increase the price per ounce received by the gold mines of Canada on an average of $3.20 during the designated year 1948. It should be noted, however, that this is an average figure, and whereas some mines received as little as 50 cents an ounce other mines with higher costs received the maximum allowed, namely $16 an ounce. The effect of the adjustment in the exchange value of the Canadian dollar has been to raise by $3.50 per ounce the price that will be paid for gold produced and sold to the Canadian government. Under the circumstances it might be argued that the government would be justified in discontinuing the payments under the Emergency Gold Mining Assistance Act because of the assistance which the mines will receive from the adjustment in the dollar exchange value.
The government has decided against such a policy. This decision has been taken for
the following reasons: (1) When the Emergency Gold Mining Assistance Act was passed, it was proposed that it would remain in effect for three years. Some of the mines have undoubtedly been basing their operations specifically on this fact. It would therefore be unfair to these mines to alter the period during which the act will remain in effect. (2) Discontinuance of the benefits under the act would not fall equally on all the mines. The effects of the payments to the various mines are directly related to the needs of those mines and their dependent communities. Cancellation of this policy would mean that some would be affected only in a minor way and that others would suffer serious hardship.
Having decided against the policy of cancellation, the government was then faced with the necessity of deciding whether the act should be left to operate without any modification, or whether some change less drastic than cancellation should be adopted, in fairness not only to the mining communities but to the taxpayers and general public of Canada.
After careful consideration the government has come to the conclusion that the fairest policy that can be adopted in the circumstances can be brought into effect by taking the following steps:
1.	The present assistance payments will be continued until the end of the calendar year 1949. During this time the mining industry will have the full advantage of such payments and of the adjustment in the exchange value of the Canadian dollar.
2.	Before the end of this year the government will introduce legislation to amend the act to provide that during the last year of its operation-that is, the calendar year 1950- the total amount of assistance payments made to any mine will be reduced by an amount equal to $3.50 an ounce for each ounce of gold to which the rate of assistance under the present act applies. This in effect means that any mine which during 1950 would have been entitled to assistance payments of $3.50 or less will receive nothing. Those mines entitled to receive more than $3.50 an ounce will receive the difference between $3.50 and the amount to which they would have been entitled.
The adoption of this policy will mean that during 1950 the mining industry will receive

Gold Mining Industry
full benefits accruing from the adjustment in the exchange value of the Canadian dollar, but that the payments from the public funds will be reduced, in the case of mines that are eligible for assistance under the act, by the sum of $3.50 or any lesser amount to which they would be entitled on each ounce that would otherwise have been subject to the assistance payments. The effect of the modification in the terms of the act will, it is estimated, mean a reduction in payments during the course of the year 1950 of approximately $4,500,000. This compares with a total payment during 1948 of $9 million and a probable payment during 1949 of $10 million.
At the same time it will be noted that the probable additional payments to the gold mines coming under the Emergency Gold Mining Assistance Act as a result of the adjustment in the exchange value of the dollar will amount in 1949 to about $3 million, and in 1950 to approximately a further $12 million.
It should be made quite clear that it is the intention of the government to terminate the assistance given under the Emergency Gold Mining Assistance Act on the date stated in the act, namely December 31, 1950.
It was announced in the last session of the twentieth parliament that the government proposed to introduce legislation to amend the Emergency Gold Mining Assistance Act for the purpose of aiding certain mines which, through no fault of their own, had been ineligible under the original terms of the act. In the speech from the throne at the opening of the present session the government's intention in this regard was reiterated. I wish now to make it quite clear that the government's policy in this connection has not been altered, and that it is proposed to proceed during the present session with the amendments which have been designed to effect this purpose.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1565992,ca.proc.d.1949-09-21.2,1949-09-21,,,,topic,HOUSING,,,,,,,
1565993,ca.proc.d.1949-09-21.2.1,1949-09-21,,,,subtopic,HOUSING,ASSISTANCE TO HOME OWNERS AND BUYERS,,,,,,
1565994,ca.proc.d.1949-09-21.2.1.1.1,1949-09-21,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,HOUSING,ASSISTANCE TO HOME OWNERS AND BUYERS,AGREEMENTS WITH PROVINCES FOR PUBLICLY SPONSORED PROJECTS,"Mr. Speaker, hon. members might be interested in learning of the government's intention with respect to housing.
It is now over four years since the war ended. Some problems which were emphasized and aggravated by wartime conditions have continued into the post-war period. Housing is one of them, and it gives promise of being a long-term peacetime problem. Therefore any approach to the problem of

housing should be based on peacetime conditions. Although constitutionally housing is primarily a matter for the provinces and municipalities, the federal government believes that any effective solution must involve the fullest co-operation among all levels of government, as well as industry.
Accordingly, on March 2, 1949, the Prime Minister (Mr. St. Laurent) wrote all provincial premiers, stating that any suggestions or proposals they might care to submit for improving the housing of Canadian citizens would be considered by the federal government. At that time almost all provincial governments were involved with their legislative programs and were not able to give to the problem detailed attention, although most of them expressed concern and keen interest.
To facilitate consideration of the problem we recently undertook to view housing conditions, as well as building activity in each province, and have had conversations with each provincial government about housing. From our discussions it was clear that the provinces recognized their constitutional and practical responsibilities in this field, but the majority indicated that financial assistance would be required from the federal government.
This year's housing production will be higher than ever before. It is likely to reach a record high of approximately 100,000 units in 1949. This large number of units has been spread over all the provinces, but provincial governments nevertheless agree with us that having regard to the high level of economic activity, increase in population, rapid growth of family formations, immigration, obsolescence of existing housing units, and other factors, there will be a continuing need for a large annual supply of residential units. New housing, even at the present record rate of production, is barely keeping up with current needs and making no important inroads into the backlog.
The joint efforts of industry and the three levels of government-municipal, provincial and federal-in their respective fields will be required to produce a large supply of new units. I believe all provinces agreed with us that it is the desire of the average Canadian to own his own home and that the primary and most economical source of new housing had been and would be from private endeavour. Therefore any arrangements between the two senior governments should be directed toward the encouragement of more home ownership and also of rental housing by individual effort.
The increasing difficulty for the prospective home owner of low or moderate income to finance down-payment requirements in build-

ing a house was emphasized by all provincial governments. The down payment is the difference between the purchase price and the mortgage financing. The provincial authorities felt that the number of potential home owners could be increased if sound financing facilities were provided to reduce the downpayment requirements. It was recognized that larger mortgage loans might well tend to increase sale prices, and there was general agreement that if additional financing for this purpose is arranged, steps should be taken to guard against inflationary effects.
The shortage of serviced land is a very real obstacle in the way of an increased volume of housing building. The abnormally rapid urban growth of recent years has been placing important financial burdens upon municipalities. Many are experiencing difficulty in producing funds to finance roads, sewers, water, sidewalks, etc., for the current house building program. The provinces and the dominion feel that this is a field in which the municipalities may need assistance from the senior governments.
During the conversations several of the provinces expressed the view that assistance to co-operative building projects was an important way in which housing might be increased. It was felt that in the medium and smaller communities, particularly in those provinces where co-operative building is customary, it would be possible to further the development of local interest, particularly among people who are anxious to use owner-labour as their equity in their homes.
It was felt that although heavy reliance should be placed upon private endeavour to produce large quantities of housing over the years to come, it was desirable to take steps which would enable the provinces, joining with the dominion, to develop projects either for home ownership or for rental. The housing deficit is so great in certain municipalities and the obstacles facing the municipalities so severe that early steps to remedy the situation may well require that projects be sponsored by the dominion and the province. It is recognized by all concerned that care must be exercised to ensure that such projects do not reduce the flow of new housing by private endeavour.
As a result of these discussions, it is proposed to seek amendments to the National Housing Act this session to provide financing facilities to assist home owners in downpayment requirements. It is considered that such financing facilities would widen the band of potential home owners. It is proposed that the present level of loans to house builders would be little changed. However, it is proposed to seek amendment to the act extending authority to Central Mortgage and Housing
Housing
Corporation to make a loan to the home owner purchasing the house from the builder in an amount of one sixth of the loan which has been made to the builder, provided that the sale price to the home owner is fair and reasonable. This would have the effect of providing financing for the home owner to the extent of approximately half of his present down-payment requirements. Because of the danger in such an arrangement that the increased loan to the home owner would have the effect of increasing the sale price of the house, the provision of such extra financing for the home owner would be limited to houses which have been sold at a fair and reasonable price. There would be no restrictions upon the builder as to the price at which he may sell the house. However, the extra loan would only be made to the home owner if at the time of application for such extra loan, we were satisfied that the sale price was fair and reasonable. Although this larger National Housing Act loan would take the form of two advances, the first to the builder and the second to the home owner, the original mortgage deed under which advances would be made to the builder would be written at an amount sufficient to avoid additional registration and legal costs if a further loan was made to the home owner.
The same principles would be applicable to individuals who are making arrangements to construct their own homes and are not buying them from builders. Larger loans would be available to such individuals, provided that the cost to the home owner of building his house was fair and reasonable.
A number of technical matters remain to be determined. I shall be able to give a fuller statement concerning these arrangements at the time the resolution is being considered by this house. We are not asking the provinces to participate financially in these measures to encourage home ownership by reduction of down payments.
It is proposed also to seek changes to the section of the National Housing Act dealing with co-operatives. In the light of present conditions this section is not effective. Investigation is now going on in three provinces where co-operative housing is general, and I am hopeful that at the time other amendments are introduced we will be ready to proceed with amendments to the co-operative section of the National Housing Act.
We also propose to introduce legislation to enable the dominion to enter into agreements with the provinces for publicly sponsored housing projects. These projects may take the form of the assembly of land and services to enable an increased volume of housing by private builders. They may take the form of the dominion and province proceeding with

Housing
moderate priced houses for sale to home owners. They also may take the form of rental projects, in which event the dominion and the province would seek local management for the completed project.
During our conversations the provinces favoured the first two forms of project. They appreciated that there is a demand for redevelopment and slum clearance. However, with the present high cost of acquisition of land for redevelopment, the high cost of construction for centrally located fireproof residential development, as well as the difficulty in rehousing families now occupying land suitable for redevelopment, there is reason for the conclusion that, whereas rental housing of this kind may be desirable, now is not the time to proceed on a large scale. I would point out, however, that the terms of the enabling legislation will be broad and flexible enough to enable arrangements with the provinces which would include rental projects either on an economic or a subsidized basis. Subject to the very real difficulties which I have just mentioned, the dominion is prepared to proceed with rental housing projects in co-operation with the provinces.
With safeguards that the residential units to be built are of a modest type, the legislation contemplates agreements between the dominion and the provinces to enter into projects in municipalities where need exists, and where suitable arrangements can be made with the help and co-operation of the municipality. Under the agreement both the dominion and the province would have to be satisfied with the nature of the project, whether it takes the form of land assembly, houses for sale, or rental units. All costs of any project developed under this joint arrangement would be a charge against the project. In developing a project each of the two senior governments would be responsible for those operations which they are best able to handle. The province would see to the acquisition of the land and make arrangements for services. The province would receive requests from municipalities and other bodies for public assistance in housing. This meets the wishes of the provinces, and it is appropriate that they should deal directly with their own municipalities.
The dominion as its share of the joint undertaking would see to the planning, design and construction of the projects. It is recognized that a number of operations within the spheres of the dominion and the province will overlap. For that reason it is contemplated that there would be joint management of the development of each project by the dominion and the province. Generally each partner would contribute managerial assistance within its own sphere.

Funds for the financing of each project would come 75 per cent from the dominion and 25 per cent from the province. The project would be charged with a rate of interest slightly higher than long-term dominion rates in respect to the dominion's share of the investment. In respect to the province's share, its long-term interest rate, with a like differential, would be a charge against the project. Amortization of the original investment by the province and the dominion over appropriate periods would be a charge against the project. In the case of land being assembled for sale to private builders, and in the case of houses for sale, it is likely that the investment by both governments would be relatively short-term. Where the project takes the form of rental units, appropriate amortization periods ranging from thirty to fifty years would be established.
The annual profit or loss resulting from each project, whether land assembly, home ownership or rental units, would be shared 75 per cent by the dominion and 25 per cent by the province.
It is proposed that the municipalities would receive as a payment in lieu of taxes an amount equivalent to taxes received by them on the basis of normal assessments and normal tax rates for comparable property. The level of these payments in lieu of taxes would be determined upon the advice of the department of municipal affairs and the municipal board of the province concerned. If a province felt that municipal financial participation in the project were necessary or desirable, arrangements could be made by them for the municipality to assume a portion of the province's share of 25 per cent. In any event, the arrangement between the dominion and the provinces would be unchanged.
There are a number of details still to be worked out, but I have outlined the general proposal. We feel that it would be a desirable partnership between the two senior governments. The proposal is flexible and would enable the senior governments to provide assistance where necessary. We feel that the provinces are better able to deal with land, services and municipalities than is the dominion. As a result, the operations should be considerably more efficient than if the dominion were operating in the field alone. Care would be exercised to see that the operations of the senior governments in this field supplement rather than replace the activity of private endeavour upon which we place the greatest reliance for large volume of house building.
The legislation to enable the dominion to enter into these arrangements with the provinces is being brought forward at this session

so that the provinces which need legislative authority to join with the dominion may bring the matter before their legislatures as soon as possible. I cannot forecast whether all provinces will find the dominion proposals acceptable. But I can say that without exception provincial premiers and ministers have discussed these proposals, as well as other alternatives, in a most friendly way with a determination to improve housing conditions. There is indication that they consider these proposals to be reasonable, and it is my hope that most of the provinces will see fit to join with the dominion in its effort to meet the shortage of housing in Canada.
These proposals are directed towards establishing a long-term arrangement between the dominion and the provinces whereby the nation's housing needs for its citizens can be met. It is hoped that the present form of veterans' rental housing program can be merged into the new arrangement with the provinces. It is to be remembered that a greater supply of housing of all kinds will in itself relieve the housing needs of veterans. We appreciate that the housing needs of veterans of world war II is a continuing problem. Therefore, within the framework of these proposals, by veterans' preference where appropriate, we hope that housing for veterans will continue to be provided.
It will be remembered that under the 1949 veterans rental housing program the dominion built houses when municipalities participated by supplying land and services. Our 1949 veterans rental housing program shows clearly an increasing unwillingness and inability of the municipalities to participate in the present arrangements. Therefore, revised arrangements appear to be necessary to maintain a satisfactory flow of housing of this type. Under these proposals if the municipality and the province feel that a veterans' problem exists, houses may be produced for veterans' use. In particular, the dominion would be quite agreeable to proceeding with joint dominion-provincial projects with a veterans' preference. In my conversations with the provinces it was quite evident that the provinces are as aware of the need for houses for veterans as is the dominion.
No one can estimate the amount of additional housing which these proposals will create. The capacity of the construction industry, continuing effective demand by home owners, as well as the level of income of individuals, all have an effect upon the number of completions of residential units. No single method or approach in itself is a complete solution. The measures proposed today should be helpful. They may have the effect of increasing the total number of completions. If for any reason the volume of
Housing
new residential starts should tend to turn downward, these measures may well have the effect of maintaining a reasonable level of residential construction. They are an important step to minimize the wide swings in residential construction which have been the experience of the past. However, I would emphasize that these proposals are not our whole housing program. We will continue to press other measures which have proved successful in recent years, such as National Housing Act loans of other kinds, rental insurance, the expediting of building materials, the program of married quarters for the Department of National Defence, as well as research work directed towards improved methods of construction and economies in home building.
I hope the proposals outlined today will commend themselves to the house. Some success has attended our efforts in increasing the capacity of the house-building industry. There is no desire by the dominion to enter the direct construction field. The policy as enunciated by the Minister of Reconstruction and Supply in 1946 is the keystone of our present policy; that is, the creation of conditions favourable to a large housing program by private individuals and companies. Only to the extent that housing needs are not being met is it proposed that the dominion and the provinces will enter the field. It seems to me that only by the co-operative efforts of all levels of government and the house-building industry can we maintain our high volume of new residential construction and increase it beyond its present level.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1565995,ca.proc.d.1949-09-21.2.1.1.2,1949-09-21,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,HOUSING,ASSISTANCE TO HOME OWNERS AND BUYERS,AGREEMENTS WITH PROVINCES FOR PUBLICLY SPONSORED PROJECTS,"May I ask the minister one or two questions arising out of the interesting announcement he has just made? In the first place, is any specific assistance contemplated in connection with slum clearance? In the second place, is any limit being placed by the dominion government upon the amount of financial assistance it proposes to offer to the * province under this policy?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1565996,ca.proc.d.1949-09-21.2.1.1.3,1949-09-21,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Reconstruction and Supply,HOUSING,ASSISTANCE TO HOME OWNERS AND BUYERS,AGREEMENTS WITH PROVINCES FOR PUBLICLY SPONSORED PROJECTS,"These are of course matters of detail. The sections now in the act with respect to slum clearance are quite clear. I do not believe the statement I have just made is debatable at the moment, but there will be a resolution before the house relatively soon, upon which occasion I should be glad to discuss all these matters.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1565997,ca.proc.d.1949-09-21.2.1.1.4,1949-09-21,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. Smith (Calgary West):,,HOUSING,ASSISTANCE TO HOME OWNERS AND BUYERS,AGREEMENTS WITH PROVINCES FOR PUBLICLY SPONSORED PROJECTS,"Purely as a matter of clarification I should like to ask a brief question. The minister spoke of various things being charges against the project. I assume he meant charges against the individual unit, so that some day a man may own his own house, and know what his debts are.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1565998,ca.proc.d.1949-09-21.2.1.1.5,1949-09-21,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Reconstruction and Supply,HOUSING,ASSISTANCE TO HOME OWNERS AND BUYERS,AGREEMENTS WITH PROVINCES FOR PUBLICLY SPONSORED PROJECTS,"That is right.

Inquiries of the Ministry FOREIGN EXCHANGE

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
