basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
816160,ca.proc.d.1927-03-31.8.4.2,1927-03-31,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,,Minister of Trade and Commerce,QUESTIONS,EXPORT OF HYDRO-ELECTRIC POWER,,"1.	Yes.
2.	The current license was issued on April 14, 1926. The first license was issued on November 9, 1907.
3.	The company's application is now under consideration by the government.
4.	Representations have been received from the Prime Minister of New Brunswick, relative to the renewal of this export license. He requested that his representations be treated confidentially at present.

",Liberal,,Hon. Mr. MALCOLM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
816161,ca.proc.d.1927-03-31.8.5,1927-03-31,,,,subtopic,QUESTIONS,HOG GRADING SYSTEM,,,,,,
816162,ca.proc.d.1927-03-31.8.5.1.1,1927-03-31,,,,stagedirection,,,,"On the Orders of the Day:
Mr. D. M. KENNEDY (Peace River!:	I
wish to call the attention of the Minister of Agriculture to an article which appeared in

Chicago Drainage Canal
the Toronto Mail and Empire of March 17, 1927. I shall read about ten lines from this article and then base a question upon it. The article is headed, "" Hog grading system likely to be changed,"" and it goes on to say:
An important change in the hog grading system which has prevailed in Canada for the past five years may be made, as result of altered conditions. The Dominion government has been asked to call a conference of the men who went into the matter in 1921, to discuss the whole problem and work out a solution once more. This fact was made known by S. E. Todd, secretary treasurer of the Council of Canadian Meat Packers, who yesterday addressed the legislature's standing committee on agriculture.
My question is, has Mr. Todd, secretary of the Packers council been given authority to announce the federal policy in this matter before agricultural committees in other provinces?",,,,
816163,ca.proc.d.1927-03-31.8.5.2,1927-03-31,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. W. R. MOTHERWELL (Minister of Agriculture):,Minister of Agriculture,QUESTIONS,HOG GRADING SYSTEM,,"Mr. Speaker, the hon. member for Lincoln was so busy asking a question of my colleague beside me that I am not sure whether I caught the hon. member's question or not, but I happen to have had placed before me since coming into the House the paragraph that he has read from the Toronto Mail and Empire. With respeit to the announcement or statement alleged to have been made by Mr. Todd before the agricultural committee of the Ontario House, my hon. friend will notice that the word "" may "" is used there:
An important change in the hog grading system which has prevailed in Canada for the past five years may be made, as result of altered conditions.
The article also states that the Dominion government was asked to call a conference. That is not correct. When it was learned by the department that certain changes were contemplated by the packers, a departure we thought from the arrangement made in 1921, I at once took the responsibility of calling a conference of those who participated in the original conference in November, 1921, together with representatives of some additional organizations that have come into existence since then. Consequently a conference has been called, not to declare any new policy but rather to permit these various representatives to confer with each other and find out what changes, if any, were necessary due to the altered conditions in the world markets with respect to the grading of bacon.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
816164,ca.proc.d.1927-03-31.8.5.3,1927-03-31,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. ROBERT GARDINER (Acadia):,,QUESTIONS,HOG GRADING SYSTEM,,"Would the minister lay on the table a copy of the record of the conference of packers, government officials, and others, held in 1921
to discuss hog grading, the 10 per cent premium, and bacon grading, and also copies of the resolutions which came before that conference?

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
816165,ca.proc.d.1927-03-31.8.5.4,1927-03-31,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,QUESTIONS,HOG GRADING SYSTEM,,"An order was passed only the other day asking that that be done, but we have not yet got around to it. There are a good many questions of a similar nature; they all seem to have accumulated at once. My staff are very busy, but the information asked for will be brought down, and it will answer more thoroughly than I have done to-day the question put by the hon. member for Peace River.	.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
816166,ca.proc.d.1927-03-31.8.6,1927-03-31,,,,subtopic,QUESTIONS,CHICAGO DRAINAGE CANAL,,,,,,
816167,ca.proc.d.1927-03-31.8.6.1.1,1927-03-31,,,,stagedirection,,,,On the Orders of the Day:	[DOT],,,,
816168,ca.proc.d.1927-03-31.8.6.2,1927-03-31,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Fort William):,,QUESTIONS,CHICAGO DRAINAGE CANAL,,"May I ask the Minister of the Interior if he has any information to give the House at this late stage of the session as to the progress of the case dealing with the diversion of water through the Chicago drainage canal?
Hon. CHARLES A. STEWART (Minister of the Interior):	I have nothing new to
communicate, but I will be very glad to discuss the matter in committee of supply. We have not secured from the United States government permission to release the notes recently exchanged and which were spoken of earlier this session.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
816169,ca.proc.d.1927-03-31.8.6.3,1927-03-31,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,QUESTIONS,CHICAGO DRAINAGE CANAL,,"Has the minister any information as to when the case is likely to be concluded, and will he also tell the House whether Canada is represented by counsel?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
816170,ca.proc.d.1927-03-31.8.6.4,1927-03-31,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,CHICAGO DRAINAGE CANAL,,"You mean
before the United States courts?

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
816171,ca.proc.d.1927-03-31.8.6.5,1927-03-31,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,QUESTIONS,CHICAGO DRAINAGE CANAL,,"I mean, has the government entrusted anyone with a watching brief?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
816172,ca.proc.d.1927-03-31.8.6.6,1927-03-31,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,CHICAGO DRAINAGE CANAL,,"We have not given a watching brief but we have a representative there.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
816173,ca.proc.d.1927-03-31.8.6.7,1927-03-31,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,QUESTIONS,CHICAGO DRAINAGE CANAL,,"Who is he?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
816174,ca.proc.d.1927-03-31.8.6.8,1927-03-31,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,CHICAGO DRAINAGE CANAL,,"Mr. Cory.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
816175,ca.proc.d.1927-03-31.8.6.9,1927-03-31,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Leader of the Official Opposition,QUESTIONS,CHICAGO DRAINAGE CANAL,,"Did I gather from the
Minister of the Interior that Canada was represented at Washington by separate counsel on the proceedings in reference to the Chicago drainage canal? I understood him to say that somebody had a watching brief for the Dominion. I have heard that Mr. Cory, son of the Deputy Minister of the Interior was attending the conference in some capacity. Is he the gentleman who holds the watching brief for Canada in this important investigation?

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
816176,ca.proc.d.1927-03-31.8.6.10,1927-03-31,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,CHICAGO DRAINAGE CANAL,,"""Watching
brief"" is hardlv the nmner term to use. We
1724	COMMONS
Imperial Conference-Mr. Cahan
had Mr. Cory attend all the sittings and listen to the representations that have been made in connection with this matter before Mr. Justice Hughes.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
816177,ca.proc.d.1927-03-31.8.6.11,1927-03-31,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Leader of the Official Opposition,QUESTIONS,CHICAGO DRAINAGE CANAL,,"Does my hon. friend not think the matter is of sufficient importance to employ on behalf of Canada some eminent counsel in the United States to watch these proceedings?

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
816178,ca.proc.d.1927-03-31.8.6.12,1927-03-31,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,CHICAGO DRAINAGE CANAL,,"Well, I
hardly think that course would be warranted. We have a full report of all the proceedings, and if necessary can later on employ eminent counsel to advise in the matter.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
816179,ca.proc.d.1927-03-31.8.7,1927-03-31,,,,subtopic,QUESTIONS,UNITED STATES EMBARGO ON MILK AND CREAM,,,,,,
816180,ca.proc.d.1927-03-31.8.7.1.1,1927-03-31,,,,stagedirection,,,,On the Orders of the Day:,,,,
816181,ca.proc.d.1927-03-31.8.7.2,1927-03-31,unmatched,,,,QUESTIONS,UNITED STATES EMBARGO ON MILK AND CREAM,,"May I draw the attention of the Minister of Agriculture to the fact that I have received a letter from Mr. H. J. Carlos, of Paquette-ville, expressing the great discouragement of the farmers in his district on account of the embargo on the exportation, of milk and cream to the United States. I should like to know whether any progress has been made looking to the raising of this embargo?

",,,Mr.  J. E. LETELLIER@Compton,
816182,ca.proc.d.1927-03-31.8.7.3,1927-03-31,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. W. R. MOTHERWELL (Minister of Agriculture):,Minister of Agriculture,QUESTIONS,UNITED STATES EMBARGO ON MILK AND CREAM,,"As I announced yesterday,
officials of the Department of Agriculture were in correspondence with the Quebec Department of Health and the Ontario Department of Health asking them to give us a complete record of all or any outbreaks of rural typhoid in any part of the embargoed area. We have reports from both Departments of Public Health and the report for Ontario is very satisfactory. During the last two months there has been only one outbreak in any part of the embargoed area in that province and the particular district concerned does not in any event ship milk to Montreal. Consequently, with regard to Ontario, we have a very good foundation upon which to lay a request that the embargo be circumscribed. I wish I could make the same report with regard to the dairy districts in Quebec; but until our special representative who went to Montreal yesterday returns and submits his report, I would rather defer making any comment regarding that part of the embargoed area.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
816183,ca.proc.d.1927-03-31.8.8,1927-03-31,,,,subtopic,QUESTIONS,IMPERIAL CONFERENCE,,,,,,
816184,ca.proc.d.1927-03-31.8.8.1.1.1,1927-03-31,,,,stagedirection,,,,"The House resumed from Wednesday, March 30, consideration of the motion of the Minister of Finance (Mr. Robb) for

committee of supply, and the proposed amendment thereto of Mr. Guthrie.",,,,
