basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
814907,ca.proc.d.1927-03-25.1,1927-03-25,,,,topic,REPORTS OF COMMITTEES,,,,,,,
814908,ca.proc.d.1927-03-25.1.1.1,1927-03-25,,,,stagedirection,,,,"Fifth report of the select standing committee on railways, canafe and telegraph lines.-Mr. Young (Saskatoon).
Fourth and fifth reports of the select standing committee on standing orders.-^Mr. Morin (St. Hyacinthe-Rouville).
Second report of the select standing committee on banking and commerce.-Mr. Hay.",,,,
814909,ca.proc.d.1927-03-25.2,1927-03-25,,,,topic,COMMITTEE ON AGRICULTURE AND COLONIZATION,,,,,,,
814910,ca.proc.d.1927-03-25.2.1,1927-03-25,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. W. F. KAY (Brome-Missisquoi) moved:,,COMMITTEE ON AGRICULTURE AND COLONIZATION,,,"That the second report of the select standing committee on agriculture and colonization be concurred in.

",Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
814911,ca.proc.d.1927-03-25.2.2.1,1927-03-25,,,,stagedirection,,,,"Motion agreed to.	,",,,,
814912,ca.proc.d.1927-03-25.3,1927-03-25,,,,topic,PRIVATE BILLS,,,,,,,
814913,ca.proc.d.1927-03-25.3.1,1927-03-25,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
814914,ca.proc.d.1927-03-25.3.1.1.1,1927-03-25,,,,stagedirection,,,,"Bill No. 216 (from the Senate), for the relief of Queenie Isofoel Parks.-Mr. Both-well.
Bill No. 217 (from the Senate), for the relief of Charles Shedrick Phillips.-Mr. Anderson (Toronto-High Park).

Bill No. 218 (from the Senate), for the relief of Lavina Harrison.-Mr. Bell (Hamilton
West).
Bill No. 219 (from the Senate), for the relief of Marretta Isobelle Grose Leach.-Mr. Heaps.
Bill No. 220 (from the Senate), for the relief of Mabelle Amelia Bulmer.-Mr. Anderson (Toronto-High Park).
Bill No. 221 (from the Senate), for the relief of John Lauron Garfield Evans.-Mr. Anderson (Toronto-High Park).
Bill No. 222 (from the Senate), for the relief of Ernest Arthur Kingston.-Mr. Young (Toronto Northeast).
Bill No. 223 (from the Senate), for the relief of Norah Louise Patricia Campbell Chauvin, -Mr. Garland (Carleton).",,,,
814915,ca.proc.d.1927-03-25.4,1927-03-25,,,,topic,NORTH HURON VACANCY,,,,,,,
814916,ca.proc.d.1927-03-25.4.1.1,1927-03-25,,,,stagedirection,,,,"On the Orders of the Day:
Miss AGNES C. MACPHAIL (Southeast Grey):	Will the government inform the
House when they contemplate holding the byelection in North Huron?",,,,
