basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
809104,ca.proc.d.1927-03-04.2.7,1927-03-04,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"Referring to paragraph
(cl, which reads ""has resided in Canada for the twenty years immediately preceding the date aforesaid,"" I would refer to those people who come here from Great Britain say at the age of 58, who in twelve years would be 70, and who would have to sacrifice any right to a pension they might have received from Great Britain. At the same time, under this clause, they would have no right to a pension in Canada until they had reached the age of 78 and completed twenty years' residence in this country. I would ask the minister if there is no way of meeting that situation, so that these people who come here from Great Britain and have been in this country twelve years by the time they reach the age of 70 may receive a pension.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
809105,ca.proc.d.1927-03-04.2.8,1927-03-04,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,Minister of Labour,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"That has been considered, but we do not want to load the bill up with any more provisions than it had last year. This bill may not be all that we require- and here I am taking the same ground that I took last year, and the same ground that was taken by my hon. friend from Winnipeg North Centre-but we feel that it is a step in the right direction, and we do not want to do anything to jeopardize its passage through the second chamber If the bill works any hardship upon any British subjects, there will be time enough to look after that once we get the principle established.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
809106,ca.proc.d.1927-03-04.2.9,1927-03-04,ceffab7f-3b3b-43ea-a168-f43a4e8b34af,ca.m.6981,Mr. SMOKE:,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"In connection with the same paragraph of this section, may I cite the case of a person born in this country and who fifteen years ago went to the United States, and then came back here in a couple of years. Under this clause he would be entirely deprived of any benefits under this bill until he had lived here for twenty years after his return from the United States. Surely it is not intended that the bill should not provide for a case of that sort. There ought to be some provision in the bill that exceptional cases of
Old Age Pensions

89U
this sort should be treated as if the person had continued to live here for the twenty years.

",Conservative (1867-1942),,Franklin Smoke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ceffab7f-3b3b-43ea-a168-f43a4e8b34af&Language=E&Section=ALL
809107,ca.proc.d.1927-03-04.2.10,1927-03-04,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,Minister of Labour,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"Mr. Chairman, I do not want to be bobbing up and down all the time answering questions, but I think my hon. friend- will realize that we must draw a line somewhere. This bill is not intended to provide that the man who leaves this country for the United States and stays there until he gets too old to work shall come back here and then get a pension from Canada.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
809108,ca.proc.d.1927-03-04.2.11,1927-03-04,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"I should like to
have an answer from the minister to the question I raised last night in regard to certain immigrants from England who might be qualified under the old country scheme, who come to this country and forfeit any rights they have in the old country to a pension, and who would not have any rights under this scheme short of twenty years' residence in Canada. It was suggested at the Imperial conference that an arrangement could be made by which there would be some sort of reciprocity between this country and the old country, and in that case the old country could give a financial consideration to cover its proportion of the period. I would submit to the minister that this is not a matter that would interfere with the passage of the bill through the Senate. It involves no extra expenditure by this country in any way. It would simply mean the insertion of a clause in the bill providing that in the case of such immigrants it might be possible that the British government would advance certain amounts of money; that the time spent by the immigrant over there would be, as it were, credited to him. I think in view of the very large number of old country immigrants coming to Canada it would be wise to have a provision of this kind, and I would like to ask if it is not possible still to insert such a provision.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
809109,ca.proc.d.1927-03-04.2.12,1927-03-04,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,Minister of Labour,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"I think there is a great
deal in my hon. friend's contention, but as I said before, we want to get the principle of old age pensions established before we load the bill up with further provisions. Let us get the scheme into operation and see how it works out.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
809110,ca.proc.d.1927-03-04.2.13,1927-03-04,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"If we cannot insert a single provision in the bill, why not just come here and say, this is an old age pension bill, and then let us pass it and send it on to the Senate, and then when it comes back here, we can make a bill of it.

",United Farmers of Alberta,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
809111,ca.proc.d.1927-03-04.2.14,1927-03-04,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,Minister of Labour,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"Perhaps that is what my
hon. friend would do.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
809112,ca.proc.d.1927-03-04.2.15,1927-03-04,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"The proposal I am making, Mr. Chairman, would not involve one dollar of expense to this country. It is simply to insert a clause by which we could enter into an arrangement with Great Britain that, if they wished to do so, they could advance certain moneys, and the immigrant would benefit under that arrangement. This is not something that I am proposing. It is something that was proposed at the Imperial conference, and it is a suggestion that was accepted by the government of Canada at the Imperial conference. Now that we are drafting this bill, I do not think it is too much to ask that a clause along this line should be inserted, which would leave us free to enter into an arrangement of that kind in the future.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
809113,ca.proc.d.1927-03-04.2.16,1927-03-04,6d7aad3a-b476-424b-8f8f-8ece71f89882,ca.m.8811,Mr. CANNON:,Solicitor General of Canada,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"My hon. friend will
realize that we have had a whole lot of trouble with this bill coming from the other side on account of our having to come to certain agreements with the provinces, and on account of our lack of jurisdiction over the provinces. His suggestion, which certainly contains a whole lot of good, immediately opens up another difficulty, that of our legislation having the effect of encroaching, so to speak, upon the imperial jurisdiction.

",Liberal,,Lucien Cannon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d7aad3a-b476-424b-8f8f-8ece71f89882&Language=E&Section=ALL
809114,ca.proc.d.1927-03-04.2.17,1927-03-04,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"Oh no, not at all.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
809115,ca.proc.d.1927-03-04.2.18,1927-03-04,6d7aad3a-b476-424b-8f8f-8ece71f89882,ca.m.8811,Mr. CANNON:,Solicitor General of Canada,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"Certainly. Here in this
parliament we pass legislation which concerns us. My hon. friend suggests that we should have a clause saying that we arc going to enter into an agreement with the Imperial government on certain subjects. My hon. friend has been very well disposed towards this bill both last year and this year, and has endeavoured to put the legislation through this House and through parliament, and if I might be allowed to suggest it to him, would it be wise to open up this question now of an agreement with the imperial authorities on certain subjects, when that matter could be taken up later?

",Liberal,,Lucien Cannon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d7aad3a-b476-424b-8f8f-8ece71f89882&Language=E&Section=ALL
809116,ca.proc.d.1927-03-04.2.19,1927-03-04,ceffab7f-3b3b-43ea-a168-f43a4e8b34af,ca.m.6981,Mr. SMOKE:,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"The answer given by the
Minister of Labour to my question is like many of the answers given to us on this side of the House-no answer at all. It is the duty of any country to take care of its old people. The point whether a person happens to have lived in Canada for twenty years makes no difference whatever. If a person over seventy is unaMe to provide for himself, the country has to take care of him. If a person lived two years in the United States fifteen years ago, and comes back here, why should he not be taken care of under this bill, the

Old Age Pensions
same as if he had lived here all his life. I think these cases should be given a little more consideration.

",Conservative (1867-1942),,Franklin Smoke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ceffab7f-3b3b-43ea-a168-f43a4e8b34af&Language=E&Section=ALL
809117,ca.proc.d.1927-03-04.2.20.1,1927-03-04,,,,stagedirection,,,,"Section agreed to.
On section 9-Maximum pension $240.",,,,
809118,ca.proc.d.1927-03-04.2.21,1927-03-04,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"Section 9 was the subject of very considerable adverse comment amongst the people at large during the recent election, and the objectionable feature is that the home of the pensioner can, under certain circumstances, be taken and used to reimburse the government for pensions paid. I am not arguing as to the merits or demerits of that point. It has been argued before, and I know the position the members of the government took at that time. But I should like to draw to their attention the fact that in some other countries, particularly New Zealand, they grant an exemption. In my judgment and in the judgment of all fair-minded Canadians, all old folks who have been thrifty, saved their money and own their home should not be penalized for owning that home. I think a halfway measure, or a compromise, Which is the true viewpoint on this question, should be reached by following the provision which is now the law of New Zealand, and that is that this clause does not become operative, so far as the taking of the home is concerned, to reimburse the pension authorities, unless that property 'has a value in excess of $2,000. Would the minister not be favourable to consider an amendment in both subsections 2 and 3 which could be properly inserted-and I have worked it out -after the word "" therein "" in the twelfth line. I suggest that we insert the words in subsection 2:
In excess of the sum of $2,000.
In subsection 3, after the word "" pensioner "" I suggest that we insert the words:
In excess of the sum of $2,000.
What objection can there be to the granting of that exemption to the did folks for the homes and property which they have lived in?

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
809119,ca.proc.d.1927-03-04.2.22,1927-03-04,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"I think-

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
809120,ca.proc.d.1927-03-04.2.23,1927-03-04,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"I was asking the minister
a question.

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
809121,ca.proc.d.1927-03-04.2.24,1927-03-04,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"I thought my hon. friend
was making a speech.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
809122,ca.proc.d.1927-03-04.2.25,1927-03-04,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,Minister of Labour,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"I thought we discussed
that suggestion very fully last night. In this bill we are not limiting the value of the property to $1,000, $2,000 or $3,000. In the case of an old couple living in a home, having reached the age where they desire a
pension and apply for it, we do not say that if the property is worth $1,000, $2,000 or $3,000 they must give it up. We place no restriction on the value of the property, but we do say that if a person is making over $125 a year he is not entitled to the full pension of $240. In the case of those who have property and occupying premises, where no one is contributing to their support but the estate, we take the excess of what they have paid, after they die, over and above what the man would take if he was simply earning his wage, about $125 a year. Section 3 provides that if anyone has contributed in any manner whatever to the upkeep of those people the board has no claim whatever on their property. If they had a son in good circumstances we all agree that it is his duty to contribute to the upkeep of his parents, but if he fails to do so the pension board would not put that old couple out of their home; but on the other hand, when this couple die the board would not allow the whole property to revert to the son, but would take the excess out of the value of the building or the home. If they have contributed ever so little to the upkeep of the father and mother, the board has no claim whatever on the property.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
809123,ca.proc.d.1927-03-04.2.26,1927-03-04,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"In the case of a man over seventy, having a wife of the age of fifty-five, where the husband leaves the home to the wife, who gets the home-the pension authorities or the wife?

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
809124,ca.proc.d.1927-03-04.2.27,1927-03-04,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,Minister of Labour,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"Naturally, the wife would have contributed something towards the upkeep of the home.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
809125,ca.proc.d.1927-03-04.2.28,1927-03-04,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"In my hypothesis she has contributed nothing. He has been supporting her, as it is his duty to do. The husband owns the property and dies. Does the pension authority take the property from the widow?

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
809126,ca.proc.d.1927-03-04.2.29,1927-03-04,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"May I reply to the hon.
member's speech?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
809127,ca.proc.d.1927-03-04.2.30,1927-03-04,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"Is the hon. member answering my question? I am asking the minister what I consider a very personal and important question.

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
809128,ca.proc.d.1927-03-04.2.31,1927-03-04,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,Minister of Labour,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"I think that is right.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
809129,ca.proc.d.1927-03-04.2.32,1927-03-04,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"I would like the minister to answer and I would like the hon. member for Comox-Alberni to permit me to have an answer.

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
809130,ca.proc.d.1927-03-04.2.33,1927-03-04,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,Minister of Labour,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"I think the clause is wide enough to cover what my hon. friend has in mind. If anyone has contributed to any extent the board have discretionary power- in fact they have no claim.
Old Age Pensions

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
809131,ca.proc.d.1927-03-04.2.34,1927-03-04,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"But in the case I have
given the wife has contributed nothing and the husband has looked after the wife. As a still better example, let us assume that the wife is an invalid, the husband is looking after her, and they are living together in a house. He wishes to leave the house to his wife. My interpretation of that section is that unless somebody has contributed something in money-

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
809132,ca.proc.d.1927-03-04.2.35,1927-03-04,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"Or otherwise.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
809133,ca.proc.d.1927-03-04.2.36,1927-03-04,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"What would ""otherwise""
be?

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
809134,ca.proc.d.1927-03-04.2.37,1927-03-04,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"Looking after his household. Surely that would be contributing.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
809135,ca.proc.d.1927-03-04.2.38,1927-03-04,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"My understanding of that
section as a lawyer-

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
809136,ca.proc.d.1927-03-04.2.39,1927-03-04,b1d5c682-1934-44e3-8c98-235be860bb63,ca.m.3501,Mr. BROWN:,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"That does not matter.

",Liberal Progressive,,John Livingstone Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1d5c682-1934-44e3-8c98-235be860bb63&Language=E&Section=ALL
809137,ca.proc.d.1927-03-04.2.40,1927-03-04,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"Order.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
809138,ca.proc.d.1927-03-04.2.41,1927-03-04,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"I think the observation of the hon. member for Lisgar is quite correct- it would not matter to him for he would not have understood it. This in my judgment, Mr. Chairman, is a very important section, and if we can avoid doing a palpable injustice to unfortunate people in the future now is the time to do it. I think a proper reading of the section will disclose the fact that if the husband dies owning a house, and leaves it to his wife, and, let us say, she is an invalid, the pension authority takes the home and not the wife.

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
809139,ca.proc.d.1927-03-04.2.42,1927-03-04,69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf,ca.m.3697,Mr. MacLEAN (Prince.):,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"Perhaps they
would prefer to have the house rather than the wife.

",Liberal,,Alfred Edgar MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf&Language=E&Section=ALL
809140,ca.proc.d.1927-03-04.2.43,1927-03-04,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,Minister of Labour,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"I think, Mr. Chairman,
that this is as broad as it could possibly be drafted:
-regularly contributed to the support of the pensioner by the payment of money or otherwise to an extent which, having regard to the means of the person so having contributed, is considered by the pension authority to be reasonable.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
809141,ca.proc.d.1927-03-04.2.44,1927-03-04,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"Is the minister aware that the words, ""money or otherwise"" must mean in ordinary judicial construction, ""money or something equivalent to money?"" The ejus-dem generis rule will always govern in that case. I leave it to my friend the Solicitor General to say if I am not right.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
