basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
808476,ca.proc.d.1927-03-03.1,1927-03-03,,,,topic,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,,,,,,
808477,ca.proc.d.1927-03-03.1.1,1927-03-03,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,,"My hon. friend the hon. member
for Argenteuil (Sir George Perley) the other day asked for the tabling of a certain letter sent by the Deputy Minister of Justice to the Deputy Minister of Public Works on January 17, 1925. I now lay it on the table.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
808478,ca.proc.d.1927-03-03.2,1927-03-03,,,,topic,WAR CHARITIES ACT,,,,,,,
808479,ca.proc.d.1927-03-03.2.1.1,1927-03-03,,,,stagedirection,,,,"Hon. FERNAND RINFRET (Secretary of State) moved for leave to introduce Bill No. 114, to repeal the War Charities Act, 1917.",,,,
808480,ca.proc.d.1927-03-03.2.2,1927-03-03,intervention,,,,WAR CHARITIES ACT,,,"Explain.

",,,Some hon. MEMBERS:,
808481,ca.proc.d.1927-03-03.2.3,1927-03-03,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,WAR CHARITIES ACT,,,"In 1917 an act was passed to regulate appeals for donations or subscriptions for the relief of persons suffering as a result of the war, and particularly returned soldiers. That act required that all such organizations should obtain a certificate from the Department of State, and make reports twice a year. A large number of organizations registered under the act, but they have gradu-
Questions

ally diminished' in number and are now practically limited to the Daughters of the Empire and the Great War Veterans' Association. We find that this legislation has become obsolete because these organizations do not require such control, and therefore we propose to repeal it.
Motion agreed to and bill read the first time.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
808482,ca.proc.d.1927-03-03.3,1927-03-03,,,,topic,NATURALIZATION ACTS AMENDMENT,,,,,,,
808483,ca.proc.d.1927-03-03.3.1.1,1927-03-03,,,,stagedirection,,,,"Hon. FERNAND RINFRET (Secretary of State) moved for leave to introduce Bill No. 115, to amend the Naturalization Acts, 1914 and 1920.
He said:	This bill proposes to do away
with sections 19, 20, 21, 22, 23 and 24 of the Naturalization Act. These sections require the applicant to make his application before a judge or a court of justice. We propose to do away with that obligation, and return to section 2 of the act of 1914 directing the application to be made to the Secretary of State, under the conditions contained in the 1914 act.
Motion agreed to and bill read the first time.",,,,
808484,ca.proc.d.1927-03-03.4,1927-03-03,,,,topic,QUESTIONS,,,,,,,
808485,ca.proc.d.1927-03-03.4.1.1,1927-03-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
