basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
808109,ca.proc.d.1927-03-01.1,1927-03-01,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
808110,ca.proc.d.1927-03-01.1.1.1,1927-03-01,,,,stagedirection,,,,"Mr. A. M. YOUNG (Saskatoon) presented the first report of the select standing committee on railways, canals and telegraph lines as follows:
Your committee have considered Bill No. 75, an Act respecting the Essex Terminal Railway Company, and have agreed to report the same without amendment.
Your committee have also considered the following bills, and have agreed to report the same with amendments, viz:
Bill No. 74, an Act respecting the Canadian Transit Company.
Bill No. 68 (Letter Q-2 of the Senate) an Act to incorporate The Detroit and Windsor Subway Company.",,,,
808111,ca.proc.d.1927-03-01.1.2,1927-03-01,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"I do not know whether I am in order or not, but I understood that at the first meeting of the railway committee a request was made that the minutes be kept of information obtained with regard to the Peace River railway. I did not observe that anything was mentioned to that effect in the report just read.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
808112,ca.proc.d.1927-03-01.1.3,1927-03-01,1dae37f1-a2e5-4fa6-aa14-5877460dc660,ca.m.3269,Mr. YOUNG (Saskatoon):,,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,"That matter
has not yet been disposed of. As soom as it is it will be incorporated in the report.
Surplus Goods

",Liberal,,Alexander MacGillivray Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dae37f1-a2e5-4fa6-aa14-5877460dc660&Language=E&Section=ALL
808113,ca.proc.d.1927-03-01.2,1927-03-01,,,,topic,PRIVATE BILL,,,,,,,
808114,ca.proc.d.1927-03-01.2.1,1927-03-01,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
808115,ca.proc.d.1927-03-01.2.1.1.1,1927-03-01,,,,stagedirection,,,,"Bill No. 110, to incorporate the President of the Lethbridge Stake.-Mr. Jelliff.",,,,
808116,ca.proc.d.1927-03-01.3,1927-03-01,,,,topic,SPRAY LAKES DEVELOPMENT,,,,,,,
808117,ca.proc.d.1927-03-01.3.1,1927-03-01,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. H. B. ADSHEAD (East Calgary):,,SPRAY LAKES DEVELOPMENT,,,"With the leave of the House, and for the information of hon. members, I beg to table a number of photographs in connection with the development of the Spray lakes power project.

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
808118,ca.proc.d.1927-03-01.4,1927-03-01,,,,topic,DOMICILE OF MARRIED WOMEN IN DIVORCE PROCEEDINGS,,,,,,,
808119,ca.proc.d.1927-03-01.4.1.1,1927-03-01,,,,stagedirection,,,,"Mr. W. J. WARD (Dauphin) moved for leave to introduce Bill No. Ill respecting the domicile of married women in proceedings for divorce. .
He said:	The House will recall that this
identical bill was presented a year ago, but owing to the turmoil of the session it did not receive its first reading. In spite of all our social legislation of the last twenty-five or thirty years there is one phase of the status of women that still remains somewhat antiquated. The legislation governing the domicile of married women in Canada is based on a 'bill which passed the British House of Commons in 1856, and that in itself should be evidence that something further is required in Canada to place women more on an equality, in the matter of divorce proceedings, with the rights they enjoy in other respects. If the House will allow the bill to get its first reading it can be fully explained on the second reading.
Motion agreed to and bill read the first time.",,,,
808120,ca.proc.d.1927-03-01.5,1927-03-01,,,,topic,DEPARTMENTAL SUPPLIES AND SURPLUS GOODS,,,,,,,
