basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
809744,ca.proc.d.1927-03-08.1,1927-03-08,,,,topic,PRIVATE BILL,,,,,,,
809745,ca.proc.d.1927-03-08.1.1,1927-03-08,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
809746,ca.proc.d.1927-03-08.1.1.1.1,1927-03-08,,,,stagedirection,,,,"Bill No. 120, respecting Joliette and Northern Railway Company.-Mr. Denis (Joliette).",,,,
809747,ca.proc.d.1927-03-08.2,1927-03-08,,,,topic,COMMITTEE ON AGRICULTURE,,,,,,,
809748,ca.proc.d.1927-03-08.2.1,1927-03-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,COMMITTEE ON AGRICULTURE,,,"That the names of Messrs. Bancroft and Rutherford be substituted for those of Messrs. Glen and Roberge on the select standing committee on agriculture and colonization.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
809749,ca.proc.d.1927-03-08.2.2.1,1927-03-08,,,,stagedirection,,,,Motion agreed to.,,,,
809750,ca.proc.d.1927-03-08.3,1927-03-08,,,,topic,PRIVILEGES AND ELECTIONS COMMITTEE,,,,,,,
809751,ca.proc.d.1927-03-08.3.1,1927-03-08,691705c6-e71f-4fae-a033-f5eeacf51c8d,ca.m.748,Mr. J. J. DENIS (Joliette) moved:,,PRIVILEGES AND ELECTIONS COMMITTEE,,,"That the quorum of the select standing committee on privileges and elections be reduced from fifteen to eight members.
984	COMMONS
Privileges and Elections Committee
He said:	I think I should give some explanation regarding this motion. Each year a striking committee is appointed to nominate the select standing committees and that committee has the power to determine what shall be the quorum of a standing committee of the House. In some cases that committee provides what shall be a quorum and in other cases it does not. The quorum was not fixed this year for the standing committee on privileges and elections; therefore a quorum should be a majority of the committee, and as there are twenty-nine members the quorum stands at fifteen. On the 2nd, 3rd and 8th March this committee on privileges and elections was called. Unfortunately we have been unable on each of these occasions to secure a quorum; therefore there is no report of the committee before the House, as we could not make a report until a quorum had been obtained. The members of that committee who were present at the different meetings suggested to me that I, as chairman, should move to have the quorum of the committee reduced, because the members of the committee were afraid that if the quorum remained at fifteen it would be very difficult if not impossible for the committee to sit this session. That is the reason I am making this motion. By way of comparison, I might draw the attention of hon. members to the fact that the standing committee on railways, canals and telegraph lines is composed of 129 members and the quorum has been fixed at 25, less than 20 per cent. The private bills committee is composed of 65 members, and the quorum has been placed at 10. lhe committee on standing orders is composed of 33 members and the quorum is fixed at 7.

",Liberal,,Jean-Joseph Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=691705c6-e71f-4fae-a033-f5eeacf51c8d&Language=E&Section=ALL
809752,ca.proc.d.1927-03-08.3.2,1927-03-08,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Leader of the Official Opposition,PRIVILEGES AND ELECTIONS COMMITTEE,,,"I do not know whether
I am right or not, but I think this is one of the motions of which notice should be given. I have not had time to consult anyone in regard to the matter or to consider the effect of the motion. The standing committee on privileges and elections is one of the important committees of the House. Matters which come before it as a rule are of very great consequence, and I think that a quorum of eight to transact the business of that committee is very small. I know in past years we have had great difficulty in getting a quorum in the committee on privileges and elections, we had the same difficulty the year before last, and four years ago we had great difficulty. If my hon. friend will allow this motion to stand for say two days, perhaps we can come to some arrangement in the meantime. I would not like to pronounce formally upon it without further consideration.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
809753,ca.proc.d.1927-03-08.3.3,1927-03-08,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGES AND ELECTIONS COMMITTEE,,,"Under rule 40 notice of
this motion must be given, therefore the motion will have to stand.
Motion stands.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
809754,ca.proc.d.1927-03-08.4,1927-03-08,,,,topic,NATURAL RESOURCES-WESTERN PROVINCES,,,,,,,
809755,ca.proc.d.1927-03-08.4.1,1927-03-08,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,Hon. J. W. EDWARDS (Frontenac-Adding-ton):,,NATURAL RESOURCES-WESTERN PROVINCES,,,"I desire to present petitions signed by
some three thousand electors of the provinces of Nova Scotia, Ontario, Manitoba and Saskatchewan, requesting that their natural resources should be transferred to the prairie provinces at the earliest possible moment, without restriction or limitation as to the complete control of their educational or other local affairs.

",Conservative (1867-1942),,John Wesley Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
809756,ca.proc.d.1927-03-08.5,1927-03-08,,,,topic,MARINE AND FISHERIES COMMITTEE,,,,,,,
809757,ca.proc.d.1927-03-08.5.1,1927-03-08,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. WILLIAM DUFF (Antigonish-Guys-boro) moved:,,MARINE AND FISHERIES COMMITTEE,,,"That the annual report of the Minister of Marine and Fisheries for the fiscal year 1925-26 and the annual report of the Fisheries branch of the said department be referred to the select standing committee on marine and fisheries.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
809758,ca.proc.d.1927-03-08.5.2.1,1927-03-08,,,,stagedirection,,,,Motion agreed to.,,,,
809759,ca.proc.d.1927-03-08.6,1927-03-08,,,,topic,WEST INDIES TRADE AGREEMENT,,,,,,,
809760,ca.proc.d.1927-03-08.6.1,1927-03-08,,,,subtopic,WEST INDIES TRADE AGREEMENT,ORGANIZATION OF COMPANY TO PROVIDE STEAMSHIP SERVICE,,,,,,
809761,ca.proc.d.1927-03-08.6.1.1.1,1927-03-08,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minisler of Railways) moved that the House go into committee at the next sitting to consider the following proposed resolution:
Resolved,
1.	That it is expedient to bring in a measure to provide or arrange through a company to bo formed under the Companies Act, for a mail, passenger and freight service, in accordance with the West Indies trade agreement, 1926.
2.	That the securities to be issued by the company may be guaranteed by the Dominion as to principal and interest to an amount not exceeding, without the authority of parliament, an aggregate of $10,000,000.
3.	That the proceeds of sale or disposition of the securities shall be deposited to the credit of the Minister of Finance; and the entire stock ownership of the company shall be issued to His Majesty in the right of the Dominion in consideration of the guarantee.
4.	That any of the boats now operated by the Canadian Government Merchant Marine, Limited, may be transferred to the company on a reasonable valuation and on terms to be approved by the governor in council, and if transferred to be operated by individual companies, such companies shall issue to the company all their capital stock to indemnify the crown against liability in respect of the guarantee.

Imperial Government Supplies for China
He said:	His Excellency the Governor
General having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the House.
Motion agreed to.",,,,
809762,ca.proc.d.1927-03-08.7,1927-03-08,,,,topic,ALLIED INDIAN TRIBES OF BRITISH COLUMBIA,,,,,,,
809763,ca.proc.d.1927-03-08.7.1,1927-03-08,,,,subtopic,ALLIED INDIAN TRIBES OF BRITISH COLUMBIA,JOINT COMMITTEE TO INQUIRE INTO CLAIMS,,,,,,
809764,ca.proc.d.1927-03-08.7.1.1.1,1927-03-08,,,,stagedirection,,,,"Hon. CHARLES STEWART (Minister of the Interior) moved that the House go into committee at the next sitting to consider the following proposed resolution:
Resolved, That a special committee of this House consisting of the Honourable Charles Stewart, Mr. F. W. Hay, Mr. E. A. McPherson, Mr. L. S. R. Morin. Honourable H. H. Stevens, Honourable R. B. Bennett and Mr. W. A. Boys be appointed to meet with a similar special committee of the Senate, if such a committee be appointed, to inquire into the claims of the Allied Indian Tfibes of British Columbia as set forth in their petition submitted to parliament in June, 1926; and that such committee have power to send for persons, papers and records, and to report from time to time by bill or otherwise; and that a message be sent to the Senate to acquaint their honours therewith.",,,,
809765,ca.proc.d.1927-03-08.7.1.2,1927-03-08,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Alberni):,,ALLIED INDIAN TRIBES OF BRITISH COLUMBIA,JOINT COMMITTEE TO INQUIRE INTO CLAIMS,,"Mr. Speaker, under the guise of a simple resolution this is a matter of some importance to British Columbia-

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
809766,ca.proc.d.1927-03-08.7.1.3,1927-03-08,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Air. GUTHRIE:,Leader of the Official Opposition,ALLIED INDIAN TRIBES OF BRITISH COLUMBIA,JOINT COMMITTEE TO INQUIRE INTO CLAIMS,,"Is not this just a notice?

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
809767,ca.proc.d.1927-03-08.7.1.4,1927-03-08,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,ALLIED INDIAN TRIBES OF BRITISH COLUMBIA,JOINT COMMITTEE TO INQUIRE INTO CLAIMS,,"Is the hon. gentleman
raising a point of order?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
809768,ca.proc.d.1927-03-08.7.1.5,1927-03-08,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Air. NEILL:,,ALLIED INDIAN TRIBES OF BRITISH COLUMBIA,JOINT COMMITTEE TO INQUIRE INTO CLAIMS,,"No.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
809769,ca.proc.d.1927-03-08.7.1.6,1927-03-08,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Air. SPEAKER:,Speaker of the Senate,ALLIED INDIAN TRIBES OF BRITISH COLUMBIA,JOINT COMMITTEE TO INQUIRE INTO CLAIMS,,"This motion is not debatable.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
809770,ca.proc.d.1927-03-08.7.1.7.1,1927-03-08,,,,stagedirection,,,,"Motion agreed to.
VANCOUVER HARBOUR COMMISSIONERS rROPOSED LOAN OF $4,000,000
Hon. P. J. A. CARDIN (Minister of Marine and Fisheries) moved that the House go into committee at the next sitting to consider the following proposed resolution:
Resolved, That it is expedient to authorize a loan to the Vancouver Harbour Commissioners in an amo,unt not exceeding $4,000,000 to carry on the construction of terminal facilities, upon the approval by the governor in council of detailed plans, specifications and estimates for such works and the deposit of debentures of the corporation to cover said loan.
He said:	His Excellency the Governor
General having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the House.
Motion agreed to.
REPATRIATION OF ORIENTALS On the Orders of the Day:",,,,
809771,ca.proc.d.1927-03-08.7.1.8,1927-03-08,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,Mr. W. G. McQUARRIE (New Westminster) :,,ALLIED INDIAN TRIBES OF BRITISH COLUMBIA,JOINT COMMITTEE TO INQUIRE INTO CLAIMS,,"Mr. Speaker, may I direct the attention of the Prime Minister to a despatch in the Vancouver Daily Province of the 25th ulto? The first paragraph reads:
Victoria, Feb. 25: A demand that the federal government should give serious consideration to the question of repatriating the orientials from British Columbia was made by the attorney general, Hon. A. AI. Alanson, in the legislature on Thursday afternoon.
Let me also quote another short extract from the same despatch:
""Although it would cost the Dominion of Canada many millions of dollars, the proposal should he seriously considered before it is too late,'"" said the attorney general.
I would ask the Prime' Minister if he is going to consider this demand of the attorney general of British Columbia.

",Conservative (1867-1942),,William Garland McQuarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
809772,ca.proc.d.1927-03-08.7.1.9,1927-03-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ALLIED INDIAN TRIBES OF BRITISH COLUMBIA,JOINT COMMITTEE TO INQUIRE INTO CLAIMS,,"Mr. Speaker, I think I should allow the attorney general of British Columbia to deal with the matter himself.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
809773,ca.proc.d.1927-03-08.8,1927-03-08,,,,topic,MONTREAL. OTTAWA AND GEORGIAN BAY CANAL COMPANY,,,,,,,
809774,ca.proc.d.1927-03-08.8.1.1,1927-03-08,,,,stagedirection,,,,"On the Orders of the Day:
Mr. E.'J. GARLAND (Bow River): Mr. Speaker, on February 28th I requested the government to table a report made by the engineers of the Department of Public Works in the matter of the Georgian bay canal, submitted, I think, in 1925. I do not know whether the government has taken any steps to table the report, but for fear it may be put to further inconvenience, I may say that I have been able to find the material I required in another report made some time ago. However, I would now ask the government to table a report made on the same subject by a special commission appointed by the Borden government in 1912, under the chairmanship of Mr. Sanford Evans. May I ask that it be tabled at the earliest convenient moment?",,,,
809775,ca.proc.d.1927-03-08.9,1927-03-08,,,,topic,IMPERIAL GOVERNMENT SUPPLIES FOR CHINA,,,,,,,
809776,ca.proc.d.1927-03-08.9.1,1927-03-08,,,,subtopic,IMPERIAL GOVERNMENT SUPPLIES FOR CHINA,PURCHASES IN BRITISH COLUMBIA,,,,,,
809777,ca.proc.d.1927-03-08.9.1.1.1,1927-03-08,,,,stagedirection,,,,On the Orders of the Day:,,,,
809778,ca.proc.d.1927-03-08.9.1.2,1927-03-08,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Vancouver Centre) :,,IMPERIAL GOVERNMENT SUPPLIES FOR CHINA,PURCHASES IN BRITISH COLUMBIA,,"Mr. Speaker, I should like to ask the Right Hon. Prime Minister if he would be good
Immigration Publicity

enough to give me certain information. I have a wire, and this is only one of several, from a business concern on the coast to the effect that they are advised from London that the Canadian authorities are purchasing supplies for the Imperial government for China, and they ask to be advised what department or minister of the government is handling this matter. This refers, I presume, to other supplies than those handled, I think, by the Department of Agriculture.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
