basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
809585,ca.proc.d.1927-03-07.3.1.2,1927-03-07,a4a7d1fa-870b-4590-a260-7e2f460d6e83,ca.m.8566,Hon. S. F. TOLMIE (Victoria):,,BRITISH COLUMBIA VEGETABLE GROWERS,ALLEGED PREFERENCE TO ORIENTALS,,"Mr. Speaker, I have in my hand a letter from the firm of Hayward and Scott, wholesale produce and commission merchants, Vancouver, B.C., in connection with the export of vegetables to the British troops in China. I will not take up the time of the House by reading it all, but I wish to read this extract:
We notice Mr. Tolmie's inquiry and reply of Mr. Motherwell as to why white dealers and growers had no opportunity of quoting on potatoes supplied to the British forces in China.
We understand these orders were placed by Mr. Clarke who is the Dominion fruit inspector in Vancouver. The business was given to R. Robertson Company, and two shipments were made-R. Robertson Company shipping the first orders-buying both potatoes and onions from Chinese dealers. White dealers and growers had no opportunity of quoting on the first order. There were hundreds of tons of potatoes available in the hands of white dealers and growers, had they been given an opportunity to quote. The second order for potatoes which went forward on the last Canadian Pacific boat, Empress of Canada, sailing from Vancouver February 26, was also filled by R. Robertson Company.
The onions on the second order were supplied by Fraser-Wood Company. Some of the dealers heard this second order was being placed and called up Mr. Clarke, but received no encouragement from him-evidently it was a cut and dried proposition that Robertson Company was to receive this order-Fraser-Wood, however, brought a little influence to bear through Ottawa, and received the onion order.
This statement by Mr. Clarke and Mr. Robertson that it was impossible to supply potatoes and onions from white growers, is absolutely untrue, and also the statement that the time was too short to secure these goods, is also wrong. R. Robertson Company are brokers who do not carry any stocks. It may have been difficult for them to supply goods, but other dealers and growers who carry a stock on hand would have had no difficulty in filling these orders.
R. Robertson Company had the goods put up by Chinamen and these potatoes were grown by Chinamen. Messrs. Motherwell, Clarke and Robertson's assertions that white dealers and growers were unable to supply these goods is untrue.
There are thousands of tons of potatoes both in Vancouver and the adjoining districts grown by white growers and these could have been supplied, had they been given an opportunity of quoting. It surely does not look very consistent to have the Chinese supplying the ammunition to fight the Chinamen in China.
We are enclosing copy of a picture taken on the wharf showing these goods being delivered by the Chinese dealer in Vancouver.

Vermilion Wheat
I have also a picture of the dock showing a large number of potatoes in sacks, a truck loaded with potatoes alongside, with a Chinese chauffeur, and on the side of the truck appears the name Wong Fat. Has the minister any further information on this question?

",Conservative (1867-1942),,Simon Fraser Tolmie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4a7d1fa-870b-4590-a260-7e2f460d6e83&Language=E&Section=ALL
809586,ca.proc.d.1927-03-07.3.1.3,1927-03-07,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. W. R. MOTHERWELL (Minister of Agriculture):,Minister of Agriculture,BRITISH COLUMBIA VEGETABLE GROWERS,ALLEGED PREFERENCE TO ORIENTALS,,"If my hon. friend had given
me an opportunity I might have had the documentary evidence with me. The first offer to fill this order for potatoes and onions was given, so far as my recollection goes, to a firm in the Okanagan valley, but they had not the goods and therefore we had to look for supplies elsewhere. We have not inquired into the colour of Mr. Robertson-I mean the colour of his skin, nor the colour of his politics, but I presume he is white. It never, however, occurred to me to inquire into the nationality of the growers who supplied these potatoes to Mr. Robertson. The second offer to have this order filled was given to Mr. Robertson as a responsible broker and I assume he got them where he liked as long as he complied with the conditions of the contract. There was only one thing upon which the British authorities, through the High Commissioner's office, insisted, and that was that all these goods would be examined carefully by the government inspector and that they must be of the proper quality. That condition was complied with. As regards the statement that some of these growers who supplied the goods to Mr. Robertson were Chinamen, that may be so. I do not know; I assume it is so; but when the overseas authorities wore buying wheat from the western provinces during the war I do not think anybody ever thought of asking who grew the wheat or what colour was the skin of the man who grew it. I do not want to magnify this or to make light of it; but with the Empress of Asia lying in the harbour scheduled to sail on a given date seven or eight days after the first communication, if the goods were not supplied on time and up to quality, the boat would sail without them. That is all I have to say at the present time, except that if it was an inadvertence not to find out in each case just who grew these goods and what was the nationality of the individual, then I must admit I was remiss, but that question was never put up to me by anybody.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
809587,ca.proc.d.1927-03-07.3.1.4,1927-03-07,a4a7d1fa-870b-4590-a260-7e2f460d6e83,ca.m.8566,Mr. TOLMIE:,,BRITISH COLUMBIA VEGETABLE GROWERS,ALLEGED PREFERENCE TO ORIENTALS,,"I would like to ask the
minister if he will be good enough to make every effort to have any further orders filled * by white producers if possible.

",Conservative (1867-1942),,Simon Fraser Tolmie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4a7d1fa-870b-4590-a260-7e2f460d6e83&Language=E&Section=ALL
809588,ca.proc.d.1927-03-07.3.1.5,1927-03-07,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,BRITISH COLUMBIA VEGETABLE GROWERS,ALLEGED PREFERENCE TO ORIENTALS,,"We will surely give everybody, no matter what the colour of his skin is, an opportunity to supply these goods as long as the price and the quality are right.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
809589,ca.proc.d.1927-03-07.4,1927-03-07,,,,topic,MARITIME CLAIMS,,,,,,,
809590,ca.proc.d.1927-03-07.4.1,1927-03-07,,,,subtopic,MARITIME CLAIMS,PROPOSED LEGISLATION ARISING OUT OF DUNCAN REPORT,,,,,,
809591,ca.proc.d.1927-03-07.4.1.1.1,1927-03-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
809592,ca.proc.d.1927-03-07.4.1.2,1927-03-07,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Leader of the Opposition):,Leader of the Official Opposition,MARITIME CLAIMS,PROPOSED LEGISLATION ARISING OUT OF DUNCAN REPORT,,"Mr. Speaker, may I express the pleasure which we all feel upon seeing my right hon. friend the Prime Minister back in his place in the House of Commons to-day? He has returned in apparent health, strength and vigour, and we are all glad to see him back. During his absence we have done some serious business in this chamber under the genial guidance of the Minister of Finance, but we always like to have the head of the government present during our deliberations.
Could the right hon. gentleman give us some idea as to when he proposes to bring down to this chamber legislation in regard to the Duncan report? I do not ask him to give me the exact date, but if he could give us the approximate date it would satisfy a considerable curiosity on this side of the House.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
809593,ca.proc.d.1927-03-07.4.1.3,1927-03-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MARITIME CLAIMS,PROPOSED LEGISLATION ARISING OUT OF DUNCAN REPORT,,"May I thank my hon. friend for the cordial welcome he has given me on my return to the House and also thank hon. members of the House for the hearty manner in which they have received his generous words? Replying to my hon. friend's question, I hope early next week to make a statement on behalf of the government as to the legislation which it is intended to introduce arising out of the Duncan report.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
809594,ca.proc.d.1927-03-07.5,1927-03-07,,,,topic,VERMILION WHEAT,,,,,,,
809595,ca.proc.d.1927-03-07.5.1.1,1927-03-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
809596,ca.proc.d.1927-03-07.5.2,1927-03-07,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. H. E. SPENCER (Battle River):,,VERMILION WHEAT,,,"I
should like to address a question to the Minister of Agriculture. A further criticism was made by the Department of Agriculture a few days ago before the committee on agriculture in reference to the new wheat known as Vermilion. I ask the minister if the originator, Mr. Larcombe, was notified and given a chance to appear and to protect the license which was granted to him, I understand, on December 30 last year.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
809597,ca.proc.d.1927-03-07.5.3,1927-03-07,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. W. R. MOTHERWELL (Minister of Agriculture):,Minister of Agriculture,VERMILION WHEAT,,,"I do not think he was notified
to appear before that committee, but as my hon. friend knows, after Mr. Larcombe learned
the result of the baking and milling test of
Pure Bred Stock

this Vermilion wheat, both at the experimental farm and at an independent milling concern at Winnipeg, he voluntarily withdrew the Vermilion wheat from public sale as seed, believing that in the public interest, it would not be advisable, in view of the report on the milling qualities, to offer the wheat for sale as seed, although he would personally be at some loss. He did that voluntarily.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
809598,ca.proc.d.1927-03-07.5.4,1927-03-07,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,VERMILION WHEAT,,,"Is it the intention of the department to cancel his license?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
809599,ca.proc.d.1927-03-07.5.5,1927-03-07,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,VERMILION WHEAT,,,"The department has no authority to cancel his license.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
809600,ca.proc.d.1927-03-07.6,1927-03-07,,,,topic,PURE BRED STOCK,,,,,,,
809601,ca.proc.d.1927-03-07.6.1,1927-03-07,,,,subtopic,PURE BRED STOCK,DISTRIBUTION OF SIRES AMONGST STOCK BREEDERS,,,,,,
809602,ca.proc.d.1927-03-07.6.1.1.1,1927-03-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
809603,ca.proc.d.1927-03-07.6.1.2,1927-03-07,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Fort William):,,PURE BRED STOCK,DISTRIBUTION OF SIRES AMONGST STOCK BREEDERS,,"I
desire to draw the attention of the Minister of Agriculture to a telegram I received. I rather think the same telegram, or one similar to it, was brought to his attention the other day, but I am not certain. It is from the agricultural representative at Fort William, and reads:
Understand Dominion Livestock branch discontinuing bull loan policy throughout Dominion. Fifteen per cent Fort William settlers will be deprived pure bred bulls. Will cause serious loss and discontent among pioneers. Strongly urge efforts reconsideration action. Writing.
I would like the minister to give whatever consideration he can to this.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
809604,ca.proc.d.1927-03-07.6.1.3,1927-03-07,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. W. R. MOTHERWELL (Minister of Agriculture):,Minister of Agriculture,PURE BRED STOCK,DISTRIBUTION OF SIRES AMONGST STOCK BREEDERS,,"I think my hon. friend is unnecessarily alarmed. I may say that I intend to make a statement in the course of a day or two which I hope will allay the fears not only of my hon. friend, but also of the animals in question.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
809605,ca.proc.d.1927-03-07.6.1.4,1927-03-07,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,PURE BRED STOCK,DISTRIBUTION OF SIRES AMONGST STOCK BREEDERS,,"I would like to assure my hon. friend that this telegram did not come from one of the animals.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
809606,ca.proc.d.1927-03-07.7,1927-03-07,,,,topic,BOARD OF RAILWAY COMMISSIONERS,,,,,,,
809607,ca.proc.d.1927-03-07.7.1,1927-03-07,,,,subtopic,BOARD OF RAILWAY COMMISSIONERS,REQUESTS FOR EXPEDITION IN FREIGHT RATE HEARINGS,,,,,,
809608,ca.proc.d.1927-03-07.7.1.1.1,1927-03-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
809609,ca.proc.d.1927-03-07.7.1.2,1927-03-07,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,Mr. M. N. CAMPBELL (Mackenzie):,,BOARD OF RAILWAY COMMISSIONERS,REQUESTS FOR EXPEDITION IN FREIGHT RATE HEARINGS,,"Will the Minister of Railways inform me if it is the intention of the government to press the railway commission for a quick decision in connection with the case pending before that body, and which is sponsored by the Quebec harbour commission. I observe by the press that the government has made a similar request of the railway commission in connection with the case pending before them entered 
by the western provinces. I should like to know if they propose making a similar request in connection with the application of the Quebec harbour commission.
Hon. CHARLES A. DUNNING (Minister of Railways and Canals):	The government
has not found any reason for urging expedition in the matter which is now going on actively before the railway commission. The former request arose out of an appeal relating to a matter of procedure before the board and in the judgment the government called attention to the necessity for expedition. The government is of opinion that expedition is required with respect to the whole general rates case now before the railway board, and we have every reason to believe that the board itself is using every means possible to bring about an early conclusion of the case. But the Board of Railway Commissioners cannot restrain the legal gentlemen representing the provinces and other parties, either in their examination of witnesses or in their presentation of argument. Only a few days ago the board did request counsel appearing for all parties to expedite the work of the board by concluding the evidence and arguments as soon as possible.

",Progressive,,Milton Neil Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
809610,ca.proc.d.1927-03-07.8,1927-03-07,,,,topic,SOLDIERS INSURANCE,,,,,,,
809611,ca.proc.d.1927-03-07.8.1.1,1927-03-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
809612,ca.proc.d.1927-03-07.8.2,1927-03-07,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. L. J. LADNER (Vancouver South):,,SOLDIERS INSURANCE,,,"Has the Minister of Soldiers Civil Re-establishment come to a decision with regard to the extension of time for application for soldiers' insurance? Some inquiries have been made, and it seems to be a matter of concern.

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
809613,ca.proc.d.1927-03-07.8.3,1927-03-07,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,"Hon. J. H. KING (Kootenay, Minister of Soldiers Civil Re-establishment):",Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,SOLDIERS INSURANCE,,,"No, the
matter has not been thoroughly and completely considered. It is under consideration now.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
809614,ca.proc.d.1927-03-07.8.4,1927-03-07,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,SOLDIERS INSURANCE,,,"Could the minister tell us when a decision might be expected?

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
809615,ca.proc.d.1927-03-07.8.5,1927-03-07,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,SOLDIERS INSURANCE,,,"Within the next
few days possibly.

",,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
809616,ca.proc.d.1927-03-07.8.6,1927-03-07,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,SOLDIERS INSURANCE,,,"The next few days?

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
809617,ca.proc.d.1927-03-07.8.7,1927-03-07,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,SOLDIERS INSURANCE,,,"Possibly.

",,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
809618,ca.proc.d.1927-03-07.9,1927-03-07,,,,topic,PRIVATE BILLS,,,,,,,
809619,ca.proc.d.1927-03-07.9.1,1927-03-07,,,,subtopic,PRIVATE BILLS,CONSIDERED IN COMMITTEE-THIRD READINGS,,,,,,
809620,ca.proc.d.1927-03-07.9.1.1.1,1927-03-07,,,,stagedirection,,,,"Bill No. 71, respecting The Alberta Railway and Irrigation Company.-Mr. Jelliff.
Bill No. 76, respecting La Compagnie du Chemin de fer de Colonisation du Nord.- Mr. Parent.

Private Bills",,,,
809621,ca.proc.d.1927-03-07.10,1927-03-07,,,,topic,CANADIAN PACIFIC RAILWAY,,,,,,,
809622,ca.proc.d.1927-03-07.10.1.1,1927-03-07,,,,stagedirection,,,,"The House in committee on Bili No. 73 respecting the Canadian Pacific Railway Company-Mr. Spencer-Mr. Johnston in the chair.
Section 1 agreed to.
On section 2-Extension of time for completion of authorized line, etc.",,,,
809623,ca.proc.d.1927-03-07.10.2,1927-03-07,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,,CANADIAN PACIFIC RAILWAY,,,"I see this section has been amended, Mr. Chairman.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
809624,ca.proc.d.1927-03-07.10.3,1927-03-07,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADIAN PACIFIC RAILWAY,,,"Yes. This clause has been amended by adding after the word ""uncompleted"" in the last line, the following words, ""provided that for the purpose of avoiding duplication of construction of that portion of the line west of Lloydminster, the approval of the route map may be made subject to joint construction or operation with the Canadian Northern Railway Company on terms to be agreed upon by the companies or settled by the Board of Railway Commissioners for Canada.""

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
809625,ca.proc.d.1927-03-07.10.4,1927-03-07,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG (Weybum):,,CANADIAN PACIFIC RAILWAY,,,"Should not
""Canadian Northern"" read ""Canadian National""?

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
809626,ca.proc.d.1927-03-07.10.5,1927-03-07,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,CANADIAN PACIFIC RAILWAY,,,"The charter in question is a Canadian Northern charter. The Canadian Northern Railway Company is still a corporate entity.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
809627,ca.proc.d.1927-03-07.10.6.1,1927-03-07,,,,stagedirection,,,,"Amendment agreed to.
Section as amended agreed to.
Sections 3 and 4 agreed to.
Bill reported, read the third time and passed.",,,,
809628,ca.proc.d.1927-03-07.11,1927-03-07,,,,topic,MANITOBA AND NORTH WESTERN RAILWAY COMPANY OF CANADA,,,,,,,
809629,ca.proc.d.1927-03-07.11.1.1,1927-03-07,,,,stagedirection,,,,"The House in committee on Bill No. 77 respecting the Manitoba and North Western Railway Company of Canada-Mr. McPhee- Mr. Johnston in the chair.
On section 1-Line of railway in Saskatchewan authorized, etc.	.",,,,
809630,ca.proc.d.1927-03-07.11.2,1927-03-07,676d5632-265e-4f97-8979-b4ae2f9dc8c8,ca.m.9700,Mr. FANSHER (Last Mountain):,,MANITOBA AND NORTH WESTERN RAILWAY COMPANY OF CANADA,,,"Mr. Chairman, I notice that this bill has been amended. Possibly the Minister of Railways can explain the amendment, or perhaps you, Sir, will read it.

",Progressive,,William Russell Fansher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=676d5632-265e-4f97-8979-b4ae2f9dc8c8&Language=E&Section=ALL
809631,ca.proc.d.1927-03-07.11.3,1927-03-07,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,MANITOBA AND NORTH WESTERN RAILWAY COMPANY OF CANADA,,,"The clause has been amended by striking out all the words from the twelfth line to the end and substituting other words, so that the clause now reads:
The Manitoba and North Western Railway Company of Canada, hereinafter called the ""company"" may within two years after the passing of this act commence to construct the following line of railway, namely:-
Then comes the amendment, from a point at or near Kandahar in or near township 32, range 17, west of the 2nd meridian, thence in a southerly direction, a distance of from 12 to 15 miles, thence easterly to a point in townships 28 or 29, range 12, west of the said meridian; or from a point at or near Foam Lake, in townships 30 or 31, range 11 or 12, west of the said meridian, thence in a general southerly direction, a distance of from 12 to 15 miles to a point in townships 28 or 29, range 12 or 13, thence in a westerly direction, a distance of about 30 miles.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
809632,ca.proc.d.1927-03-07.11.4.1,1927-03-07,,,,stagedirection,,,,"Amendment agreed to.
Section as amended agreed to.
Section 2 agreed to.
Bill read the third time and passed.",,,,
809633,ca.proc.d.1927-03-07.12,1927-03-07,,,,topic,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,,,,,,
809634,ca.proc.d.1927-03-07.12.1.1,1927-03-07,,,,stagedirection,,,,"The House resumed from Friday, March 4, consideration of the motion of Mr. Chevrier for the second reading of Bill No. 78 respecting the Montreal, Ottawa and Georgian Bay Canal Company.
Mr. MA'NION:	Mr. Speaker, when the
time for the consideration of private bills came to an end on Friday night, I was dealing with the inadvisability of this House granting charters to any companies that, in a sense, are not bona fide. I pointed out that in the past there had been probably too much of a tendency to grant charters for various purposes to companies which were thus enabled to hold up the progress of the country. True, at times it is difficult to judge of the bona fides of those who apply for a charter, but I submit, Sir, that when the promoters do not exercise the powers which their charter supposedly intended them to take advantage of, then the granting of such a charter does harm to the country, in that the grantees are in a position to retard progress along certain lines on the plea that it might infringe upon their charter rights.
The present question has this merit, that it is not a party question, and every member can take his stand upon it without being accused of injecting party politics.
It is important to remember that the charter which under this bill it is now sought to extend was granted as far back as July 23, 1894, practically 33 years ago. Within two years of that date the work was to have been commenced and $50,000 expended, and in eight years it had to be finished or the charter would become null and void. Let me supplement that by reading section 44 of the original charter:",,,,
