basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
812932,ca.proc.d.1927-03-18.1,1927-03-18,,,,topic,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,,,,,,
812933,ca.proc.d.1927-03-18.1.1,1927-03-18,37ffe576-bd7c-473c-af0b-328099234a8c,ca.m.9963,Mr. A. M. EDWARDS (South Waterloo):,,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,,"Mr. Speaker, I have the honour to present to
[Mr. Euler. 1
the House a resolution passed by the Galt city council, also another resolution passed by the village council of Ayr, Ontario, protesting against renewal of the charter to the Montreal, Ottawa and Georgian Bay Canal Company, known as Bill No. 78.

",Conservative (1867-1942),,Alexander McKay Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37ffe576-bd7c-473c-af0b-328099234a8c&Language=E&Section=ALL
812934,ca.proc.d.1927-03-18.1.2,1927-03-18,48063cf5-e72a-4e6e-8481-6f6c20d21565,ca.m.1277,Mr. F. W. HAY (North Perth):,,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,,"Mr. Speaker, I desire to present a petition from the city council of Stratford, Ontario, with reference to Bill No. 78.

",Liberal,,Francis Wellington Hay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48063cf5-e72a-4e6e-8481-6f6c20d21565&Language=E&Section=ALL
812935,ca.proc.d.1927-03-18.1.3,1927-03-18,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. CLARK:,,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,,"What is the purport of the petition?

",Conservative (1867-1942),,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
812936,ca.proc.d.1927-03-18.1.4,1927-03-18,2fa8e34f-4647-4535-baf7-231e1bb218b4,ca.m.8113,Mr. S. C. ROBINSON (West Essex):,,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,,"Mr. Speaker, I have the honour to place on the table a resolution from the town council of Sandwich protesting against granting a renewal of the charter to the Georgian Bay Canal Company.

",Conservative (1867-1942),,Sidney Cecil Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2fa8e34f-4647-4535-baf7-231e1bb218b4&Language=E&Section=ALL
812937,ca.proc.d.1927-03-18.1.5,1927-03-18,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,,"I think it well to point out to the hon. members that the regular procedure to bring these protests before the House is by way of petition, and not by way of resolutions passed by municipal councils.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
812938,ca.proc.d.1927-03-18.2,1927-03-18,,,,topic,STERLING TRUSTS CORPORATION,,,,,,,
812939,ca.proc.d.1927-03-18.2.1.1,1927-03-18,,,,stagedirection,,,,On the order Introduction of Bills: Bill respecting the Sterling Trusts Corporation- Mr. Boys.,,,,
812940,ca.proc.d.1927-03-18.2.2,1927-03-18,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,STERLING TRUSTS CORPORATION,,,"Dropped.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
812941,ca.proc.d.1927-03-18.3,1927-03-18,,,,topic,PRIVATE BILLS,,,,,,,
812942,ca.proc.d.1927-03-18.3.1,1927-03-18,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
812943,ca.proc.d.1927-03-18.3.1.1.1,1927-03-18,,,,stagedirection,,,,"Bill No. 155 (from the Senate), respecting Commercial Travellers Mutual Insurance Society.-Mr. Anderson (Toronto-High Park).
Bill No. 156 (from the Senate), for the relief of Dorothy Helen Murray.-Mr. Spence (Parkdale).
Bill No. 157 (from the Senate), for the relief of Lotta Maria McGregor.-Mr. Spence (Parkdale).
Bill No. 158 (from the Senate), for the relief of Harriett Louisa May MacCarthy.- Mr. Garland (Carleton).
Bill No. 159 (from the Senate), for the relief of Adelaide Mildred Maguire.

Mr. Geary.
Bill No. 160 (from the Senate), for the relief of Dmytro Pushkedra.-Mr. Luchko vich.
Bill No. 161 (from the Senate), for the relief of Muriel Helen Louise Dunn.-Mr. Casselman.
Bill No. 162 (from the Senate), for the relief of William Henry Poultney.-Mr. Church.	*

Private Bills
Bill No. 163 (from the Senate), for the relief of Cecil Chester Richardson.-Mr. Arthurs.
Bill No. 164 (from the Senate), for the relief of Bertha Amelia Bertelet.-Mr. Hocken.
Bill No. 165 (from the Senate), for the relief of James Edward Barnaby.-Mr. Garland (Carleton).
Bill No. 166 (from the Senate), for the relief of Evelyn May Bateman.-Mr. Edwards (Ottawa).
Bill No. 167 (from the Senate), for the relief of Fannie Louise Dance.-Mr. Jacobs.
Bill No. 168 (from the Senate), for the relief of Sarah Simpson.-Mr. Jacobs.
Bill No. 169 (from the Senate), for the relief of Percy Compton.-Mr. Anderson (Toronto-High Park).
Bill No. 170 (from the Senate), for the relief of Hazel Green Anderson.-Mr. McMillan.",,,,
812944,ca.proc.d.1927-03-18.3.1.2,1927-03-18,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Leader of the Opposition):,Leader of the Official Opposition,PRIVATE BILLS,FIRST READINGS,,"Mr. Speaker, would there be any objection to giving these bills second reading now? It would advance them to the committee stage.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
812945,ca.proc.d.1927-03-18.3.1.3,1927-03-18,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,FIRST READINGS,,"I am in the hands of the House.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
812946,ca.proc.d.1927-03-18.3.1.4,1927-03-18,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,PRIVATE BILLS,FIRST READINGS,,"No objection.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
812947,ca.proc.d.1927-03-18.3.1.5,1927-03-18,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,FIRST READINGS,,"Then I will take a
motion covering all the bills. Is that satisfactory?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
812948,ca.proc.d.1927-03-18.4,1927-03-18,,,,topic,CRIMINAL CODE AMENDMENT-POSSESSION OF WEAPONS,,,,,,,
812949,ca.proc.d.1927-03-18.4.1.1,1927-03-18,,,,stagedirection,,,,On the order for the first reading of Bill No. 173 (from the Senate) to amend certain provisions of the Criminal Code respecting the possession of weapons:,,,,
812950,ca.proc.d.1927-03-18.4.2,1927-03-18,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,CRIMINAL CODE AMENDMENT-POSSESSION OF WEAPONS,,,"There is no mover.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
812951,ca.proc.d.1927-03-18.4.3,1927-03-18,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. ARTHURS:,,CRIMINAL CODE AMENDMENT-POSSESSION OF WEAPONS,,,"The mover should be
nominated on the order paper.

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
812952,ca.proc.d.1927-03-18.4.4,1927-03-18,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,CRIMINAL CODE AMENDMENT-POSSESSION OF WEAPONS,,,"I understand that the
hon. member for Bonaventure (Mr. Marcil) is prepared to move the first reading of the bill.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
812953,ca.proc.d.1927-03-18.4.5,1927-03-18,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,CRIMINAL CODE AMENDMENT-POSSESSION OF WEAPONS,,,"This is a Senate bill, I
move that it be read a first time.
Motion agreed to and bill read the first time.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
812954,ca.proc.d.1927-03-18.5,1927-03-18,,,,topic,MOTION FOR SECOND READINGS,,,,,,,
812955,ca.proc.d.1927-03-18.5.1,1927-03-18,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,MOTION FOR SECOND READINGS,,,"When shall these bills
be read the second time?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
812956,ca.proc.d.1927-03-18.5.2,1927-03-18,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. ARTHURS:,,MOTION FOR SECOND READINGS,,,"We object seriously to
the inclusion of the last bill.

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
812957,ca.proc.d.1927-03-18.5.3,1927-03-18,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,MOTION FOR SECOND READINGS,,,"Very well; the others.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
812958,ca.proc.d.1927-03-18.5.4,1927-03-18,intervention,,,,MOTION FOR SECOND READINGS,,,"And the first.

",,,An hon. MEMBER:,
812959,ca.proc.d.1927-03-18.5.5,1927-03-18,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,MOTION FOR SECOND READINGS,,,"With the exception of
the first and the last of these bills, it is moved by Mr. Edwards (Frontenac) seconded by Mr. Arthurs that bills 156, 157, 158, 159 160, 161, 162, 163, 164, 165, 166, 167, 168, 169 and 170 be now read the second time.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
812960,ca.proc.d.1927-03-18.5.6,1927-03-18,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,,MOTION FOR SECOND READINGS,,,"I am not rising to object to this motion at all, but I want to call attention to the fact that there are a good many bills of a similar naure on the order paper, where they have stood for days for second reading, and it seems to me that if we are to dispose of these bills in the way proposed it will place them a stage ahead of the others. I submit that all these divorce bills should be treated in the same way, sent to the committee, and taken off the order paper, just as it is proposed to do in this case.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
812961,ca.proc.d.1927-03-18.5.7,1927-03-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MOTION FOR SECOND READINGS,,,"I suggest that probably a more expeditious way would be to conclude the debate on the Georgian bay canal and get that bill across to the committee as speedily as possible. We could then dispose of all these others in rapid succession. However, the government will be prepared to consider my hon. friend's suggestion.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
812962,ca.proc.d.1927-03-18.5.8,1927-03-18,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,MOTION FOR SECOND READINGS,,,"I object to the suggestion of the hon. member for Argenteuil (Sir George Perley). I have a bill on the order paper coming immediately after the Georgian bay bill, and if these divorce cases are to be advanced' a stage I do not want my bill left behind. It is well for the House to remember that these divorces are a plague and that over 600 divorces were granted in Canada in 1926, according to the statistics.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
812963,ca.proc.d.1927-03-18.5.9,1927-03-18,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,MOTION FOR SECOND READINGS,,,"Are there any objections? The motion can be entertained only by unanimous consent.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
812964,ca.proc.d.1927-03-18.5.10,1927-03-18,intervention,,,,MOTION FOR SECOND READINGS,,,"Yes.

",,,Some hon. MEMBERS:,
812965,ca.proc.d.1927-03-18.5.11,1927-03-18,intervention,,,,MOTION FOR SECOND READINGS,,,"No.

",,,Some hon. MEMBERS:,
812966,ca.proc.d.1927-03-18.5.12,1927-03-18,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,MOTION FOR SECOND READINGS,,,"The motion for second
reading of these bills stands until the next sitting of the House.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
812967,ca.proc.d.1927-03-18.6,1927-03-18,,,,topic,MARITIME CLAIMS,,,,,,,
812968,ca.proc.d.1927-03-18.6.1,1927-03-18,,,,subtopic,MARITIME CLAIMS,STATEMENT OF POLICY BY PRIME MINISTER,,,,,,
812969,ca.proc.d.1927-03-18.6.1.1.1,1927-03-18,,,,stagedirection,,,,On the Orders of the Day:,,,,
