basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
814077,ca.proc.d.1927-03-23.1,1927-03-23,,,,topic,REPORTS OF COMMITTEES,,,,,,,
814078,ca.proc.d.1927-03-23.1.1.1,1927-03-23,,,,stagedirection,,,,"Second report of the select standing committee on agriculture and colonization.-Mr. Kay.
Fourth report of the select standing committee on railways, canals and telegraph lines. -Mr. Young (Saskatoon).",,,,
814079,ca.proc.d.1927-03-23.2,1927-03-23,,,,topic,GEORGIAN BAY CANAL,,,,,,,
814080,ca.proc.d.1927-03-23.2.1,1927-03-23,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,GEORGIAN BAY CANAL,,,"I have the honour to inform the House that I have received a letter from the city clerk of the city of Ottawa, containing a resolution of the council in opposition to the Georgian bay canal bill.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
814081,ca.proc.d.1927-03-23.3,1927-03-23,,,,topic,PETITION OF ARTHUR J. EVANS,,,,,,,
814082,ca.proc.d.1927-03-23.3.1,1927-03-23,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. J. H. HARRIS (Toronto-Scaiborough) moved:,,PETITION OF ARTHUR J. EVANS,,,"That the petition of Arthur J. Evans, of the township of Esquesing, province of Ontario, farmer, praying for the passage of an act to declare his marriage with Mabel Evans of the township of Esquesing, province of Ontario, to be dissolved, and that he be divorced from her, and the report of the clerk of petitions hereon be referred to the select standing committee on standing orders, pursuant to the provisions of rule 88.

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
814083,ca.proc.d.1927-03-23.3.2,1927-03-23,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,PETITION OF ARTHUR J. EVANS,,,"Explain.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
814084,ca.proc.d.1927-03-23.3.3,1927-03-23,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS:,,PETITION OF ARTHUR J. EVANS,,,"I may say that the original petition was in error sent to the Department of the Secretary of State. When it finally found its way to the House of Commons it was too late to proceed with the petition. I should like to have the petition go to the standing orders committee in order that it may be properly dealt with there.

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
814085,ca.proc.d.1927-03-23.3.4.1,1927-03-23,,,,stagedirection,,,,Motion agreed to.,,,,
814086,ca.proc.d.1927-03-23.4,1927-03-23,,,,topic,PRIVATE BILLS,,,,,,,
814087,ca.proc.d.1927-03-23.4.1,1927-03-23,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
814088,ca.proc.d.1927-03-23.4.1.1.1,1927-03-23,,,,stagedirection,,,,"Bill	No.	179	(from	the	Senate),	for	the
relief of Helen Pettit Bruce.-Mr. Young (Toronto Northeast).
Bill	No.	180	(from	the	Senate),	for	the
relief of Hugh Devlin.-Mr. Pettit.
Bill	No.	181	(from	the	Senate),	for	the
relief of Charles Wilson.-Mr. Kaiser.
Bill	No.	182	(from	the	Senate),	for	the
relief of Josephine Rae Ennis.-Mr. Ladner.
Bill	No.	183	(from	the	Senate),	for	the
relief of Della Laurel Cox.-Mr. Kaiser.
Bill	No.	184	(from	the	Senate),	for	the
relief of Rose Glucksberg.-Mr. Heaps.
Bill	No.	185	(from	the	Senate),	for	the
relief of Murray Richard Minler.-Mr. Speak-man.
. Bill No. 186 (from the Senate), for the relief of John Leslie MacLellan.-Mr. Cassel-man.
Bill No. 187 (from the Senate), for the relief of Elizabeth Brown.-Mr. Geary.
Bill	No.	188	(from	the	Senate),	for	the
relief of Matilda Emily Cantrell.-Mr. Young (Toronto Northeast).
Bill	No.	189	(from	the	Senate),	for	the
relief of Mary Ellen Walker.-Mr. Hocken.
Bill	No.	190	(from	the	Senate),	for	the
relief of Edwin Walter Wood.-Mr. Matthews.
Bill	No.	191	(from	the	Senate),	for	the
relief of Harriett Robinson.-Mr. Anderson (Toronto-High Park).
Bill	No.	192	(from	the	Senate),	for	the
relief of Homera Emilie Hodgson.

Mr. Garland (Carleton).
Bill	No.	193	(from	the	Senate),	for	the
relief of Paul Elester Scarr.-Mr. Luchkovich.
Bill	No.	194	(from	the	Senate),	for	the
relief of Ronald Lome Johnston.-Mr. Good-ison.
Bill	No.	195	(from	the	Senate),	for	the
relief of Eva O'Neill.-Mr. Garland (Carle-ton).
Bill	No.	196	(from	the	Senate),	for	the
relief of Mabel Beatrice Nash.

Mr. Edward? (Ottawa).
Bill	No.	197	(from	the	Senate),	for	the
relief of Isabella Emily Blue.-Mr. McGregor.
Bill	No.	198	(from	the	Senate),	for	the
relief of Cherie Amy Aston.

Mr. Preston.
Bill	No.	199	(from	the	Senate),	for	the
relief of Ida Gertrude LeFevre.-Mr. Spence (Parkdale).
Bill	No.	200	(from	the	Senate),	for	the
relief of Inez Mary Pitcher.-Mr. Garland (Carleton).
Bill	No.	201	(from	the	Senate),	for	the
relief of Charles Murray Mutch.-Mr. Arthurs.
Bill	No.	202	(from	the	Senate),	for	the
relief of Estelle Henrietta Cartwright.-Mr. Casselman.
Bill	No.	203	(from	the	Senate),	for	the
relief of Ronald Ross File.-Mr. Lennox.
Bill	No.	204	(from	the	Senate),	for	the
relief of Grace Mantle.-Mr. Church.
Bill	No.	205	(from	the	Senate),	for	the
relief of Emma May Ryan.-Mr. Arthurs.
Bill	No.	206	(from	the	Senate),	for	the
relief of Muriel Martha Hammond.-Mr. Ryckman.
Bill	No.	207	(from	the	Senate),	for	the
relief of Anna Mae Francis.-Mr. Tummon.
Bill	No.	208	(from	the	Senate),	for	the
relief of Harold James Hubbard.

Mr. Spence (Parkdale).
Bill	No.	209	(from	the	Senate),	for	the
relief of Indiaetta Muriel Taylor.-Mr. Lennox.
Questions",,,,
814089,ca.proc.d.1927-03-23.4.1.1.2,1927-03-23,,,,stagedirection,,,,"Bill No. 210 (from the Senate), for thr? relief of William Arthur Diflabough.-Mr. Anderson (Toronto-High Park).
Bill No. 211 (from the Senate), for the relief of James Alfred McCabe.-Mr. Cassel-man.
Bill No. 212 (from the Senate), for the relief of Frederick George Jones.-Mr. Church.
Bill No. 213 (from the Senate), for the relief of Manford York.-Mr. Harris.",,,,
814090,ca.proc.d.1927-03-23.5,1927-03-23,,,,topic,QUESTIONS,,,,,,,
814091,ca.proc.d.1927-03-23.5.1.1,1927-03-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
814092,ca.proc.d.1927-03-23.5.2,1927-03-23,,,,subtopic,QUESTIONS,RELIEF TO FAMILIES OF PRISONERS,,,,,,
814093,ca.proc.d.1927-03-23.5.2.1,1927-03-23,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. ADSHEAD:,,QUESTIONS,RELIEF TO FAMILIES OF PRISONERS,,"Is the government considering, or will they consider, any plan either by the Dominion alone or in cooperation with the provinces, whereby relief may be granted to the wives and families of prisoners, or of having whatever the prisoners may earn, forwarded to the families of prisoners, to keep them from suffering and destitution?

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
814094,ca.proc.d.1927-03-23.5.2.2,1927-03-23,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,QUESTIONS,RELIEF TO FAMILIES OF PRISONERS,,"The matter is
under consideration.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
814095,ca.proc.d.1927-03-23.5.3,1927-03-23,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PRINCE EDWARD ISLAND,,,,,,
814096,ca.proc.d.1927-03-23.5.3.1,1927-03-23,616922c5-dc75-48e4-a764-c4133dc949b3,ca.m.7027,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PRINCE EDWARD ISLAND,,"1.	Is it the intention of the government to continue standardization work on the Prince Edward Island section of the Canadian National railways?
2.	Will this work be undertaken on the remaining narrow gauge lines during the present year ?
3.	At what time is it expected to have the Murray Harbour branch changed to standard gauge ?

",Conservative (1867-1942),,Mr. MACDONALD (Kings):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=616922c5-dc75-48e4-a764-c4133dc949b3&Language=E&Section=ALL
814097,ca.proc.d.1927-03-23.5.3.2,1927-03-23,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Hon. Mr. DUNNING:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PRINCE EDWARD ISLAND,,"The question of
capital expenditure on the Prince Edward Island railway was dealt with by the Duncan report, which recommended that a survey be made of the situation with a view to provision for necessary improvements. The entire situation in that regard is under investigation at the present time by the Canadian National railway management.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
814098,ca.proc.d.1927-03-23.5.4,1927-03-23,,,,subtopic,QUESTIONS,SHEDLAC ISLAND POST OFFICE,,,,,,
814099,ca.proc.d.1927-03-23.5.4.1,1927-03-23,63c0bb4b-1183-449f-bf74-4595fe5b7639,ca.m.6260,,,QUESTIONS,SHEDLAC ISLAND POST OFFICE,,"1.	Has Francois Fougere, postmaster of Shediae island, Westmorland county, New Brunswick, been dismissed?
2.	If so, what was the charge and by whom laid?
3.	Was an investigation held, witnesses called, and who acted as commissioner for taking the evidence?

",Conservative (1867-1942),,Mr. PRICE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63c0bb4b-1183-449f-bf74-4595fe5b7639&Language=E&Section=ALL
814100,ca.proc.d.1927-03-23.5.4.2,1927-03-23,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,Postmaster General,QUESTIONS,SHEDLAC ISLAND POST OFFICE,,"1.	Frangois Fougere was never postmaster at Shediae island. A Mrs. Frank A. Fougere
[Mr. Harris.1
was in temporary charge of Shediae island post office from the 8th October, 1925, to the 30th June, 1926, the date on which a regularly appointed postmaster was placed in charge.
2	and 3. See 1.

",Liberal,,Hon. Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
814101,ca.proc.d.1927-03-23.5.5,1927-03-23,,,,subtopic,QUESTIONS,AIR SERVICE,,,,,,
814102,ca.proc.d.1927-03-23.5.5.1,1927-03-23,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,,,QUESTIONS,AIR SERVICE,,"1.	How many air force stations have we in Canada ?
2.	""Where are they located?
3.	How many seaplane stations have we in Canada ?
4.	At what seaplane stations is all year flying possible?
5.	What was the personnel of the Jericho, British Columbia, station in 1925?
6.	AVhat is the personnel of the Jericho station at present?
7.	How many machines were in service at Jericho in 1925?
8.	How many at present time?
9.	Have any machines been replaced since 1925?
10.	Are these machines of modern or old type?
11.	Is it the intention of the government to improve and extend the service at Jericho?
12.	What is the program for training at Jericho this year?
13.	Does the government propose to reestablish a civil air board in order to give desired impetus to civilian flying?
14.	If not, what provision is being made to encourage civilian flying?
15.	Does the government propose to establish an air mail service?
16.	Will this service extend to western as well as eastern Canada? If not, why not?

",Conservative (1867-1942),,Mr. BARBER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
814103,ca.proc.d.1927-03-23.5.5.2,1927-03-23,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,AIR SERVICE,,"1.	Nine.
2.	Camp Borden, Ont.; Vancouver, B.C.; High River, Alberta; Winnipeg, Manitoba (with sub-stations at Norway House, Lac du Bonnet, and Cormorant lake); Ottawa, Ont.; Dartmouth, Nova Scotia.
3.	Seven.
4.	Vancouver, B.C., and Dartmouth, N.S.
5.	At March 15, 1925-6 officers and 34 other ranks.
6.	At March 15, 1927-15 officers and 13 other ranks.
7.	Three.
8.	Three.
9.	Two.
10.	Standard training aircraft.
11.	As conditions warrant.
12.	In addition to the normal training of the personnel of the station, flying instruction on seaplanes is being given to nine officers and five airmen. Other courses will be organized as needed.
13 and 14. The powers, duties, and functions formerly vested in the air board were by the National Defence Act, 1922, transferred to

Questions
the Minister of National Defence and are now exercised by him.
15.	Yes.
16.	Yes, as conditions warrant.

",Liberal,,Hon. Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
814104,ca.proc.d.1927-03-23.5.6,1927-03-23,,,,subtopic,QUESTIONS,LABOUR STATISTICS,,,,,,
814105,ca.proc.d.1927-03-23.5.6.1,1927-03-23,bd0b7691-bf15-4026-ab2e-767ae78f819d,ca.m.6535,,,QUESTIONS,LABOUR STATISTICS,,"1.	How many persons have been employed in the manufacturing industries during 1925 (approximately) ?
2.	How many members have the labour unions, according to the last statistics?
3.	How many industrial disputes have been investigated under The Industrial Disputes Investigation Act, 1907, up to its amendment of 1925?
4.	How many, under the said act as amended by chapter fourteen of the statutes of 1925?
5.	How many provinces have adopted legislation substantially identical to the Dominion statute?
6.	What are the names and membership of the nine trade unions now in existence under the act respecting trade unions?

",Liberal,,Mr. MERCIER (St. Henri):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd0b7691-bf15-4026-ab2e-767ae78f819d&Language=E&Section=ALL
814106,ca.proc.d.1927-03-23.5.6.2,1927-03-23,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,LABOUR STATISTICS,,"1.	Number of salaried employees and wage earners, 537,345; number of outside pieceworkers, 3,703.
(The above figures are subject to revision).
2.	274,604.
3.	450 disputes were dealt with by boards of conciliation and investigation under the Industrial Disputes Investigation Act, 1907, up to its amendment of 1925.
4.	10 disputes were dealt with by boards of conciliation and investigation under the Industrial Disputes Investigation Act, 1907, as amended by chapter fourteen of the statutes ' of 1925.
5.	Five provinces, namely, British Columbia, Saskatchewan, Manitoba, New Brunswick and Nova Scotia, have adopted legislation by which disputes which are within the exclusive legislative jurisdiction of the provinces are made subject to the provisions of the Federal Industrial Disputes Investigation Act. One province, that of Alberta, has adopted legislation resembling generally the Dominion statute.
6.	Canadian Brotherhood of Railroad Employees; Brotherhood of Canadian Pacific Express Employees; L'Union Nationale des Ouvriers de la Rive Sud; Syndicat National Catholique des Employes des Magasins; Musicians' Protective Association of Montreal; Canadian Association of Railway Enginemen; Vancouver and District Waterfront W orkers' Association; Canadian National Plasterers' Union of Montreal, Local No. 3; Mine Workers' Union of Canada.

",Liberal,,Hon. Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
814107,ca.proc.d.1927-03-23.5.7,1927-03-23,,,,subtopic,QUESTIONS,STOCKYARDS,,,,,,
814108,ca.proc.d.1927-03-23.5.7.1,1927-03-23,59c768fb-dc29-4eb7-83df-999c1d5d5eda,ca.m.773,,,QUESTIONS,STOCKYARDS,,"1.	How many stockyards come under the Live Stock and Live Stock Products Act of Canada?
2.	Where are they located?
3.	Who are the owners?
4.	Have any of the live stock exchanges on any occasion refused to adopt by-laws submitted by the Department of Agriculture?
5.	If so, what exchanges?
6.	What was the content of the suggested by-laws that were refused by the exchanges?

",Progressive,,Mr. MILNE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59c768fb-dc29-4eb7-83df-999c1d5d5eda&Language=E&Section=ALL
814109,ca.proc.d.1927-03-23.5.7.2,1927-03-23,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,QUESTIONS,STOCKYARDS,,"1.	Eight.
2.	Edmonton, Alberta; Moose Jaw, Saskatchewan; Prince Albert, Saskatchewan; St. Boniface, Manitoba; Toronto, Ontario; Montreal (2), Quebec; Calgary, Alberta.
3.	Edmonton stockyards, owned by Edmonton Stockyards Limited, a private corporation; Calgary stockyards, owned by Alberta Stockyards Company, Limited, (C.P.R.); Moose Jaw stockyards, owned by Southern Saskatchewan Co-operative Stockyards, Limited; Prince Albert stockyards, owned by Northern Saskatchewan Co-operative Stockyards, Limited; St. Boniface stockyards, owned by Public Markets, Limited, (C.N.R. and C.P.R. jointly); Toronto stockyards, owned by Union Stockyards of Toronto, Limited; Montreal stockyards, owned by (a) East End stockyards owned by Eastern Abattoirs, (b) Point St. Charles stockyards owned by Montreal Stockyards Company, (C.N.R.).
4.	On one occasion, a draft of regulations was submitted to the exchanges for their consideration and a date was suggested for the adoption of same. No formal demand, however, was issued either at the time or at a later date. The regulations in question referred to the putting into effect of a shipper trust account, and the manner in which the deposit of moneys into this account, and the disbursement of same, should be carried on. In connection with the replies received from the exchanges, it became clear that the regulations, as submitted, could not be made effective in accordance with the provisions of the act and, further, that, if regulations were drafted in accordance with the provisions of the act, these regulations would impose a serious hardship upon shippers and producers generally. Under these circumstances, the department, through its officers at the stockyards, advised the several exchanges, that they would not be required to adopt regulations re this matter until the department was satisfied that regulations could be drafted
Questions

which would cover the case. The exchanges objecting to the adoption of the regulations as submitted were those located at Toronto, Winnipeg and Edmonton. This is the only occasion upon which the department submitted regulations which were not adopted by the exchanges.
5.	See reply to No. 4.
6.	See reply to No. 4.

",Liberal,,Hon. Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
814110,ca.proc.d.1927-03-23.5.8,1927-03-23,,,,subtopic,QUESTIONS,CHINESE IMMIGRATION,,,,,,
814111,ca.proc.d.1927-03-23.5.8.1,1927-03-23,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,,,QUESTIONS,CHINESE IMMIGRATION,,"1.	How many Chinese landed in Canada for the first time, according to Canadian government returns, during the calendar year 1926?
2.	Of those entering how many came as: (a) members of the diplomatic service and their servants; (b) merchants; (c) students; (d) under section 9, chapter 38 of the Chinese Immigration Act, 1923 (permits) ?
3.	What was the classification as to occupation of those admitted under said section 9, chapter 38?
4.	What was the average period of residence in Canada allow'ed under such permits?
5.	During the year were any existing permits renewed or extended for a further period, and if so, how many and for what further period?

",Independent,,Mr. NEILL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
814112,ca.proc.d.1927-03-23.5.8.2,1927-03-23,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,,Minister of Immigration and Colonization,QUESTIONS,CHINESE IMMIGRATION,,"1.	No Chinese immigrants landed; 58 Chinese entered under permit (section 9, Chinese Immigration Act, i923); two entered under section 5 (a) of Chinese Immigration Act, 1923, being consular staff; two entered under section 5 (c) (2), being students.
2.	(a) 2; (b) none; (c) 2; (d) 58.
3.
Actors and actresses	 14
Amahs	 6
Members of Consuls' families		3
Secretary to consul	  1
Servants of consuls	 3
Government representative		..	1
Housewife	 1
Infants	 4
Merchants		4
Members of merchants'	families.. ..	2
Missionaries	 2
Passenger agent	 1
Restauranteur	 1
Students	 12
Teachers	 3
Total	 58,
of which number 32 have already passed out of Canada.
4.	Periods vary according to circumstances. The average for 1926 was 7.a months per person.

o.
For three weeks	 1
For one month	 16
For two months	 5
For three months	 1
For four months	 2
For six months	 3
For twelve months	 50
Twenty-seven Chinese whose permits were extended during 1926 have since left Canada.

",Liberal Progressive,,Hon. Mr. FORKE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
814113,ca.proc.d.1927-03-23.5.9,1927-03-23,,,,subtopic,QUESTIONS,JAPANESE IMMIGRATION,,,,,,
