basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
810387,ca.proc.d.1927-03-10.3.7,1927-03-10,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BANKING AND COMMERCE COMMITTEE,,,"Carried by unanimous
consent.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
810388,ca.proc.d.1927-03-10.3.8.1,1927-03-10,,,,stagedirection,,,,Motion agreed to.,,,,
810389,ca.proc.d.1927-03-10.4,1927-03-10,,,,topic,COMMITTEE ON AGRICULTURE,,,,,,,
810390,ca.proc.d.1927-03-10.4.1.1,1927-03-10,,,,stagedirection,,,,Mr. W. F. KAY (Brome-Missisquoi) moved that the first report of the select standing committee on agriculture and colonization be concurred in.,,,,
810391,ca.proc.d.1927-03-10.4.2,1927-03-10,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. G. G. COOTE (Macleod):,,COMMITTEE ON AGRICULTURE,,,"I wonder
if the chairman of the committee would be good enough to advise the House what that report contains?

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
810392,ca.proc.d.1927-03-10.4.3,1927-03-10,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. KAY:,,COMMITTEE ON AGRICULTURE,,,"The report in question was
made to the House on March 2, and is to be found in the votes and proceedings of that day. It recommends to the House that the Seeds Act, 1923, be amended to provide that the minister shall have power to refuse a license for a new variety of wheat on the recommendation of a board named, and that he shall also have power to revoke a license on the recommendation of the same board.

",Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
810393,ca.proc.d.1927-03-10.4.4.1,1927-03-10,,,,stagedirection,,,,Motion agreed to.,,,,
810394,ca.proc.d.1927-03-10.5,1927-03-10,,,,topic,QUESTIONS,,,,,,,
810395,ca.proc.d.1927-03-10.5.1.1,1927-03-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
810396,ca.proc.d.1927-03-10.5.2,1927-03-10,,,,subtopic,QUESTIONS,PULPWOOD BERTHS-MANITOBA,,,,,,
810397,ca.proc.d.1927-03-10.5.2.1,1927-03-10,c3f9321c-2ab5-4701-950d-8ccd6e95826e,ca.m.1649,,,QUESTIONS,PULPWOOD BERTHS-MANITOBA,,"1.	Has the government at the present time any pulpwood berths for sale in the province of Manitoba?
2.	If so, where are they located?
32649-67i
3.	What is the intention of the government regarding the disposal of any further pulpwood areas in the province of Manitoba, and will any disposal be on the same conditions under which a sale was made to the Manitoba Paper Company?
4.	What is the policy of the government regarding the disposal of any water-power sites on any of the rivers in the province of Manitoba, and where are such sites located?

",Liberal Progressive,,Mr. BISSETT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3f9321c-2ab5-4701-950d-8ccd6e95826e&Language=E&Section=ALL
810398,ca.proc.d.1927-03-10.5.2.2,1927-03-10,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,PULPWOOD BERTHS-MANITOBA,,"1.	No designated pulpwood berths but two possible developments.
2.	One on Nelson river, the other on the Saskatchewan river.
3.	Applications will be given consideration as received and no awards will be made without public competition after due advertisement.
4.	Water-power, so far as unalienated, appurtenant and essential to the development of new pulp and paper industries will be reserved therefor.

",Liberal,,Hon. Mr. STEWART:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
810399,ca.proc.d.1927-03-10.5.3,1927-03-10,,,,subtopic,QUESTIONS,INSPECTION OF CARS OF WHEAT,,,,,,
810400,ca.proc.d.1927-03-10.5.3.1,1927-03-10,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,,,QUESTIONS,INSPECTION OF CARS OF WHEAT,,"1.	How many cars of wheat have been inspected at Calgary and Edmonton from September 1, 1920, to December 31, 1926?
2.	What is the number of cars of each grade?
3.	How many cars have graded straight?
4.	How many cars have been inspected ""no grade"" on account of moisture?

",United Farmers of Alberta,,Mr. COOTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
810401,ca.proc.d.1927-03-10.5.3.2,1927-03-10,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Hon. Mr. FORKE:,Minister of Immigration and Colonization,QUESTIONS,INSPECTION OF CARS OF WHEAT,,"1 and 2.	Calgary	Edmcn-	Totalcars	ton cars	carsNo. 1 Northern...	539	271	810No. 2 Northern...	1,054	618	1,672No. 3 Northern...	2,392	1.015	3,407No. 4	1,282	548	1,830No. 5	520	234	754No. 6	427	175	602Feed	187	48	235Smutty	25	30	55No grade	5,432	7,080	13,112Rejected	13	[DOT] 8	21Rejected Sprouts..	23	87	110No. 1 Alberta Red	winter	1	1No. 2 Alberta Red	winter	1	1No. 3 Alberta Red	winter	2	2No grade Alberta	Red winter...	5	5No. 3 White spring	4	4No grade white	spring	8	8Total	11,915	10,714	22,6293. Calgary, 6,222	; Edmonton, 2,861;	; total,
9,083.
4. 13,119,
Questions

",Liberal Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
810402,ca.proc.d.1927-03-10.5.4,1927-03-10,,,,subtopic,QUESTIONS,* WORK ON SUNDAY-CIVIL SERVICE,,,,,,
810403,ca.proc.d.1927-03-10.5.4.1,1927-03-10,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,,,QUESTIONS,* WORK ON SUNDAY-CIVIL SERVICE,,"1.	Does the order in council No. P.C. 1537, dated 5th September, 1925, relating to the observance of the Lord's Day, include all permanent full time civil servants?
2.	Is the government aware that full time civil servants are still required to work sis days a week and on Sundays, without receiving one day off in the week as compensation as set out in the above order in council, or without extra remuneration for the Sunday ?
3.	Will the Prime Minister see that the contents of the above order in council are officially communicated to all full time civil servants through their respective ministers, deputy ministers and heads of branches as soon as possible?

",Conservative (1867-1942),,Mr. McQUARRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
810404,ca.proc.d.1927-03-10.5.4.2,1927-03-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. Mr. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,* WORK ON SUNDAY-CIVIL SERVICE,,"Mr. Speaker, this question refers to order in council No. 1537 dated September 5, but I think my hon. friend means an order passed on September 7, which bears that number. In answer to the first question I shall lay on the table a copy of the order. The answer to the next question is ""no."" With regard to the third question I would say to my hon. friend that I have asked the Clerk of the Privy Council to see that all departments are supplied with a copy of this order in council.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
810405,ca.proc.d.1927-03-10.5.5,1927-03-10,,,,subtopic,QUESTIONS,HARBOUR AT OSHAWA,,,,,,
810406,ca.proc.d.1927-03-10.5.5.1,1927-03-10,81bac5d9-43c0-4bd4-99a4-30fc06bd8f25,ca.m.836,,,QUESTIONS,HARBOUR AT OSHAWA,,"1.	When did the Dominion government purchase the harbour at Osliawa, and what price was paid for it?
2.	When was the site purchased for the proposed turning basin, and what price was paid for it?
3.	What estimate is placed upon the completed harbour improvements at said port?
4.	How much has been expended thereon each year since 1921?
5.	How much money is still required for the contemplated improvements?

",Conservative (1867-1942),,Mr. KAISER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81bac5d9-43c0-4bd4-99a4-30fc06bd8f25&Language=E&Section=ALL
810407,ca.proc.d.1927-03-10.5.5.2,1927-03-10,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Minister of Public Works,QUESTIONS,HARBOUR AT OSHAWA,,"1.	(a) April 8, 1901; (b) $7,500.00.
2.	(a) April 15, 1914; (b) $3,529.20.
3. Approximately proposition.	$244,000	for a 15-foot
4. 1921-22 .. ..		.. ..$ 968 13
1922-23 .. ..		
1923-24 .. ..		.... 800 99
1924-25 .. ..		
1925-26 .. ..		.. .. 94,670 54
1926-27 .. .. 5. Approximately 	$112,000.	.... 17,382 36 $131,315 72
STAFF APPOINTMENTS-CANADIAN LEGATION .	AT WASHINGTON

",Liberal,,Hon. Mr. ELLIOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
810408,ca.proc.d.1927-03-10.5.5.3,1927-03-10,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,,,QUESTIONS,HARBOUR AT OSHAWA,,"1.	What positions have been established in connection with Honourable Vincent Massey's staff at Washington, D.C.?
2.	Who have been appointed to such positions and how were the appointments made?
3.	What salary is being paid to each of the
appointees?	[DOT]
4.	Are there any vacancies yet to be filled?
5.	Do these positions come under the jurisdiction of the Civil Service Commission, and if not, why not?

",Conservative (1867-1942),,Hon. Mr. EDWARDS (Frontenac-Adding-ton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
810409,ca.proc.d.1927-03-10.5.5.4,1927-03-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,HARBOUR AT OSHAWA,,"1.	First secretary, commercial secretary and third secretary.
2.	Laurent Beaudry, Merchant Mahoney, and Thomas A. Stone, have been appointed to these respective posts, for the remainder of the present fiscal year, in accordance with section 23 of the Civil Service Act.
3.	$5,000, $5,000 and $3,000 respectively.
4.	Yes.
5.	No, it was considered that the procedure of selection by the Civil Service Commission was not appropriate for these initial appointments to posts abroad.

",Liberal,,Right Hon. Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
810410,ca.proc.d.1927-03-10.5.6,1927-03-10,,,,subtopic,QUESTIONS,LAND SETTLEMENT SCHEME,,,,,,
810411,ca.proc.d.1927-03-10.5.6.1,1927-03-10,d671bf1e-b1ae-4a2c-ba23-cd818410eb62,ca.m.752,,,QUESTIONS,LAND SETTLEMENT SCHEME,,"1.	Has the government purchased or do they intend to purchase any lands in connection with their proposed lands settlement scheme?
2.	If so, is it the intention to render such lands liable to all forms of municipal taxation?
3. Is it the intention to make lands now classed as crown lands and which have been sold to immigrant settlers, subject to the provisions of the municipal acts with reference to tax sale procedure, before the land has been fully paid for by the settler?
4.	Is any change contemplated whereby Soldier Settlement Board lands are to be made liable to sale under the provisions of the tax sale proceedings of the municipal acts?

",Liberal,,Mr. McKENZIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d671bf1e-b1ae-4a2c-ba23-cd818410eb62&Language=E&Section=ALL
810412,ca.proc.d.1927-03-10.5.6.2,1927-03-10,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,,Minister of Immigration and Colonization,QUESTIONS,LAND SETTLEMENT SCHEME,,"1.	No.
2.	Answered by No. 1.
3.	No.
4.	No.

",Liberal Progressive,,Hon. Mr. FORKE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
810413,ca.proc.d.1927-03-10.5.7,1927-03-10,,,,subtopic,QUESTIONS,JOSEPH H. CYR,,,,,,
810414,ca.proc.d.1927-03-10.5.7.1,1927-03-10,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,,QUESTIONS,JOSEPH H. CYR,,"1.	Has Joseph H. Cyr been dismissed from the office of postmaster of Ste. Sabine station, county of Belleehasse, province of Quebec?
2.	If so, on whose charge or complaint was such dismissal made?
3.	What was the nature of such charge or complaint?
4.	Was the said postmaster, who was so dismissed, given an opportunity to present his defence against such charge or complaint?

Trade Treaty with Germany
5.	If so, what was the nature of his defence?
6.	What annual salary or revenue attached to said office?

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
810415,ca.proc.d.1927-03-10.5.7.2,1927-03-10,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,Postmaster General,QUESTIONS,JOSEPH H. CYR,,"1.	Yes.
2.	Member for constituency.
3.	That postmaster was guilty of active political partisanship to the member's personal knowledge.
4.	Not the practice in cases in which a member is prepared to state that of his own knowledge an offence contravening the provisions of the Civil Service Act, respecting political partisanship, has been committed.
5.	See 4.
6.	Salary and allowances $171.

",Liberal,,Hon. Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
810416,ca.proc.d.1927-03-10.5.8,1927-03-10,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS,,,,,,
810417,ca.proc.d.1927-03-10.5.8.1.1.1,1927-03-10,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Railways and Canals) moved that the House go into committee at the next sitting to consider the following proposed resolution:
Resolved, that it is expedient to bring in a measure to provide for the construction, prior to the 31st day of August, 1930, of the following Canadian National railway branch line:",,,,
810418,ca.proc.d.1927-03-10.5.8.1.1.2,1927-03-10,,,,stagedirection,,,,"From a point on the Canadian Northern railway near Shellbrook to a point in township 50, ranges 14 or 15, west of the third meridian, in the province of Saskatchewan, estimated mileage 77.0; average expenditure per mile, $32,207; estimated cost $2,480,000.
He said: Mr. Speaker, His Excellency the Governor General having been made acquainted with the subject matter of this resolution recommends it to the favourable consideration of the House.
I would like to say that this is an amendment to section S of the resolution already standing in my name, with which I hope to go on to-day, and in view of that I would ask that it be substituted for section 8 of the existing resolution in order to enable discussion of the whole program to-day.
Motion agreed to.",,,,
810419,ca.proc.d.1927-03-10.5.9,1927-03-10,,,,subtopic,QUESTIONS,WELLAND CANAL-IMPORTATION OF TIMBER,,,,,,
810420,ca.proc.d.1927-03-10.5.9.1.1,1927-03-10,,,,stagedirection,,,,On the Orders of the Day:,,,,
810421,ca.proc.d.1927-03-10.5.9.2,1927-03-10,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Vancouver Centre):,,QUESTIONS,WELLAND CANAL-IMPORTATION OF TIMBER,,"I would like to ask my friend the Minister of Railways (Mr. Dunning) with regard to some information which was given to me the other day. I was informed that large timbers needed for and being used in the construction of the Welland canal w'ere being brought from Oregon or Washington via Vancouver. I want to ask the minister if he is aware of this and, if so, why we are using timber
imported from the United States when there is an ample supply available in Canada. If the minister has not the information under his hand will he make the necessary inquiries and give an answer later?
Hon. CHARLES A. DUNNING (Minister of Railways and Canals):	I was not aware
of anything of the kind, Mr. Speaker, and will be glad to make inquiries and let my hon. friend have the information at a later date.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
810422,ca.proc.d.1927-03-10.5.10,1927-03-10,,,,subtopic,QUESTIONS,CLAIMS OF BRITISH COLUMBIA- APPOINTMENT OF COMMISSIONER,,,,,,
810423,ca.proc.d.1927-03-10.5.10.1.1,1927-03-10,,,,stagedirection,,,,On the Orders of the Day:,,,,
810424,ca.proc.d.1927-03-10.5.10.2,1927-03-10,a4a7d1fa-870b-4590-a260-7e2f460d6e83,ca.m.8566,"Hon. S. F. TOLMIE (Victoria, B.C.):",,QUESTIONS,CLAIMS OF BRITISH COLUMBIA- APPOINTMENT OF COMMISSIONER,,"I
would like to ask the right hon. Prime Minister if it is true that a commissioner has been appointed to inquire into the claims of British Columbia in regard to railway lands and other matters. If that is so, what is the name of the commissioner and what is the scope of the inquiry?

",Conservative (1867-1942),,Simon Fraser Tolmie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4a7d1fa-870b-4590-a260-7e2f460d6e83&Language=E&Section=ALL
810425,ca.proc.d.1927-03-10.5.10.3,1927-03-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,CLAIMS OF BRITISH COLUMBIA- APPOINTMENT OF COMMISSIONER,,"I will be pleased to lay
on the table of the House a copy of the order in council which will inform my hon. friend of the scope of the commission. Mr. Justice Martin of Regina is the commissioner.
TRADE TREATY WITH GERMANY On the Orders of the Day:

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
810426,ca.proc.d.1927-03-10.5.10.4,1927-03-10,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,CLAIMS OF BRITISH COLUMBIA- APPOINTMENT OF COMMISSIONER,,"Might I ask my friend the
Prime Minister if there is any truth in the rumour which appears in the newspapers that a new trade treaty is being negotiated between Canada and Germany? If negotiations are taking place, could the Prime Minister give us an outline of (the contents of the proposed treaty?

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
810427,ca.proc.d.1927-03-10.5.10.5,1927-03-10,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Hon. JAMES MALCOLM (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTIONS,CLAIMS OF BRITISH COLUMBIA- APPOINTMENT OF COMMISSIONER,,"I might say that
at the moment no trade treaty is being negotiated between the government of this country and Germany.
AUSTRALIAN INDUSTRIAL DELEGATION On the Orders of the Day:

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
810428,ca.proc.d.1927-03-10.5.10.6,1927-03-10,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. L. J. LADNER (Vancouver South):,,QUESTIONS,CLAIMS OF BRITISH COLUMBIA- APPOINTMENT OF COMMISSIONER,,"I would like to draw to the attention of the government a despatch appearing in the Victoria Province under date of March 4, relative to the visit to this continent of a delegation sent by the Commonwealth of Australia to study trade conditions. The article will explain the point I am raising, and is as follows:

New Australian Parliament Building
That the non-inelusion of Canada in the itinerary of the Australian industrial delegation to North America is entirely due to the neglect of the Dominion government is the only expression one gleans from the members of the delegation, numbering twelve, who arrived here by the Niagara to-day.
Public announcement in the press of Canada and the United States was made five months ago of the decision of the Commonwealth government to send the delegation to study trade and industrial conditions, but the authorities at Ottawa appear to have been quite indifferent to the desirability of their taking Canada in on their tour.
Thus it appears that what is evidently an official delegation which is making a visit to this continent will not include Canada in its tour. I should like to know why this delegation has not received any invitation from the government.

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
810429,ca.proc.d.1927-03-10.5.10.7,1927-03-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,CLAIMS OF BRITISH COLUMBIA- APPOINTMENT OF COMMISSIONER,,"I do not know what
credibility is to be attached to the representations in the article which my hon. friend has quoted; it is the first I have heard of the matter. I would say, however, that if any representations had been made to the government of Canada by the government of Australia with respect to any trade delegation that might have wished to visit Canada, a hearty and most cordial invitation would have been extended to it so to do.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
810430,ca.proc.d.1927-03-10.5.11,1927-03-10,,,,subtopic,QUESTIONS,NEW AUSTRALIAN PARLIAMENT BUILDING,,,,,,
810431,ca.proc.d.1927-03-10.5.11.1.1,1927-03-10,,,,stagedirection,,,,On the Orders of the Day.,,,,
