basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
815587,ca.proc.d.1927-03-29.1,1927-03-29,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
815588,ca.proc.d.1927-03-29.1.1,1927-03-29,,,,subtopic,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,,,,,
815589,ca.proc.d.1927-03-29.1.1.1,1927-03-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,"[DOT]
That on Wednesday, April 6, prox., and subsequent Wednesdays to the end of the session, the sittings of the House shall in every respect be under the same rules provided for other days.
He said:	The government will take
Wednesday nights after to-morrow.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
815590,ca.proc.d.1927-03-29.1.1.2,1927-03-29,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,"After to-morrow?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
815591,ca.proc.d.1927-03-29.1.1.3,1927-03-29,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER :,Speaker of the Senate,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,"After to-morrow. Is it
the pleasure of the House to adopt the motion?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
815592,ca.proc.d.1927-03-29.1.1.4,1927-03-29,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,"Oil division.
Motion agreed to on division.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
815593,ca.proc.d.1927-03-29.1.1.5,1927-03-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,"I might take
this opportunity, Mr. Speaker, to refer to what appears to be an error in the Votes and Proceedings of March 24. I think it was understood by the House that beginning tomorrow, we would take Wednesday for government business. I notice, however, in the Votes and Proceedings the date is given as Wednesday, April 6. I therefore move:
That on and after Wednesday, March 30 instant, and every Wednesday thereafter to the end of the session government notices of motions and government orders shall have precedence over all business except questions by members and notices of motions for the production of papers.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
815594,ca.proc.d.1927-03-29.1.1.6.1,1927-03-29,,,,stagedirection,,,,Motion agreed to.,,,,
815595,ca.proc.d.1927-03-29.2,1927-03-29,,,,topic,MONDAY SITTINGS,,,,,,,
815596,ca.proc.d.1927-03-29.2.1,1927-03-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MONDAY SITTINGS,,,"I should like
to say that to-morrow I may move that the House take Monday as a government day also. I am giving notice now in order that hon. members may have an opportunity to think it over in the meantime.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
815597,ca.proc.d.1927-03-29.2.2,1927-03-29,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,MONDAY SITTINGS,,,"Carried.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
815598,ca.proc.d.1927-03-29.3,1927-03-29,,,,topic,PRIVILEGES AND ELECTIONS COMMITTEE,,,,,,,
815599,ca.proc.d.1927-03-29.3.1,1927-03-29,,,,subtopic,PRIVILEGES AND ELECTIONS COMMITTEE,MOTION TO REDUCE QUORUM,,,,,,
815600,ca.proc.d.1927-03-29.3.1.1,1927-03-29,09c34bd2-1c08-42ef-a7b9-fb734d45da05,ca.m.6356,Mr. D. F. KELLNER (Athabaska):,,PRIVILEGES AND ELECTIONS COMMITTEE,MOTION TO REDUCE QUORUM,,"Mr. Speaker, I desire to move, seconded by the hon. member for Peace River (Mr. Kennedy):
That the quorum of the committee on privileges and elections be reduced to nine.
Notice of this motion was given by the hon. member for Joliette (Mr. Denis).
1640	. COMMONS
Privileges and Elections Committee

",United Farmers of Alberta,,Donald Ferdinand Kellner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=09c34bd2-1c08-42ef-a7b9-fb734d45da05&Language=E&Section=ALL
815601,ca.proc.d.1927-03-29.3.1.2,1927-03-29,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,PRIVILEGES AND ELECTIONS COMMITTEE,MOTION TO REDUCE QUORUM,,"Mr. Speaker, do I understand that
this is a recommendation by the committee?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
815602,ca.proc.d.1927-03-29.3.1.3,1927-03-29,09c34bd2-1c08-42ef-a7b9-fb734d45da05,ca.m.6356,Mr. KELLNER:,,PRIVILEGES AND ELECTIONS COMMITTEE,MOTION TO REDUCE QUORUM,,"No, Mr. Speaker, this is
a motion that was submitted by the chairman of the committee, the hon. member for Joliette, about two weeks ago. At that time some objection was taken to it and the motion was allowed] to stand. Now we are making the motion again.

",United Farmers of Alberta,,Donald Ferdinand Kellner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=09c34bd2-1c08-42ef-a7b9-fb734d45da05&Language=E&Section=ALL
815603,ca.proc.d.1927-03-29.3.1.4,1927-03-29,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,PRIVILEGES AND ELECTIONS COMMITTEE,MOTION TO REDUCE QUORUM,,"Mr. Speaker, I do not
know whether it is in order to reduce the quorum of a committee without any report from that committee asking for the change.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
