basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
813560,ca.proc.d.1927-03-22.1,1927-03-22,,,,topic,PETITIONS v.,,,,,,,
813561,ca.proc.d.1927-03-22.1.1,1927-03-22,4f67ea43-a53e-4c7f-865e-f93d2df80a0d,ca.m.9321,Mr. E. A. PECK (Peterborough):,,PETITIONS v.,,,"Mr. Speaker, I beg to present a resolution-
Mr. SPEAKER; This is not in order; only petitions may be presented in this way.

",Conservative (1867-1942),,Edward Armour Peck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f67ea43-a53e-4c7f-865e-f93d2df80a0d&Language=E&Section=ALL
813562,ca.proc.d.1927-03-22.1.2,1927-03-22,4f67ea43-a53e-4c7f-865e-f93d2df80a0d,ca.m.9321,Mr. PECK:,,PETITIONS v.,,,"This is in the nature of a
petition.

",Conservative (1867-1942),,Edward Armour Peck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f67ea43-a53e-4c7f-865e-f93d2df80a0d&Language=E&Section=ALL
813563,ca.proc.d.1927-03-22.1.3,1927-03-22,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PETITIONS v.,,,"If it is a resolution it
cannot be received.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
813564,ca.proc.d.1927-03-22.1.4,1927-03-22,4f67ea43-a53e-4c7f-865e-f93d2df80a0d,ca.m.9321,Mr. PECK:,,PETITIONS v.,,,"I accept your ruling, Mr. Speaker, but several of these resolutions have already been presented to the House, and I would like the opportunity of presenting this resolution.

",Conservative (1867-1942),,Edward Armour Peck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f67ea43-a53e-4c7f-865e-f93d2df80a0d&Language=E&Section=ALL
813565,ca.proc.d.1927-03-22.1.5,1927-03-22,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PETITIONS v.,,,"When these resolutions
were presented the other day I notified hon. members that they should lie regularly presented in future. However, I think the House would not object if the hon. gentleman tabled his resolution.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
813566,ca.proc.d.1927-03-22.1.6,1927-03-22,4f67ea43-a53e-4c7f-865e-f93d2df80a0d,ca.m.9321,Mr. PECK:,,PETITIONS v.,,,"May I be permitted to lay it on the table?

",Conservative (1867-1942),,Edward Armour Peck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f67ea43-a53e-4c7f-865e-f93d2df80a0d&Language=E&Section=ALL
813567,ca.proc.d.1927-03-22.1.7,1927-03-22,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PETITIONS v.,,,"Yes.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
813568,ca.proc.d.1927-03-22.2,1927-03-22,,,,topic,ALLIED INDIAN TRIBES OF BRITISH COLUMBIA,,,,,,,
813569,ca.proc.d.1927-03-22.2.1.1,1927-03-22,,,,stagedirection,,,,"Mr. F. W. HAY (North Perth) presented the first report of the special committee to

C.N.R. Act Amendment
inquite into the claims of the Allied Indian Tribes of British Columbia.",,,,
