basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
813338,ca.proc.d.1927-03-21.6.2,1927-03-21,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,RECOGNITION OP PEKIN GOVERNMENT,,,"In view of the situation prevailing in China, does this government continue to recognize the Pekin government?
Right Hon. W. L. MACKENZIE KING
(Prime Minister): Perhaps I had better say to my hon. friend that the matter is under consideration.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
813339,ca.proc.d.1927-03-21.7,1927-03-21,,,,topic,PRIVATE BILLS,,,,,,,
813340,ca.proc.d.1927-03-21.7.1,1927-03-21,,,,subtopic,PRIVATE BILLS,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,,,,,
813341,ca.proc.d.1927-03-21.7.1.1.1,1927-03-21,,,,stagedirection,,,,"The House resumed from Friday, March 18, consideration of the motion of Mr. Chevrier for the second reading of Bill No. 78, respecting the Montreal, Ottawa and Georgian Bay Canal Company, and the proposed amendment thereto of Mr. Guthrie.",,,,
813342,ca.proc.d.1927-03-21.7.1.2,1927-03-21,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. E. R. E. CHEVRIER (Ottawa):,,PRIVATE BILLS,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,,Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
813343,ca.proc.d.1927-03-21.7.1.3,1927-03-21,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,PRIVATE BILLS,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,"May I ask the hon. gentleman a question? Since he has sought what I may call our juryship, would he be so good as to illustrate more clearly than he has so far done the lack of efficiency in the management of the Ontario hydroelectric system?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
813344,ca.proc.d.1927-03-21.7.1.4,1927-03-21,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. CHEVRIER:,,PRIVATE BILLS,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,"Mr. Speaker, I do not
anticipate that my speech will be one which might be delivered from a bed of roses; this is an evidence of that fact. If the hon. member for Bow River (Mr. Garland) is anxious to find that out do not let him ask it from me now, but when he delivers his speech let him move that this bill be referred to committee, where the light of day will shine on that spot. It pleased the hon. member for Winnipeg North Centre (Mr. Woodsworth) to ask a certain embarrassing question, not of us, at page 1208 of Hansard, when he said, in reading from a clipping:
The election in Ontario means in one sense the dawn of a new era as far as the electrical generation of power is concerned, for in future the electrical projects of ""peepul"" in Ontario will be carried out hand in hand with the so-called ""St. James street"" gang; in others words, the large power interests of the province of Quebec; a situation which perhaps may cause

Georgian Bay Canal Company
Sir Adam Beck to turn in his grave, but which will nevertheless be welcomed by all thoughtful people.
Then the hon. member continued, and asked this very timely question:
I do not know how long the debate will continue; but I hope, before it is over, my Conservative friends, with whom I have a good deal of sympathy at this time-
Probably the time will come when that sympathy will not be quite so great.
-in regard to their resolution, will be able to throw some light on an editorial of this character, and very definitely to assure us that there is no danger that the hydro electric of Ontario will be in any way imperilled. We ought to be very sure of that.
Many speeches have been delivered since then by members of the Conservative party, and the hon. member for Winnipeg North Centre has not yet received his answer, but in that guilty silence I find the answer. If they have not been able to give him an answer I say it is high time for my hon. friend to make up his mind that there is something fundamentally wrong, and that this bill should be sent to the committee on railways and canals for a proper investigation.
Yes; I have said that public ownership is a great thing, provided it be carried out according to the principles laid down at its inception. I am a great believer in consistency; even if one is wrong, if one is consistently wrong I feel that it is not so bad. But to be consistently inconsistent is a very bad thing. I shall have something to say about the consistency of the hon. gentleman who has moved1 this amendment, but before I start dealing with that amendment let us see what has brought that amendment about. The hon. member for North York (Mr. Lennox) said that there were no papers in Ontario that would support this scheme. Of course there are no Tory papers in Ontario that would support this scheme, not since the present Minister of Railways and Canals (Mr. Dunning) cancelled the lease of the 26th August. The Ottawa Citizen every second day or so fires a broadside into this project. The Ottawa Citizen did not do it in 1924.

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
813345,ca.proc.d.1927-03-21.7.1.5,1927-03-21,intervention,,,,PRIVATE BILLS,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,"What about the
Globe?

",,,An hon. MEMBER:,
813346,ca.proc.d.1927-03-21.7.1.6,1927-03-21,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. CHEVRIER:,,PRIVATE BILLS,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,"Oh, the Globe! I
repeat, the Ottawa Citizen did not do it in 1924 and why? Because in 1924 certain things did not exist that exist to-day. At that time the president of the chain of newspapers which owns the Citizen to-day 32649-88
was not a director of the International Paper Company. I hold in my hand a clipping from the Moncton Times of January 27, 1927, in which I find a very interesting bit of history. That clipping says:
Montreal, Jan. 26:-The Canadian International Paper Company announces the following as being elected to the directorate:
Now here is where we get some light upon the question as to why we are encountering all this opposition from the hon. gentlemen who sit on the Conservative benches. Here are some of the directors:-

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
813347,ca.proc.d.1927-03-21.7.1.7,1927-03-21,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. ARTHURS:,,PRIVATE BILLS,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,"Is the hon. gentleman
trying to make this a political question?

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
813348,ca.proc.d.1927-03-21.7.1.8,1927-03-21,intervention,,,,PRIVATE BILLS,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,"Oh, oh.

",,,Some hon. MEMBERS:,
813349,ca.proc.d.1927-03-21.7.1.9,1927-03-21,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. CHEVRIER:,,PRIVATE BILLS,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,"I did not catch the
hon. gentleman's question.

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
813350,ca.proc.d.1927-03-21.7.1.10,1927-03-21,intervention,,,,PRIVATE BILLS,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,"Never mind, it's not
worth it.

",,,An hon. MEMBER:,
813351,ca.proc.d.1927-03-21.7.1.11,1927-03-21,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. CHEVRIER:,,PRIVATE BILLS,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,"I always like to answer a question when it is put in the genial fashion characteristic of the hon. member for Parry Sound (Mr. Arthurs), who gave his views upon this matter the other night in a very courteous way. But let my hon. friend ask for a reply to his question from the member for one of the Toronto constituencies, who said that this question should remain in politics and remain there forever.

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
813352,ca.proc.d.1927-03-21.7.1.12,1927-03-21,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. ARTHURS:,,PRIVATE BILLS,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,"Who said that?

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
813353,ca.proc.d.1927-03-21.7.1.13,1927-03-21,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. CHEVRIER:,,PRIVATE BILLS,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,"The hon. member for
Toronto Northeast (Mr. Young). My hon. friend knows who I mean.

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
813354,ca.proc.d.1927-03-21.7.1.14,1927-03-21,78928e79-0462-41a6-8665-040161a3242e,ca.m.2756,Mr. YOUNG (Toronto Northeast):,,PRIVATE BILLS,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,"I beg the hon. gentleman's pardon, I did not make any such statement.

",Conservative (1867-1942),,Newton Manley Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78928e79-0462-41a6-8665-040161a3242e&Language=E&Section=ALL
813355,ca.proc.d.1927-03-21.7.1.15,1927-03-21,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. CHEVRIER:,,PRIVATE BILLS,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,"The clipping from the
Moncton Times contains this statement:
The Canadian International Paper Company announces the following as being elected to the directorate: Hon. R. B. Bennett, K.C., F. N. Southam, Hon. Smeaton White-
Now, I am only concerned with these for the moment.

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
813356,ca.proc.d.1927-03-21.7.1.16,1927-03-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,,PRIVATE BILLS,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,"The hon. gentleman has only quoted part of the statement.- He should read the whole of it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
813357,ca.proc.d.1927-03-21.7.1.17,1927-03-21,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. CHEVRIER:,,PRIVATE BILLS,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,"I beg the hon. gentleman's pardon. I did not hear the question.

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
813358,ca.proc.d.1927-03-21.7.1.18,1927-03-21,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,PRIVATE BILLS,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,"Read the
whole statement.



Georgian Bay Canal Company

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
813359,ca.proc.d.1927-03-21.7.1.19,1927-03-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,,PRIVATE BILLS,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,"When the hon. gentleman reads what purports to be a list of directors he should not confine himself to reading only three names and omitting the balance. Suppose he names his colleague from Ottawa.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
813360,ca.proc.d.1927-03-21.7.1.20,1927-03-21,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,PRIVATE BILLS,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,"Hear, hear.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
813361,ca.proc.d.1927-03-21.7.1.21,1927-03-21,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. CHEVRIER:,,PRIVATE BILLS,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,"I will do that with the
very best of grace.

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
813362,ca.proc.d.1927-03-21.7.1.22,1927-03-21,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,PRIVATE BILLS,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,"Under the
circumstances.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
813363,ca.proc.d.1927-03-21.7.1.23,1927-03-21,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. CHEVRIER:,,PRIVATE BILLS,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,"The names are as
follows:
Hon. R. B. Bennett, K.C., Calgary; Hon. Raoul Dandurand, V. M. Drury, Sir Lomer Gouin, G. H. Montgomery, K.C., J. W. McConnell, Hon. Donat Raymond, F. N. Southam, Hon. Smeaton White, Brigadier General J. B. WThite, all of Montreal;
Now laugh;
Gordon C. Edwards, M.P., Ottawa;

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
813364,ca.proc.d.1927-03-21.7.1.24,1927-03-21,intervention,,,,PRIVATE BILLS,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,"Oh, oh.

",,,Some hon. MEMBERS:,
