basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
812156,ca.proc.d.1927-03-16.4.2,1927-03-16,,,,subtopic,QUESTIONS,CAPE TORMENTINE-BORDEN CAR FERRY,,,,,,
812157,ca.proc.d.1927-03-16.4.2.1,1927-03-16,2faf2c63-72e9-4d52-8615-52835bdf827e,ca.m.5219,,,QUESTIONS,CAPE TORMENTINE-BORDEN CAR FERRY,,"1.	What year was the present car ferry established between Cape Tormentine, New Brunswick, and Borden. Prince Edward Island?
2.	How many trips did this car ferry make annually from the year it was placed in service to December, 1926?
3.	How many passengers were carried annually during the same period?
4.	How many tons of freight were carried annually during the same period?
5.	How many head of live stock were carried during the above mentioned period?
6.	How many bags of mail were carried during the said period?
7.	How many automobiles were carried during this period?
8.	What have been the losses or profits of the operation of this car ferry, annually, since its being put into operation?

",Conservative (1867-1942),,Mr. BEAUBIEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2faf2c63-72e9-4d52-8615-52835bdf827e&Language=E&Section=ALL
812158,ca.proc.d.1927-03-16.4.2.2,1927-03-16,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Railways and Canals,QUESTIONS,CAPE TORMENTINE-BORDEN CAR FERRY,,"1.	1917
2.	1917, 50; 1918, 1,011; 1919, 1,444; 1920, 1,638; 1921, 1,506; 1922, 1,642; 1923, 1,543; 1924, 1,584; 1925, 2,050; 1926, 2,486.
3.	Records prior to 1924 no longer available: 1924, 52,271; 1925, 61,292; 1926, 63,603.
4.	5 and 6. As this is a car ferry handling trains across the Strait, without breaking bulk or transshipment, no record is kept of freight or mail passing through.
7.	No records prior to 1923: 1923, 1,562; 1924, 2,395; 1925, 3,368; 1926, 4,299.
8.	There is no profit and loss account connected with the operation of the car ferry. The revenues from passengers and freight are train revenues and so accounted. Cost of operation of the'car ferry service is given in separate statement attached.

",Liberal,,Hon. Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
812159,ca.proc.d.1927-03-16.4.3,1927-03-16,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS ATLANTIC REGION,,,,,,
812160,ca.proc.d.1927-03-16.4.3.1.1,1927-03-16,,,,stagedirection,,,,"Statement in Connection with the Operation of S.S. ""P. E. Island"" Car Ferry from Beginning of Service until 31st December, 1926 1 2 3 4 5
1	Operation of the
Boat	
2	Operating Borden
Terminals	
3	Operating Borden
Wharf	
4	Operating Tormentine Terminals...
5	Operating Tormentine Wharf	
Total	
1917	1918	1919	1920	1921	1922	1923	1924	1925	1926	Total$ cts.	$ cts.	$ cts.	$ cts	$ cts.	$ cts.	$ cts.	$ cts.	$ cts.	$ cts.	$ cts.7,423 17	125,252 59	147,215 62	228,443 21	198,026 14	179,884 02	197,269 88	190,270 78	188,363 32	221,646 44	1,683,795 173,331 36	37,875 75	31,196 97	42,445 77	30,156 30	29,283 52	28,039 79	16,945 70	9,652 70	8,156 73	237,084 5922,295 83	29,746 70	26,574 72	36,203 45	32,939 50	31,372 27	24,236 28	27,118 01	30,937 29	261,424 05139 04	4,926 26	4,943 82	6,106 89	7,356 78	6,501 95	6,184 82	6,834 57	7,772 12	7,790 51	58,556 76839 27	18,927 44	23,363 98	27,414 54	32,462 96	23,813 48	29,702 79	25,588 20	23,039 99	28,808 21	233,960 8611,732 84	209,277 87	236,467 09	330,985 13	304,205 63	272,422 47	292,569 55	263,875 53	255,946 14	297,339 18	2,474,821 43
Questions
Questions",,,,
812161,ca.proc.d.1927-03-16.4.4,1927-03-16,,,,subtopic,QUESTIONS,VANCOUVER GRAIN SHIPMENTS,,,,,,
812162,ca.proc.d.1927-03-16.4.4.1,1927-03-16,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,VANCOUVER GRAIN SHIPMENTS,,"1.	How many cars of grain were unloaded in the port of Vancouver during the months of September, October, November, December, and January, in each of the years 1922-23-24-252G, and January, 1927?
2.	Has the attention of the government been called to certain evidence recently given before the railway commission that some 2,500 cars of grain were being held back from forwarding to the coast owing to congestion at that point and for lack of shipping?
3.	Have any steps been taken by the government to secure shipping for the removal of grain freely offered for shipment via Vancouver? If so, what?

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
812163,ca.proc.d.1927-03-16.4.4.2,1927-03-16,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,VANCOUVER GRAIN SHIPMENTS,,"1.	Department of Railways and Canals-
Cars of Grain Handled by Canadian National Railways to Vancouver, B.C.
Month	1922	1923	1924	1925	1926	1927Sept	
Oct	73 308 466 437 590	53 552 343 598 2,244	140 2,746 3,827 1,690 839	40 1,160 1,777 1,689 3,646	652 855 2,420 822	Nov	
Dec	
Jan	
1,683
	1,874	4,749	3,790	9,242	8,312	1,683
2.	The Canadian National railway management reports that on account of the large volume of tough and damp grain moving to Vancouver and the limited drying facilities, it was necessary to inaugurate some system for the purpose of avoiding blockade of grain and the consequent possibility of advantage being taken of the situation by speculators in moving grain to Vancouver without at the same time making provisions for steamship accommodation. The arrangement was originally advocated 'by the Vancouver harbour commissioners, grain trade at Vancouver and terminal railways. Cars are not accepted for shipment to Vancouver except on permit from the railway company. This is considered to be the only satisfactory method for shippers and carriers alike. The control of the situation is not in the hands of the Canadian
National railways, but rather in the capacity of the elevator to dry and handle shipments and also the number of available ships.
3.	The Canadian Government Merchant Marine take the maximum quantity of grain offering for their steamers sailing from Vancouver.
Department of Trade and Commerce-
1.	September, 1922, 143; October, 1.192; November, 1,373; December, 2,211; January
1923,	2,260.
September,	1923,	151;	October,	2.216;
November, 2,203; December, 4,803; January,
1924,	5,179.
September,	1924,	293;	October,	2,722;
November, 3,413; December, 2,914; January
1925,	2,831.
September,	1925,	371;	October,	5,427;
November, 6,938; December, 4,334; January
1926,	6,888.
September,	1926,	168;	October,	4,582;
November, 3,651; December, 4,085; January
1927,	3,464.
2 and 3. No information.

",Liberal,,Hon. Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
812164,ca.proc.d.1927-03-16.4.5,1927-03-16,,,,subtopic,QUESTIONS,IMPORTATION OP MOTION PICTURE FILMS,,,,,,
812165,ca.proc.d.1927-03-16.4.5.1,1927-03-16,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,,,QUESTIONS,IMPORTATION OP MOTION PICTURE FILMS,,"1.	How many motion picture films were im-poi ted into Canada during each of the years 1922 to 1926, inclusive, and from what countries ?
2.	What is the rate of duty on the said films ?
3.	Does the Department of Customs exercise any supervision or censorship over the said films so as to prevent the entry to Canada of motion pictures, (a) of an obscene character; (b) calculated to prejudice the public mind against Canadian and British sentiment; (c) of an aggressive pro-foreign type including propaganda antagonistic to Canadian interests; (d) falsely interpreting Canadian life?
4.	How many motion picture films were produced in Canada during the same period and how often were they exhibited?
5.	Has the government considered the advisability of having a careful detailed survey made of the motion picture films exhibited in Canada?

",Conservative (1867-1942),,Mr. FRASER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
812166,ca.proc.d.1927-03-16.4.5.2,1927-03-16,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. Mr. RINFRET:,Secretary of State of Canada,QUESTIONS,IMPORTATION OP MOTION PICTURE FILMS,,"

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
812167,ca.proc.d.1927-03-16.4.6,1927-03-16,,,,subtopic,QUESTIONS,NUMBER 1,,,,,,
812168,ca.proc.d.1927-03-16.4.6.1.1,1927-03-16,,,,stagedirection,,,,"Statement of Imforts by Countries of Cinematograph on Moving Picture Films, Positives, One and One-Eighth Inches in Width and Over, During Each
of the Fiscal Years Ended March 31st. 1922 to 1926
Country	1922	1923	1924	1925	1926	Feet	Value	Feet	Value	Feet	Value	Feet	Value	Feet	Value$	$	$	$	$United Kingdom	452,546	29,640 100	296,241	21,463	924,495	72,293	309,150	23,870	286,158	23,0896,000	609	8,938	715France	118,287	8,384	53,513	4,210	16,948	1,317	69,445	5,557	14,764	1,0611,850	118	21,311	1,718	1,635	131	153	12630	32	1,000	80	3,000	240	United States	20,382,417	1,716,161	18,875,452	1,524,069	19,848,022	1,626,644	22,291,820	1,797,089	23,593,221	1,898,698800	40Total	20,954,250	1,754,285	19,227,686	1,549,892	20,817,776	1,702,661	22,675,050	1,827,487	23,904,034	1,923,615
Questions
Questions",,,,
812169,ca.proc.d.1927-03-16.4.6.1.2,1927-03-16,,,,stagedirection,,,,"2.	Rates of Duty Preferential: 1922, 2 cents per linear foot;
1923,	2 cents per linear foot to May 23, 1922; li cents per linear foot from May 24, 1922;
1924,	1J cents per linear foot; 1925,1| cents per linear foot; 1926, 1J cents per linear foot. Treaty: 1922, 3 cents per linear foot; 1923, 3 cents per linear foot; 1924, 3 cents per linear foot to September 4, 1923; 1J cents per linear foot from September 5, 1923; 1925, If cents per linear foot; 1926, 1J cents per linear foot. General: 1922, 3 cents per linear foot; 1923, 3 cents per linear foot; 1924, 3 cents per linear foot; 1925, 3 cents per linear foot; 1926, 3 cents per linear foot.
Preferential rates apply to: United Kingdom, Bermuda, British India. Treaty rates apply to: France, Italy, Japan. General rates apply to: China, Germany, United States, Alaska.
3.	Motion picture films of an immoral or indecent or treasonable or seditious character are prohibited importation by item 1201, schedule C of the Customs tariff. Censorship is controlled by the province.
4.	There is not sufficient information available to enable an answer to be given to this question.
5.	No.",,,,
812170,ca.proc.d.1927-03-16.4.7,1927-03-16,,,,subtopic,QUESTIONS,VACCINE FOR TUBERCULAR CATTLE,,,,,,
812171,ca.proc.d.1927-03-16.4.7.1,1927-03-16,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,,,QUESTIONS,VACCINE FOR TUBERCULAR CATTLE,,"1.	Is it the intention of the Department of Agriculture to make use of vaccination for the prevention of tuberculosis in cattle, in addition to, or as a substitute for the present system of slaughtering diseased cattle?
2.	Is the government aware that this method has been used in Switzerland since 1917, in England since 1923, and has been introduced in the western states?
3.	If so, what are the known results?

",Conservative (1867-1942),,Mr. CASSELMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
812172,ca.proc.d.1927-03-16.4.7.2,1927-03-16,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,QUESTIONS,VACCINE FOR TUBERCULAR CATTLE,,"1.	No.
2.	The government is not aware that any system of vaccination for the prevention of tuberculosis has been in use in Switzerland since 1917, nor in England since 1923. The government is, however, aware that a secret alleged cure for tuberculosis has been advertised and talked about in Switzerland and England as well as elsewhere for some years. Th:s is known as the Spahlinger treatment. This treatment has been greatly lauded by some people, and just as warmly condemned by others, and, since the treatment'is a secret one, there does not seem to be any way of deciding on its merits or demerits. The government is not aware that the Spahlinger treatment has been officially recognized in the United States or any other country. It

might, however, be added that the Calmette system of vaccination for the prevention of tuberculosis in cattle and in human beings has been given wide publicity and many scientists are at present studying the claims for this vaccine in many countries, including Canada and the United States.
3.	See answer to No. 2.

",Liberal,,Hon. Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
812173,ca.proc.d.1927-03-16.4.7.3,1927-03-16,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,VACCINE FOR TUBERCULAR CATTLE,,"What are the names of the officials, if any, appointed to office, either temporarily or permanently, at the Toronto post office and custom house, or removed from office at the instance or request of, (a) Liberal candidates defeated at the last election, or Liberal members of parliament; (b) Conservative members; fe) Progressive members or defeated candidates; (d) Labour, defeated candidates; (e) defeated candidates of other parties?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
812174,ca.proc.d.1927-03-16.4.7.4,1927-03-16,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. Mr. RINFRET:,Secretary of State of Canada,QUESTIONS,VACCINE FOR TUBERCULAR CATTLE,,"No such employees were taken on or dismissed during period specified in inquiry.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
812175,ca.proc.d.1927-03-16.4.8,1927-03-16,,,,subtopic,QUESTIONS,RADIO BROADCASTING REGULATIONS,,,,,,
812176,ca.proc.d.1927-03-16.4.8.1,1927-03-16,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,QUESTIONS,RADIO BROADCASTING REGULATIONS,,"_ 1. Are there any restrictions to anyone installing a radio broadcasting station in the cities of Calgary or Edmonton, or both?
2.	What would be the cost of license in each ease ?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
812177,ca.proc.d.1927-03-16.4.8.2,1927-03-16,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,RADIO BROADCASTING REGULATIONS,,"1.	Yes. All stations in these cities are subject to the regular restrictions set cut in the Radiotelegraph Act and regulations issued thereunder, which apply to all stations in the Dominion of Canada.
2.	$50 per annum.

",Liberal,,Hon. Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
812178,ca.proc.d.1927-03-16.4.9,1927-03-16,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-BAGGAGE,,,,,,
812179,ca.proc.d.1927-03-16.4.9.1.1,1927-03-16,,,,stagedirection,,,,"agents' uniforms Mr. PRICE:
1.	Are station baggage agents on the Atlantic region of the Canadian National railways refused uniforms while those serving on the central and western regions are provided with same ?
2.	If so, why?",,,,
812180,ca.proc.d.1927-03-16.4.9.2,1927-03-16,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Hon. Mr. DUNNING:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-BAGGAGE,,"The practices with respect to supplying uniforms to baggage agents and other employees were established before consolidation, and vary as between different regions and, to some extent, on the same region. The attention of the management has been directed to the complaint of baggage agents on the Atlantic region in this connection.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
812181,ca.proc.d.1927-03-16.4.10,1927-03-16,,,,subtopic,QUESTIONS,IMPORTED MILITARY STORES-DUTIES PAID,,,,,,
812182,ca.proc.d.1927-03-16.4.10.1,1927-03-16,1b64bce7-d840-42c6-9af1-8dc647e68c79,ca.m.5508,,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),QUESTIONS,IMPORTED MILITARY STORES-DUTIES PAID,,"1.	What was the amount of duty and sales tax, if any, paid by the Department of National Defence on imported arms, equipment.

Questions
clothing, etc., for the use of active militia during the following fiscal years:	1919-20,
1920-	21.	1921-22,	1922-23,	1923-24,	1924-25,
1925.-26 and 1926-27 to date?
2.	What was the amount of duty and sales tax paid by units of the active militia for the same fiscal years?

",Conservative (1867-1942),,Mr. CHARTERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b64bce7-d840-42c6-9af1-8dc647e68c79&Language=E&Section=ALL
812183,ca.proc.d.1927-03-16.4.10.2,1927-03-16,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of National Defence,QUESTIONS,IMPORTED MILITARY STORES-DUTIES PAID,,"1.	1919-20, $45,251.94; 1920-21, $20,003.1 S;
1921-	22, $29,734.76; 1922-23, $24,834.16; 1923-24,
$9,758.36; 1924-25, $24,455.66; 1925-26, $16,596.62;	1926-27 (to February ?S,	1927),

2.	No information.

",Liberal,,Hon. Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
812184,ca.proc.d.1927-03-16.4.11,1927-03-16,,,,subtopic,QUESTIONS,COST OF WELLAND CANAL,,,,,,
812185,ca.proc.d.1927-03-16.4.11.1,1927-03-16,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,,,QUESTIONS,COST OF WELLAND CANAL,,"1.	What has been the cost of construction of that part of the new or Welland ship canal lying between the city of Welland and Port Colborne, up to date?
2.	What amount including the sum placed in the estimates for 1927-28 is necessary to complete this section of the canal?
3.	What amount of money not included in the above estimates will be necessary to make the harbour and entrance at Port Colborne safe for the entry of boats such as the Welland ship canal is designed to accommodate?

",Conservative (1867-1942),,Mr. SENN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
812186,ca.proc.d.1927-03-16.4.11.2,1927-03-16,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Railways and Canals,QUESTIONS,COST OF WELLAND CANAL,,"1.	Approximately $12,735,000.
2.	Approximately $13,766,000.
3.	Harbour work at Port Colborne is included in estimates referred to in Answer No. 2.

",Liberal,,Hon. Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
812187,ca.proc.d.1927-03-16.4.12,1927-03-16,,,,subtopic,QUESTIONS,HARROW EXPERIMENTAL FARM,,,,,,
812188,ca.proc.d.1927-03-16.4.12.1,1927-03-16,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,HARROW EXPERIMENTAL FARM,,"1.	What was the cost of operating the Harrow, Ontario, Experimental farm for the year 1926?
2.	What returns did the farm make?
3.	Who is the superintendent of the farm?
4.	What salary is paid him?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
812189,ca.proc.d.1927-03-16.4.12.2,1927-03-16,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,QUESTIONS,HARROW EXPERIMENTAL FARM,,"1.	$22,582.03.
2.	$14,641.39.
3.	Mr. Henry Alonzo Freeman.
4.	$2,400 per annum.

",Liberal,,Hon. Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
812190,ca.proc.d.1927-03-16.4.13,1927-03-16,,,,subtopic,QUESTIONS,REPAIRS TO ESSEX COUNTY PIERS,,,,,,
812191,ca.proc.d.1927-03-16.4.13.1,1927-03-16,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,REPAIRS TO ESSEX COUNTY PIERS,,"1.	When repairs were made to the piers at Kingsville, Leamington, and Pelee island, Ontario, why was the lumber for same not purchased in Essex county despite the fact that there are reputable lumber dealers in the said county?
2.	Does the patronage of the member from Antigonish-Guysborougli extend as far west and south as Essex south?
3.	In view of the fact that the estimates contain a $5,000 appropriation for repairs to piers in Essex county, will the department make an attempt to purchase material as close
to the work as possible regardless of what political opinions are held by the lumber dealers of the county?
4.	Have tenders for lumber for repairs in Essex county ever been asked for from Conklin or Ludlam lumber companies of Kingsville, and Leamington, Ontario, respectively, or from the Smith Lumber Company of Harrow, Ontario?
5.	If so, were they on the same equality as other firms, and subject to the same consideration?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
812192,ca.proc.d.1927-03-16.4.13.2,1927-03-16,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Minister of Public Works,QUESTIONS,REPAIRS TO ESSEX COUNTY PIERS,,"1.	Because the prices asked by lumber dealers in Essex county were considerably higher than those quoted by lumber dealers elsewhere, and in other cases no prices at all were submitted by dealers in that county.
2.	The patronage in this as in other ridings is controlled by the government.
3.	Yes.
4.	Yes, tenders have been asked for from Conklin Planing Mills and Ludlam-Ainslie Lumber Company, but not from Smith Lumber Company of Harrow, Ontario, whose name does not appear in the Canada Gazetteer or Fraser's Directory of Lumber Industries.
5.	Yes.

",Liberal,,Hon. Mr. ELLIOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
812193,ca.proc.d.1927-03-16.4.14,1927-03-16,,,,subtopic,QUESTIONS,GREAT LAKES LEVELS,,,,,,
812194,ca.proc.d.1927-03-16.4.14.1,1927-03-16,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,,,QUESTIONS,GREAT LAKES LEVELS,,"1.	Having regard to sessional paper No. 118, question No. 1, has any department of the government kept any record of the levels of the great lakes or any part thereof, for all or part of the last ten years?
2.	If so, what does such report show as above or below zero?
3.	What is zero for each of the great lakes?

",Conservative (1867-1942),,Mr. ARTHURS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
812195,ca.proc.d.1927-03-16.4.14.2,1927-03-16,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,GREAT LAKES LEVELS,,"1.	Since 1910 precise records, of the levels of the great lakes, have been kept under the hydrographic survey branch of the Department of Marine and Fisheries. The records are computed from hourly readings obtained by maintaining automatic water gauges on each lake.
In addition to the above, copies of all other authentic water levels (from staff and automatic gauges) of the great lakes, since 1860, have been obtained from both Canadian and American sources. These records have been compiled to a relative basis for comparison with the later records.
2.	On the great lakes the yearly mean surface elevations have shown an almost constant lowering of the surface from 1916 and 1919 to the present year of 1926, as follows:
Feet
Lake	Superior	
1916-1926	Loss	2.40Lake	Huron	
1918-1926	Loss	3.19Lake	Erie	1919-1926	Loss	1.80Lake	Ontario	
1919-1926	Loss	1.84
Questions

During 1926, record low-water levels were established for each of the great lakes.
3.	All surface elevations of the great lakes are in feet above mean sea level and are referred to the United States lake survey levels of 1903 adjustment.

",Liberal,,Hon. Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
812196,ca.proc.d.1927-03-16.4.15,1927-03-16,,,,subtopic,QUESTIONS,GOLD AND SILVER COINAGE,,,,,,
812197,ca.proc.d.1927-03-16.4.15.1.1,1927-03-16,,,,stagedirection,,,,"M.r BARBER:
1.	In wliat years was Canadian gold coin struck by the Royal Mint?
2.	Is it the intention of the government to resume gold coinage?
3.	What was the amount of silver coin struck by the Royal Mint during the years 1922, 1923, 1924, 1925, 192G?
4.	What was the amount of silver coin issued during the same five years?
5.	What was the amount of silver coin in circulation during the same five years?
6.	Has the government taken any action toward remitting or exporting American silver coin?
7.	If not, why not?
8.	If so, when and what action has been taken, and what amount has been exported?",,,,
