basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
815355,ca.proc.d.1927-03-28.8.2,1927-03-28,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,THE CHINESE SITUATION,,,"Mr. Speaker, the other day when I asked a question with regard to China, it was treated more or less as a joke. Those of us who have relatives and friends in China do not consider the present situation as a joke. I would ask tJhe government whether they will consider urging upon Canadian citizens now resident in China the advisability of withdrawing until after the civil war is over.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
815356,ca.proc.d.1927-03-28.8.3,1927-03-28,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,THE CHINESE SITUATION,,,"I shall have to ask my hon. friend to allow me to submit his question to the Prime Minister for an answer to-morrow.

Inquiries jor Returns

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
815357,ca.proc.d.1927-03-28.9,1927-03-28,,,,topic,CANADA GRAIN ACT AMENDMENT-CORRESPONDENCE,,,,,,,
815358,ca.proc.d.1927-03-28.9.1.1,1927-03-28,,,,stagedirection,,,,On the Orders of the Day:,,,,
815359,ca.proc.d.1927-03-28.9.2,1927-03-28,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Vancouver Centre):,,CANADA GRAIN ACT AMENDMENT-CORRESPONDENCE,,,"Mr. Speaker, perhaps in the absence of the Minister of Trade and Commerce (Mr. Malcolm) the Minister of Justice will bring to his attention my request that there be laid on the table the correspondence between the Minister of Trade and Commerce and the Board of Grain Commissioners respecting amendments to the Grain Act. The bill will be before us almost immediately, and there is not sufficient time for me to make this request in a formal motion. I am sure the government will be glad to let us have the correspondence.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
815360,ca.proc.d.1927-03-28.9.3,1927-03-28,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,CANADA GRAIN ACT AMENDMENT-CORRESPONDENCE,,,"Yes, I shall be pleased to ask the Minister of Trade and Commerce to do so.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
815361,ca.proc.d.1927-03-28.10,1927-03-28,,,,topic,INQUIRIES FOR RETURNS,,,,,,,
815362,ca.proc.d.1927-03-28.10.1,1927-03-28,,,,subtopic,INQUIRIES FOR RETURNS,"FELLY POST OFFICE, YUKON",,,,,,
815363,ca.proc.d.1927-03-28.10.1.1.1,1927-03-28,,,,stagedirection,,,,On the Orders of the Day:,,,,
815364,ca.proc.d.1927-03-28.10.1.2,1927-03-28,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. GEORGE BLACK (Yukon):,,INQUIRIES FOR RETURNS,"FELLY POST OFFICE, YUKON",,"Mr. Speaker, I would ask the Postmaster General (Mr. Veniot) to be good enough to expedite a return ordered by this House just a month ago to-day concerning the dismissal of the postmaster from the post office of Pelly, in Yukon Territory. It should not take a clerk more than an hour to get the papers ready.

",Conservative (1867-1942),,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
815365,ca.proc.d.1927-03-28.10.1.3,1927-03-28,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Hon. P. J. VENIOT (Postmaster General):,Postmaster General,INQUIRIES FOR RETURNS,"FELLY POST OFFICE, YUKON",,"The matter has escaped my memory. I will certainly see that the return is brought down.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
815366,ca.proc.d.1927-03-28.11,1927-03-28,,,,topic,NOVA SCOTIA POSTMASTERS,,,,,,,
815367,ca.proc.d.1927-03-28.11.1.1,1927-03-28,,,,stagedirection,,,,On the Orders of the Day:,,,,
815368,ca.proc.d.1927-03-28.11.2,1927-03-28,1f568e90-7d07-4ec9-820d-d4b5c0323e38,ca.m.7085,Mr. W. G. ERNST (Queens-Luneitburg):,,NOVA SCOTIA POSTMASTERS,,,"Mr. Speaker, I should like to draw the attention of the Postmaster General to the fact that an order of the House was passed on March 16 last for a return of copies of letters and other documents relating' to the dismissal of three postmasters in Lunenburg county, and to ask when compliance with the order may be expected.

",Conservative (1867-1942),,William Gordon Ernst,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f568e90-7d07-4ec9-820d-d4b5c0323e38&Language=E&Section=ALL
815369,ca.proc.d.1927-03-28.11.3,1927-03-28,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Hon. P. J. VENIOT (Postmaster General):,Postmaster General,NOVA SCOTIA POSTMASTERS,,,"The order relates to more departments than that of the Postmaster General. I will draw the attention of the Civil Service Commission to the matter and have the papers brcmght down.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
815370,ca.proc.d.1927-03-28.11.4,1927-03-28,1f568e90-7d07-4ec9-820d-d4b5c0323e38,ca.m.7085,Mr. ERNST:,,NOVA SCOTIA POSTMASTERS,,,"Mr. Speaker, I would direct the attention of the Postmaster General to
the fact that these three postmasters were not appointed by the Civil Service Commission.

",Conservative (1867-1942),,William Gordon Ernst,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f568e90-7d07-4ec9-820d-d4b5c0323e38&Language=E&Section=ALL
815371,ca.proc.d.1927-03-28.11.5,1927-03-28,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,NOVA SCOTIA POSTMASTERS,,,"What are their names?

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
815372,ca.proc.d.1927-03-28.11.6,1927-03-28,1f568e90-7d07-4ec9-820d-d4b5c0323e38,ca.m.7085,Mr. ERNST:,,NOVA SCOTIA POSTMASTERS,,,"Brunswick Rhodenizer, of
Upper Branch; James Backman, of Aspotogan; and M. A. Harlow of North Brookfield.

",Conservative (1867-1942),,William Gordon Ernst,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f568e90-7d07-4ec9-820d-d4b5c0323e38&Language=E&Section=ALL
815373,ca.proc.d.1927-03-28.12,1927-03-28,,,,topic,SEIZURE OF STEAMSHIP WESTERN,,,,,,,
815374,ca.proc.d.1927-03-28.12.1,1927-03-28,1f568e90-7d07-4ec9-820d-d4b5c0323e38,ca.m.7085,Mr. ERNST:,,SEIZURE OF STEAMSHIP WESTERN,,,"I would remind the Minister of Customs that an order passed the House on March 16 for a copy of all letters, telegrams or other correspondence with reference to the seizure of the steamship Western and the disposal of its cargo. When may I expect that order to be complied with?

",Conservative (1867-1942),,William Gordon Ernst,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f568e90-7d07-4ec9-820d-d4b5c0323e38&Language=E&Section=ALL
815375,ca.proc.d.1927-03-28.12.2,1927-03-28,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of Customs and Excise):,Minister of Customs and Excise,SEIZURE OF STEAMSHIP WESTERN,,,"I will make inquiries and have the order complied with as soon as possible.
REVALUATION OF SOLDIER LANDS On the Orders of the Day:

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
815376,ca.proc.d.1927-03-28.12.3,1927-03-28,a1744cb8-5f98-47d2-80e0-a977df75578a,ca.m.8322,Mr. JOHN MILLAR (Qu'Appelle):,,SEIZURE OF STEAMSHIP WESTERN,,,"I received this morning a letter from a returned soldier writing on behalf of a number of returned soldiers on the land, anxiously inquiring how soon they will be able to place applications with the Department of Soldiers *Civil Re-establishment for revaluation of lands. They are very anxious to have an opportunity of putting in these applications before they seed their land. I want to ask the government whether it is possible to give any information on this matter at the present moment.

",Liberal Progressive,,John Millar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1744cb8-5f98-47d2-80e0-a977df75578a&Language=E&Section=ALL
815377,ca.proc.d.1927-03-28.12.4,1927-03-28,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Hon. ROBERT FORKE (Minister of Immigration) :,Minister of Immigration and Colonization,SEIZURE OF STEAMSHIP WESTERN,,,"The bill has not yet passed the
House.

",Liberal Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
815378,ca.proc.d.1927-03-28.13,1927-03-28,,,,topic,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,,,,,,
815379,ca.proc.d.1927-03-28.13.1.1,1927-03-28,,,,stagedirection,,,,"The House resumed from Friday, March 25, consideration of the motion of Mr. Chev-rier for the second reading of Bill No. 78, respecting the Montreal, Ottawa and Georgian Bay Canal Company, and the proposed amendment thereto of Mr. Guthrie.",,,,
815380,ca.proc.d.1927-03-28.13.2,1927-03-28,6c702ddf-bc71-4295-aaa9-6ad16699ee39,ca.m.7407,Mr. L. M. AUGER (Prescott):,,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,,"I feel
rather bashful and nervous, following the ho*, member for West Calgary (Mr. Bennett) who gave such a wonderful display of eloquence and fluency of language. Although I do not agree with his ideas I think I should congratulate him sincerely upon his vocabulary and the able delivery that marked his speech on Tuesday and Friday evenings. Words upon words came from the lips of the hon. member with such ease as to remind me of a

Georgian Bay Canal Company
gentle rivulet winding through a meadow in a narrow and shallow bed. Or, to change the simile, he clothed his ideas in an exterior of simple dignity so that on the surface they were attractive, but underneath there was no mistaking the fact that he was a true Tory; and although he himself is an able man it must be admitted that he serves a shallow and narrow cause, the cause of Toryism. One not acquainted with Tory inconsistency might well have been surprised the other day to find an hon. gentleman so wroth against insinuations and personalities, but he himself excelled in these. He intimated on rising that his purpose was to refute the insinuations that had characterized the speech of the hon. member for Ottawa (Mr. Chev-rier), and one had a right at least to expect that in his own speech he would have refrained from making insinuations. That however was not the case. The first part of his speech conveyed the unwarranted insinuation that the Prime Minister of this country (Mr. Mackenzie King) had engaged himself to renew this charter because of the electoral merits of the promoters. I do not wish to speak for the Prime Minister, but inasmuch as that strange suggestion caused so much hilarity I think it might be well to recall it to the House and ask hon. members to consider it. The hon. member painted his picture in such vivid colours that we visualized the Prime Minister listening to the Squire of Newmarket and then finding it impossible to vote against a renewal of the charter.
Sir, the picture represents a very vivacious image of what might be reality. But it is not reality; it is only fiction invented by the hon. member himself. And in view of his wonderful gift in this direction and the unlimited resources of his imagination, one is reminded of those lines from Gray's Elergy:
Full many a flower is born to blush unseen
And waste its sweetness on the desert air.
The rest of his speech was either an insinuation or a fallacious assertion that in voting against the amendment we on this side were playing the game of politics. We are giving 200 miles of lakes and rivers without receiving a dollar in return, spoliating the rights of Ontario and Quebec, and violating the great principle of public ownership. That is what the hon. gentleman says. Let me say that although I am not a lawyer, I shall not be deceived too easily by a member of that profession. In voting against the amendment we are not granting anything; we are not renewing the charter; we are not spoliating provincial rights, and we are not violating the principle of public ownership; we are

simply declaring that in the opinion of the House the bill should go to the committee on railways and canals. As a matter of fact, all we are doing is to refuse to kill the bill at this stage, without that careful consideration which it ought to 'receive from the committee.
In order to make clear what my attitude is on this question, and what I gather to be the attitude of my colleagues, let me assure the House that we stand for no particular group of capitalists; we are not favouring either the Siftons or the Aldreds or the Grausteins. We are not opposed to public ownership in favour of private enterprise; we stand on the side of the government because we want a fair deal given everyone.

",Liberal,,Louis Mathias Auger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c702ddf-bc71-4295-aaa9-6ad16699ee39&Language=E&Section=ALL
815381,ca.proc.d.1927-03-28.13.3,1927-03-28,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN:,,"MONTREAL, OTTAWA AND GEORGIAN BAY CANAL COMPANY",,,"Which side is the government on?

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
