basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
811795,ca.proc.d.1927-03-15.4.1,1927-03-15,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REFRIGERATOR CARS FOR SEED POTATOES,,,,,,
811796,ca.proc.d.1927-03-15.4.1.1.1,1927-03-15,,,,stagedirection,,,,On the Orders of the Day:,,,,
811797,ca.proc.d.1927-03-15.4.1.2,1927-03-15,69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf,ca.m.3697,Mr. A. E. MacLEAN (Prince):,,CANADIAN NATIONAL RAILWAYS,REFRIGERATOR CARS FOR SEED POTATOES,,"I wish to read this telegram and to ask the Minister of Railways a question based thereon:
 .
Will you kindly use your influence with railroad officials to have refrigerator cars rushed here for shipment of seed potatoes? Over fifty wanted this station. We have only received two in two weeks. Must have supply quick or will lose heavily through cancelled contracts. February orders not filled yet. Would appreciate very much your cooperation.
This is signed by Simmons and McFarlane of Freetown, Prince Edward Island. Will the Minister of Railways be good enough to take this matter up and to see that cars are rushed there as quickly as possible?
Hon. CHARLES A. DUNNING (Minister of Railways and Canals): I shall, of course, be glad to bring the matter mentioned by my hon. friend to the attention of the management of the Canadian National Railways. I understand that the matter has been the subject of representations previously, and I am sure the railway management is doing its best to cope with the situation, but I diall be pleased to bring the representations of my hon. friend to their attention.

",Liberal,,Alfred Edgar MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf&Language=E&Section=ALL
811798,ca.proc.d.1927-03-15.5,1927-03-15,,,,topic,QUESTIONS OF PRIVILEGE,,,,,,,
811799,ca.proc.d.1927-03-15.5.1,1927-03-15,,,,subtopic,QUESTIONS OF PRIVILEGE,SIB GEORGE PERLEY,,,,,,
811800,ca.proc.d.1927-03-15.5.1.1.1,1927-03-15,,,,stagedirection,,,,On the Orders of the Day.,,,,
811801,ca.proc.d.1927-03-15.5.1.2,1927-03-15,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY (Argenteuil):,,QUESTIONS OF PRIVILEGE,SIB GEORGE PERLEY,,"I rise to a question of privilege. Yesterday evening the hon. member for Winnipeg North Centre (Mr. Woodsworth) read some extracts from a newspaper giving a list of companies and of men who were directors in them, and he referred to this as interlocking interests. This article went on to say:
The political expression of these interests in the Dominion House of Commons is Sir George Perley and the Hon. R. B. Bennett, both of whom control the E. B. Eddy Paper Company at Hull.
Unfortunately for me, I have no interest nor have I ever had any in the E. B. Eddy Company. Further, I am not a director of the E. B. Eddy Company, nor of any other paper company, nor of any other of the power companies in the Dominion.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
811802,ca.proc.d.1927-03-15.6,1927-03-15,,,,topic,MR. MCPHERSON,,,,,,,
811803,ca.proc.d.1927-03-15.6.1.1,1927-03-15,,,,stagedirection,,,,On the Orders of the Day:,,,,
811804,ca.proc.d.1927-03-15.6.2,1927-03-15,c16e5713-f726-4aac-a30e-e0bba160ba79,ca.m.9748,Mr. E. A. McPHERSON (Portage la Prairie):,,MR. MCPHERSON,,,", I wish to refer to an editorial in yesterday's Ottawa Evening Citizen, under the heading the ""Western Members on Trial."" I have no complaint to make against the general remarks there made, as apparently it is purely a matter of opinion, and I understand that this paper as a rule is very fair, but there is one statement to which I take exception, and that is this:

Special War Revenue Act
Only an inexperienced member would make the mistake of repeating the lobbyist's brief, almost for word, in the House.
I shall not even contest the inexperience; I admit that. But I am in a different position apparently from most members here; I was not consulted and I never saw a brief on behalf either of those favouring the bill or those opposing the bill. I never saw any documents at all except those that were in the House and the original statute and its amendments. I did receive what I understood was a circular letter written on behalf of those who were supporting the bill, but I merely read the title and not a single paragraph beyond. My whole remarks in the House were based upon the act itself. If they happened to coincide with any brief that other hon. gentlemen were using, I can only say that in my judgment they were good arguments, and they have not been replied to.

",Liberal,,Ewen Alexander McPherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c16e5713-f726-4aac-a30e-e0bba160ba79&Language=E&Section=ALL
811805,ca.proc.d.1927-03-15.7,1927-03-15,,,,topic,ENTERPRISE AND YARKER POSTMASTERSHIPS,,,,,,,
811806,ca.proc.d.1927-03-15.7.1.1,1927-03-15,,,,stagedirection,,,,On the Orders of the Day:,,,,
811807,ca.proc.d.1927-03-15.7.2,1927-03-15,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,Hon. J. W. EDWARDS (Frontenac-Addington) :,,ENTERPRISE AND YARKER POSTMASTERSHIPS,,,"Mr. Speaker, I desire to call the attention of the Postmaster General (Mr. Yeniot) to answers which he gave on February 28th to questions I have put regarding the Enterprise and Yarker post offices. The replies state that the Enterprise postmastership was advertised from the 22nd to the 29th of January last and the Yarker postmastership from the 16th to the 25th of November last. I wish to ask the Postmaster General why these positions have not yet been filled, or will he be good enough to look into the matter?

",Conservative (1867-1942),,John Wesley Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
811808,ca.proc.d.1927-03-15.7.3,1927-03-15,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Hon. P. J. YENIOT (Postmaster General):,Postmaster General,ENTERPRISE AND YARKER POSTMASTERSHIPS,,,"I could not answer offhand, but I shall be glad to look into the matter.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
811809,ca.proc.d.1927-03-15.8,1927-03-15,,,,topic,WAYS AND MEANS,,,,,,,
811810,ca.proc.d.1927-03-15.8.1,1927-03-15,,,,subtopic,WAYS AND MEANS,"SPECIAL WAR REVENUE ACT, 1915, AMENDMENT",,,,,,
811811,ca.proc.d.1927-03-15.8.1.1.1,1927-03-15,,,,stagedirection,,,,"The House in committee of ways and means, Mr. Johnston in the chair.",,,,
811812,ca.proc.d.1927-03-15.8.1.2,1927-03-15,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,WAYS AND MEANS,"SPECIAL WAR REVENUE ACT, 1915, AMENDMENT",,"The resolution will be found in the Votes and Proceedings of February 17th. It reads as follows:
Resolved, That it is expedient to introduce a measure to amend The Special War Revenue Act, 1915, and to provide:-
1.	(i) That the stamp tax on cheques, bills and notes, receipts for money paid by a bank, bills of exchange drawn upon persons outside of Canada according to the tenor of the bills, money orders and travellers' cheques, and post office money orders, shall on and after the first day of July, 1927, be-
Two cents in respect of each such instrument for an amount in excess of ten dollars.
(ii)	That on and after the first day of July, 1927, the stamp tax on matches shall be as follows:

On each package of matches manufactured or sold, three-fourths of one cent for each one hundred matches or fraction of one hundred
matches;
On each package containing not more than sixty and not less than thirty matches, three-eighths of one cent per package;
On each package containing less than thirty matches, three-sixteenths of one cent per package.
(iii)	That from and after the sixth day of July, 1927, the following stamp taxes be abolished, namely,-
On advances made by a bank, as imposed by paragraphs (c),	(d), and (e) of subsection
three of section twelve of the said act;
On overdrafts, as imposed by paragraphs (f) and (g) of said subsection three;
On advances by any person not being a bank, as imposed by subsection 19 of said section twelve.
2.	That the rate of consumption or sales tax be reduced to four per cent and that any enactment which may be founded on this resolution number two shall be deemed to have come into force on the eighteenth day of February, 1927, and to have applied to goods imported or taken out of warehouse on and after that date, and to have applied to goods previously imported for which no entry for consumption was made before that date.
3.	That said section nineteen BBB be further amended by providing that, for the purposes of the said section, printers, publishers, lithographers and engravers shall be regarded as producers or manufacturers, and that any enactment which may be founded on this resolution number three shall be deemed to have come into force on the eighteenth day of February, 1927.
Section 1 agreed to.
On section 2.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
811813,ca.proc.d.1927-03-15.8.1.3,1927-03-15,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. BOURASSA:,,WAYS AND MEANS,"SPECIAL WAR REVENUE ACT, 1915, AMENDMENT",,"During the debate on
the budget I called the attention of the Finance minister to a promise that was made last year by the late Minister of Customs to exempt from the operation of the sales tax small local manufacturers of sash and doors, and so forth. Under the present law, paragraph 5 provides that there shall be collected only 50 per cent of the normal tax upon the following:
Boots and shoes, including rubber footwear; biscuits of all kinds; goods enumerated in customs tariff items 86, 105 and 106: creosoted railway ties.
Under paragraph 14,-
Retail lumber dealers, who do not manufacture lumber, or who do not sell lumber to other lumber dealers, or to other licensed manufacturers, need not take out a sales tax license.
Small sawmillers, selling exclusively by retail and whose total sales are not in excess of $5,000 per year, are classed as exempt from consumption or sales tax.
Special War Revenue Act

Then, under paragraph 15,-
The following classes of small manufacturers, when selling exclusively by retail, are regarded as exempt from consumption or sales tax on the sale of their products:-Picture framers, druggists, shoemakers, upholsterers, dentists, har-nessmakers, plumbers, opticians, blacksmiths, tinsmiths, show card and sign makers.
The kind of small manufacturers that I recommended last year as entitled to exemption, and that I again recommend to the Minister of Finance, are surely just as useful and interesting as these other small industrialists, only that instead of simply sawing logs into planks and lumber, they do a little more work upon them, and sell them in a purely retail trade to the farmers and villagers around them. The late minister was so impressed with the justice of the claim that he told me he thought he could apply the exemption even under the present law, but I observe that it has not been done in the case I have in mind. The department has been demanding the tax from the small dealers to whom I referred in the budget debate some time ago. In this instance, the small local dealer, the father of twelve children, carries on, with one of his sons, a small industry; he purchases logs from the farmers and turns them into sashes and doors, which he sells to the villagers and the farmers in his neighbourhood. Out of the profits on $2,200 worth of goods which he sold in the retail trade, he supported his family and paid a salary to his son. A demand was made upon him from the government for $110 sales tax. I claim that this demand was unfair, and surely such a proceeding was not in the mind of the government when this tax was imposed. In my opinion such small industries are entitled to the same exemption as is allowed to the sawmillers who conduct business in the same way, with the only difference that the millers render less service to the small community where they operate. I am quite sure that it is sufficient to remind the minister of this matter to induce him to insert a few words in the clause, placing these small industries on the same footing as the industry to which I have referred. I was told in the department last year that they thought the present law covered those cases.

",Independent,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
811814,ca.proc.d.1927-03-15.8.1.4,1927-03-15,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,WAYS AND MEANS,"SPECIAL WAR REVENUE ACT, 1915, AMENDMENT",,"If I-understand the act correctly, the minister has certain discretionary powers which might enable him to do what my hon. friend desires, if he could be convinced that it was quite right and equitable. Of course my hon. friend will understand that every day, and sometimes three or four times a day, people come to the office and desire to be exempted from taxes for one reason and

another. I have just spoken to my colleague, the Minister of Customs, and we will go into this matter very carefully, and if we feel that it is right in equity, and that the law is wide enough now for us to do as my hon. friend desires, we will do it. I should not like to make any further commitment. My hon. friend will also understand that the Minister of Finance desires to obtain all the revenue he can, but I realize that in the case presented by my hon. friend of the small business such as he has referred to, the tax may be more irritable to the person concerned than it is worth to the government.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
811815,ca.proc.d.1927-03-15.8.1.5,1927-03-15,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. BOURASSA:,,WAYS AND MEANS,"SPECIAL WAR REVENUE ACT, 1915, AMENDMENT",,"If the government and
parliament thought fit to do it in these cases, I cannot see why it should be considered a matter of favour.

",Independent,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
811816,ca.proc.d.1927-03-15.8.1.6,1927-03-15,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,WAYS AND MEANS,"SPECIAL WAR REVENUE ACT, 1915, AMENDMENT",,"No, it is not a favour.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
811817,ca.proc.d.1927-03-15.8.1.7,1927-03-15,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. BOURASSA:,,WAYS AND MEANS,"SPECIAL WAR REVENUE ACT, 1915, AMENDMENT",,"It should not be regarded as a favour or as an exceptional case. There are many such cases in the district of northern Quebec, northern Ontario and New Brunswick. Such small industries are essentially useful to the districts in which they are located and encourage the industrial life of the community. They complain, and quite rightly, in the province of New Brunswick that the large industry has swallowed up the smaller one. People have to build houses in the rural districts as well as in the towns or cities, and some encouragement should be given to the small local industries. If it is proper to do it in the case of the saw millers, why not give the same concession to the small manufacturers of doors and sashes? What advantage is it to the farmer, after he has had his logs sawed into lumber, if he cannot use it to put up his house or repair it? What I suggest would be simply carrying out what already appears in the law. My proposition is that the government should deal with the small industries in the same manner as they do with the large industries. If it is fair to exempt the boot and shoe industry to the extent of a fifty percentage of their sale taxes, why not exempt these small industries of a portion of their taxes, just as is done with the picture framer? I do not think the picture framer is of greater advantage to the community than the man who supplies the doors and sashes. If it be proper to exempt those industries I have referred to, why not make an exemption in the case of the manufacturer of doors and sashes? I know there are eight or ten cases of this kind in my own constituency and there are others in the northern part of the country. Why not put all the small industries on exactly the same footing?

Special War Revenue Act
The principle is exactly the same. They make use of the same raw material, purchased from the same class of people, and they render a great service to the community where they sell those produlcts at a much cheaper price than other concerns would. Jt is merely putting small, local industries of exactly the same character on an equal footing.

",Independent,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
811818,ca.proc.d.1927-03-15.8.1.8,1927-03-15,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,WAYS AND MEANS,"SPECIAL WAR REVENUE ACT, 1915, AMENDMENT",,"I hope my hon. friend will
not press that too far. Give us an opportunity to do something next year, after my hon. colleague has reorganized his department and looked carefully into it. In some of the cases mentioned by my hon. friend the sales tax has already been paid by the picture framer. It is just a question of where we shall draw the line. Hundreds of industries throughout the country have put up just as good a claim as my hon. friend, but we will give it careful consideration and do something later.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
811819,ca.proc.d.1927-03-15.8.1.9,1927-03-15,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. BOURASSA:,,WAYS AND MEANS,"SPECIAL WAR REVENUE ACT, 1915, AMENDMENT",,"I have known all about
careful consideration by ministers for twenty-five years. Such consideration was promised last year by the Minister of Customs, and we know that goods kept in cold storage do not improve. It cannot be said that this is a matter which has not been 'Considered by the government and I am asking for the same application of the principle contained in the law to two industries of a like character. Why should the department favour one and demand a tax from the other? There is no reason and no justice in that. I protest against it in the name of all these small communities in those colonization regions in the northern part of the province of Quebec, extending from Timiskaming along the northern borders of the St. Lawrence valley. This is an easy way to encourage our village people to develop small local industries by making use of the raw material within the district, and it will be a practical means of preventing the exodus of our rural population to the urban centres and in turn to the United States rather than by encouraging the establishment of large manufacturing industries in our urban centres.

",Independent,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
811820,ca.proc.d.1927-03-15.8.1.10,1927-03-15,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. ARTHURS:,,WAYS AND MEANS,"SPECIAL WAR REVENUE ACT, 1915, AMENDMENT",,"Last session I called the attention of the Minister of Finance to the fact that the owners of small portable mills doing a very moderate business in country districts had been forced to pay sales tax upon the sawing of logs for farmers. The minister then told me that there was no intention on the part of the government to collect the tax in such cases, and that if any had been collected it was a mistake. Is there any chance of these men being given a rebate for the taxes already collected?

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
811821,ca.proc.d.1927-03-15.8.1.11,1927-03-15,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. RCBB:,Minister of Finance and Receiver General,WAYS AND MEANS,"SPECIAL WAR REVENUE ACT, 1915, AMENDMENT",,"As to taxes already collected,
I must inform my hon. friend that ""what we have we hold."" But we will give very careful consideration to his observations.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
811822,ca.proc.d.1927-03-15.8.1.12,1927-03-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,,WAYS AND MEANS,"SPECIAL WAR REVENUE ACT, 1915, AMENDMENT",,"I know that was the
promise last year, but I am informed that the owners of some of these small portable mills have been compelled to pay sales tax regardless of the extent of their business. I had a letter to this effect the other day.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
811823,ca.proc.d.1927-03-15.8.1.13,1927-03-15,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,WAYS AND MEANS,"SPECIAL WAR REVENUE ACT, 1915, AMENDMENT",,"The regulations provide very
clearly that small sawmillers selling exclusively by retail and whose total sales are not in excess of $5,000 a year are to be exempt from sales tax.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
811824,ca.proc.d.1927-03-15.8.1.14,1927-03-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,,WAYS AND MEANS,"SPECIAL WAR REVENUE ACT, 1915, AMENDMENT",,"The $5,000 maximum
caused the trouble. In some small communities that is not a very high figure for the year's business done by the owner of one of these small portable mills, especially where lumber is high priced, it being roughly only about $400 a month. I would suggest that if the figure were doubled it would not work a hardship to anyone and at the same time would meet with general approval.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
811825,ca.proc.d.1927-03-15.8.1.15,1927-03-15,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,WAYS AND MEANS,"SPECIAL WAR REVENUE ACT, 1915, AMENDMENT",,"It is rather hard for me to
oppose my hon. friend from Labelle (Mr. Bourassa) and my hon. friends opposite, because I recall that when Sir Thomas White was bringing in the sales tax legislation I myself took the ground that lumber mills might be excepted from its operation. We will look carefully into this matter.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
811826,ca.proc.d.1927-03-15.8.1.16,1927-03-15,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. McGIBBON:,,WAYS AND MEANS,"SPECIAL WAR REVENUE ACT, 1915, AMENDMENT",,"The Wx is collected on
custom work, not on lumber sawn for farmers, which is really not a product of the mill at all.

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
811827,ca.proc.d.1927-03-15.8.1.17,1927-03-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,,WAYS AND MEANS,"SPECIAL WAR REVENUE ACT, 1915, AMENDMENT",,"I know that the collection of the tax concerns the Minister of Customs (Mr. Euler), but I draw this to my hon. friend's attention. In the community where I live it was complained in the case of a man who failed that one of the preferential claims was that of the government for sales tax. It is suggested that a better method should be devised for the collection of sales tax, and that rather than extend leniency beyond a given date it would be better for the man himself in the long run if you said, ""We will not give you credit beyond that date; then you stop business or you pay."" The present system involves considerable hardship on other creditors.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
811828,ca.proc.d.1927-03-15.8.1.18,1927-03-15,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,WAYS AND MEANS,"SPECIAL WAR REVENUE ACT, 1915, AMENDMENT",,"I think the Minister of Customs has that under consideration and is in agreement with my hon. friend.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
811829,ca.proc.d.1927-03-15.8.1.19,1927-03-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,,WAYS AND MEANS,"SPECIAL WAR REVENUE ACT, 1915, AMENDMENT",,"At this stage I do not
want to go into the details of unpaid sales taxes, the subject having been discussed in
Special War Revenue Act

this House on more than one occasion, but it is known to the minister that many millions of dollars are in arrear, some extending over a very long period of time. This lends itself to very great abuse. Once you lay down a fixed and settled rule that if taxes are in arrear beyond a given date certain results will follow, then you attain the object you have in view. The result would be much easier for the minister, much better for the country, and in the long run exceedingly beneficial to the person in default. In response to a question from one of the hon. members for Toronto the House has before it a list of unpaid sales tax, the total running into millions of dollars. I am sure the minister will agree with me that the amount involved being so large some action should be taken to prevent a recurrence of a similar condition. Therefore I press the minister to make a declaration that this sort of thing is to be put an end to. It may be said, ""some of your friends have received leniency in that regard."" But that is not the question. This leniency is a distinct disadvantage to those who promptly pay their taxes, and I think the minister should take action along the lines I have suggested.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
811830,ca.proc.d.1927-03-15.8.1.20,1927-03-15,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Customs and Excise,WAYS AND MEANS,"SPECIAL WAR REVENUE ACT, 1915, AMENDMENT",,"Two or three weeks ago I
made some comment on this matter in the House. I think every hon. member knows the difficulty we have now in collecting arrears of sales tax, but I do not think any good would result from my discussing that matter on this occasion. Let me answer my hon. friend's inquiry with regard to current taxes, which I think is what he is referring to particularly.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
