basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
812370,ca.proc.d.1927-03-17.1,1927-03-17,,,,topic,OFFICIAL REPORT,,,,,,,
812371,ca.proc.d.1927-03-17.1.1,1927-03-17,,,,subtopic,OFFICIAL REPORT,"FIRST SESSION-SIXTEENTH PARLIAMENT 17 GEORGE V, 1926-27 VOLUME II, 1926-27 COMPRISING THE PERIOD FROM THE SEVENTEENTH DAY OF MARCH, 1927, TO THE FOURTEENTH DAY OF APRIL, 1927, INCLUSIVE BEING VOLUME CLXXVI FOR THE PERIOD 1875-1927 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA F. A. ACLAND PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1927 CANADA",,,,,,
812372,ca.proc.d.1927-03-17.1.1.1.1,1927-03-17,,,,stagedirection,,,,ftatsst ol Commons Behatts,,,,
812373,ca.proc.d.1927-03-17.1.1.1.2,1927-03-17,,,,stagedirection,,,,"Thursday, March 17, 1927.",,,,
812374,ca.proc.d.1927-03-17.2,1927-03-17,,,,topic,PRIVATE BILLS,,,,,,,
812375,ca.proc.d.1927-03-17.2.1,1927-03-17,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
812376,ca.proc.d.1927-03-17.2.1.1.1,1927-03-17,,,,stagedirection,,,,"Bill No. 153, respecting the Baptist Convention of Ontario and Quebec.-Mr. Edwards (Ottawa).
Bill No. 154, to incorporate ""North American Relations Foundation"".-Mr. Jacobs.",,,,
812377,ca.proc.d.1927-03-17.3,1927-03-17,,,,topic,STANDING ORDERS COMMITTEE,,,,,,,
812378,ca.proc.d.1927-03-17.3.1,1927-03-17,c79f8b15-291f-4d63-9bbb-62940ee95419,ca.m.6175,Mr. E. A. LAPIERRE (Nipissing) moved:,,STANDING ORDERS COMMITTEE,,,"That the first report of the select committee on standing orders presented on Thursday, 10th March, be concurred in.

",Liberal,,Edmond Antoine Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c79f8b15-291f-4d63-9bbb-62940ee95419&Language=E&Section=ALL
812379,ca.proc.d.1927-03-17.3.2.1,1927-03-17,,,,stagedirection,,,,Motion agreed to.,,,,
812380,ca.proc.d.1927-03-17.4,1927-03-17,,,,topic,COMMITTEES-PERSONNEL,,,,,,,
812381,ca.proc.d.1927-03-17.4.1.1,1927-03-17,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING <Prime Minister) moved:
That the name of Sir Henry Drayton be substituted for that of Mr. Young (Toronto Northeast) on the select committee on standing orders, and that the name of Mr. Young (Toronto Northeast) be substituted for that of Sir Henry Drayton on the select standing committee on railways, canals and telegraph lines.
Motion agreed to.",,,,
812382,ca.proc.d.1927-03-17.5,1927-03-17,,,,topic,TRADE MARK AND DESIGN ACT AMENDMENT,,,,,,,
812383,ca.proc.d.1927-03-17.5.1.1,1927-03-17,,,,stagedirection,,,,"Hon. PETER HEENAN (Minister of Labour) moved for leave to introduce Bill No. 171, to amend the Trade Mark and Design Act.
Mr. GUTHRIE. Explain.",,,,
812384,ca.proc.d.1927-03-17.5.2,1927-03-17,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,Minister of Labour,TRADE MARK AND DESIGN ACT AMENDMENT,,,"The purpose of this bill
ia to give permission to the labour unions of Canada to register t'heir labels and to prevent the use of forgeries or counterfeits. While giving the right to unions to register labels, the bill provides that no label can be placed on any go'ods without the consent of the proprietor of such goods. A similar protection is given to the labour unions in many states of the union and in Great Britain.
Motion agreed to and bill read the first [DOT]time.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
812385,ca.proc.d.1927-03-17.6,1927-03-17,,,,topic,CANADA EVIDENCE ACT AMENDMENT,,,,,,,
812386,ca.proc.d.1927-03-17.6.1.1,1927-03-17,,,,stagedirection,,,,"Hon. FERNAND RINFRET (Secretary of State) moved the first reading of Bill No. 152 (from the Senate) to amend the Canada Evidence Act as respects bank books and records.
Motion agreed to and bill read the first time.",,,,
812387,ca.proc.d.1927-03-17.7,1927-03-17,,,,topic,QUESTIONS,,,,,,,
812388,ca.proc.d.1927-03-17.7.1.1,1927-03-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
812389,ca.proc.d.1927-03-17.7.2,1927-03-17,,,,subtopic,QUESTIONS,MARITIME PROVINCES ARCHIVIST,,,,,,
812390,ca.proc.d.1927-03-17.7.2.1,1927-03-17,4d768775-cb1a-4313-8cd2-2525e0351667,ca.m.1161,,,QUESTIONS,MARITIME PROVINCES ARCHIVIST,,"1.	Is there an archivist for the maritimes?
2.	If so, what is his name, the date of appointment, and salary?	_
3.	Do his duties require him to be in the maritime provinces?
4.	How many months is it since he visited the offices in Saint John and Halifax?

",Conservative (1867-1942),,Mr. BELL (St. John-Albert):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d768775-cb1a-4313-8cd2-2525e0351667&Language=E&Section=ALL
812391,ca.proc.d.1927-03-17.7.2.2,1927-03-17,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,MARITIME PROVINCES ARCHIVIST,,"1.	Yes.
2.	Dr. J. D. Logan-16th February, 1925- $2,520.
3.	Yes, unless it is desirable in the interests of his office and the department for him to visit other places.
4.	About five months.

",Liberal,,Hon. Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
812392,ca.proc.d.1927-03-17.7.3,1927-03-17,,,,subtopic,QUESTIONS,PEACE RIVER TELEPHONE SERVICE,,,,,,
812393,ca.proc.d.1927-03-17.7.3.1,1927-03-17,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,PEACE RIVER TELEPHONE SERVICE,,"1.	Is it the intention of the government to build a telephone line in the Peace river country?
2.	If so, for what distance?
3.	Between what points?
4.	Have tenders been invited? _
5.	Will consideration be given to seniority of service of applicants who tender for the work?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
812394,ca.proc.d.1927-03-17.7.3.2,1927-03-17,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Hon. Mr. ELLIOTT:,Minister of Public Works,QUESTIONS,PEACE RIVER TELEPHONE SERVICE,,"Nos. 1 to 5. Matter under consideration,

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
812395,ca.proc.d.1927-03-17.7.4,1927-03-17,,,,subtopic,QUESTIONS,PATRONAGE IN SOUTH ESSEX,,,,,,
812396,ca.proc.d.1927-03-17.7.4.1,1927-03-17,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,PATRONAGE IN SOUTH ESSEX,,"1.	Who holds the patronage for the constituency of Essex South?
2.	Must all governmental undertakings be passed by him before they become operative?
3.	Is it the intention of the government to adhere stricly to the line of party patronage in Essex South?

Questions

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
812397,ca.proc.d.1927-03-17.7.4.2,1927-03-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,PATRONAGE IN SOUTH ESSEX,,"I ask Your Honour's ruling on this question. It seems to me to belong to a class of questions that should not be permitted to appear on the order paper.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
812398,ca.proc.d.1927-03-17.7.4.3,1927-03-17,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,PATRONAGE IN SOUTH ESSEX,,"I will examine the point.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
812399,ca.proc.d.1927-03-17.7.5,1927-03-17,,,,subtopic,QUESTIONS,MISSION CITY-PUBLIC BUILDING SITE,,,,,,
812400,ca.proc.d.1927-03-17.7.5.1,1927-03-17,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,,,QUESTIONS,MISSION CITY-PUBLIC BUILDING SITE,,"1.	Was a site purchased at Mission City, British Columbia, for public building?
2.	If so, when was it purchased?
3.	What price was paid?
4.	What was the total revenue from the Mission City post office for the year 1926?
5.	How many rural routes are served through the Mission City post office?
6.	How many boxes on each route?
' [DOT] What is the post office accommodation at present at Mission City?
8.	If premises leased, what is the rental?
9.	To whom is rental paid?
Hon. Mr. R1NFRET:
1.	Yes.
2.	January, 1913.
3.	$6,000.
4.	$6,669.21.
5.	None.
6.	Answered by No. 5.
7.	8 and 9. Eight hundred and fifteen square feet is provided for postal purposes in a building owned by the postmaster. The postmaster is granted a rent allowance of five hundred dollars a year based on the revenue.

",Conservative (1867-1942),,Mr. BARBER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
812401,ca.proc.d.1927-03-17.7.6,1927-03-17,,,,subtopic,QUESTIONS,DAWSON POST OFFICE,,,,,,
812402,ca.proc.d.1927-03-17.7.6.1,1927-03-17,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,QUESTIONS,DAWSON POST OFFICE,,"1.	Was a vacancy in the post office at Dawson, Yukon, filled during November or December last, by temporary appointment made without reference to the Civil Service Commission and without the preference to be given to applicants who are returned soldiers?
2.	If so, will an opportunity be afforded returned soldiers to apply for and compete by examination for appointment to said position, and when?

",Conservative (1867-1942),,Mr. BLACK (Yukon):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
812403,ca.proc.d.1927-03-17.7.6.2,1927-03-17,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,Postmaster General,QUESTIONS,DAWSON POST OFFICE,,"1.	Yes, temporary appointment.
2.	Yes, if permanent appointment, becomes necessary.

",Liberal,,Hon. Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
812404,ca.proc.d.1927-03-17.7.7,1927-03-17,,,,subtopic,QUESTIONS,STEAMER PELEE,,,,,,
812405,ca.proc.d.1927-03-17.7.7.1,1927-03-17,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,STEAMER PELEE,,,Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
812406,ca.proc.d.1927-03-17.7.7.2,1927-03-17,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,,Minister of Trade and Commerce,QUESTIONS,STEAMER PELEE,,"1.	The contract subsidy is $11,000.
2.	The contract is dated February 25, 1927.
3.	The recommendation of the minister.
4.	No. While the subsidy is $11,000 it has stood at this figure for several years. There is only an apparent decrease in 1927-28, due to the fact that there was an increase of $2,750 included in the esimates for 1926-27, to cover a similar amount remaining unpaid from the year 1925-26, due to the fact that the steamship company sent in their subsidy claim for the last quarter of their contract after the books of the Auditor General had closed for 1925-26. This amount, therefore, had to be paid out of 1926-27 funds and provision made therefor in the estimates.
5.	Answered by No. 4.
6.	No. From information in the department it would appear that the average profit is very moderate.
7.	No.

",Liberal,,Hon. Mr. MALCOLM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
812407,ca.proc.d.1927-03-17.8,1927-03-17,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURN,,,,,,,
812408,ca.proc.d.1927-03-17.8.1,1927-03-17,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURN,FARM INDEBTEDNESS OF PRAIRIE PROVINCES,,,,,,
812409,ca.proc.d.1927-03-17.8.1.1,1927-03-17,12d60483-a079-4161-ac90-f451a1581cfc,ca.m.1366,,,QUESTIONS PASSED AS ORDERS FOR RETURN,FARM INDEBTEDNESS OF PRAIRIE PROVINCES,,"1.	How many farms in the province of Saskatchewan are mortgaged?
2.	How many have first mortgages?
3.	How many have second, third, and fourth mortgages ?
4.	What is the total mortgage debt of Saskatchewan farms ?
5.	How many farmers in Saskatchewan were assessable under the Dominion Income Tax Act for the last preceding year?
6.	What is the total federal provincial, urban, and rural debt of Saskatchewan, Alberta, and Manitoba, respectively?
7.	How many farms in each of the three prairie provinces have Dominion seed and relief loans against them, and what is the total of such in each province?
8.	How much money is invested in farm machinery in Saskatchewan?
9.	How much money is owing by farmers on such farm machinery in the said province?

",Progressive,,Mr. CARMICHAEL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12d60483-a079-4161-ac90-f451a1581cfc&Language=E&Section=ALL
812410,ca.proc.d.1927-03-17.8.2,1927-03-17,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURN,IRON AND STEEL-EXPORTS AND IMPORTS,,,,,,
