basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
810207,ca.proc.d.1927-03-09.1,1927-03-09,,,,topic,COMMUNICATION PROM LEGISLATIVE ASSEMBLY OF ONTARIO TRANSMITTING RESOLUTION,,,,,,,
810208,ca.proc.d.1927-03-09.1.1,1927-03-09,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,COMMUNICATION PROM LEGISLATIVE ASSEMBLY OF ONTARIO TRANSMITTING RESOLUTION,,,"I have the honour to inform the House that I have received from the clerk of the Legislative Assembly of Ontario the following communication:
Toronto, March Sth, 1927. The Honourable Speaker,
House of Commons,
Ottawa, Ontario.
Dear Sir:
At the session of the Legislative Assembly of Ontario held yesterday afternoon, the 7th
instant, a resolution was adopted by the House dealing with the request contained in Bill No. 78 of your House asking for an extension of the charter of the Georgian Bay Ship Canal Company.
A properly certified copy of the resolution in question is being forwarded to you through the medium of the Lieutenant-Governor, as is proper in such cases, but as the bill is now before your House for consideration I am taking the iiberty of enclosing herein a copy of the resolution duly certified by me in order that you may be advised of the action of the Ontario assembly.
Yours respectfully,
(Signed) Alex. C. Lewis,
Clerk of the Legislative Assembly.
On motion of Mr. Ferguson, seconded by Mr. Raney,
Resolved, that this House respectfully urges the parliament of Canada not to enact Bill (No. 78) of the House of Commons respecting the Montreal, Ottawa and Georgian Bay Company for the reasons hereinafter set forth:
That the bill proposes to renew a charter to authorize the construction of a canal and the development of water-powers on the Ottawa and the French rivers which said charter has already been in existence for thirty-three years without any evidence of progress toward the accomplishment of the projected canal;
That the application to parliament is an effort on the part of private promoters to secure through the federal parliament the control and ownership of a great and valuable public utility;
That the water-powers in the Ottawa river in inter-provincial waters are the joint property of the provinces of Ontario and Quebec, and that the powers in the French river are wholly situate within Ontario and are the property of the province of Ontario and cannot be rightfully legislated upon by the Dominion parliament;
That the development of these powers is essential to the industry and the prosperity of the two provinces of Ontario and Quebec, and the only effect of federal legislation purporting to vest these powers in a private company will be to retard development, create litigation and impair the public interest;
That the water-powers of the Ottaw'a river, so far as they belong to this province, are an essential part of the public development and distribution of power in Ontario in which the people of this province have already invested upwards of $276,000,000;
That this legislative assembly desires to record its most earnest and emphatic protest against the attempt being made, by means of a private bill in the Dominion parliament, to alienate valuable water-powers from the control and ownership of this province, and thereby deprive the people of Ontario of the advantage of one of our greatest natural resources for the benefit and advantage of private promoters;
That the province of Ontario respectfully urges that the rights guaranteed to the provinces under the federal constitution should be at all times respected by the parliament of Canada;
Questions

That this House believes that the occasion calls for a strong and conclusive pronouncement against the proposed legislation as being contrary to the spirit and the terms of confederation and prejudicial to the public interest.
For these and other reasons this House directs that copies of this resolution be forwarded to the Prime Minister of Canada and to the Speakers of the two Houses of Parliament of Canada.	_______
The above is a true copy of a resolution
a don ted without a dissenting voice, by the
.Legislative Assembly of Ontario on Monday, March 7, 1927.
(Signed) Alex. C. Lewis,
Clerk-of the Legislative Assembly.
Toronto, March 8th, 1927.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
810209,ca.proc.d.1927-03-09.2,1927-03-09,,,,topic,QUESTIONS,,,,,,,
810210,ca.proc.d.1927-03-09.2.1.1,1927-03-09,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
810211,ca.proc.d.1927-03-09.2.2,1927-03-09,,,,subtopic,QUESTIONS,POINT PELEE LIFE SAVING STATION,,,,,,
810212,ca.proc.d.1927-03-09.2.2.1,1927-03-09,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. GOTT:,,QUESTIONS,POINT PELEE LIFE SAVING STATION,,,Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
810213,ca.proc.d.1927-03-09.2.2.2,1927-03-09,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,POINT PELEE LIFE SAVING STATION,,"1.	Lewis Wilkinson.
2.	$100 per month plus $25 board allowance while station is in operation and $75 per year extra for his services as caretaker during winter.
3.	No.
4.	No.
5.	No.
6.	9-Coxswain, cook and 7 boatmen.
7.	$725. (Wages $500, board $225). (Repairs, supplies, etc., vary).
8.	A cook is provided and each member of the crew is allowed $25 per month for his board.
9.	The cheque for board allowance for the full crew is sent the coxswain.
10 and 11. No complaints have reached the department.
12.	$7,378.76. (Up to date for fiscal year 1926-27) (covers: wages, board, repairs and labour supplies, clothing, etc.)
13.	The station was first established in 1900 with a volunteer crew? Since 1910 the station has been manned by a permanent crew, that is, during the season of navigation.
14.	(a) $112,244.43; (b) 1900, $224.29; 1901, $2.SO; 1902; 1903, $730.44; 1904, $411; 1905, $439; 1906, $327; 1907, $427.10; 1908, $294; 1909, $361.50; 1910, $363.56; 1911, $1,838.25; 1912, $4,125.97; 1913, $4,449.42; 1914, $4,859.93; 1915, $4,878.51; 1916, $10,626.26 ($5,500 erection of boathouse); 1917, $4,948.69; 1918, $5,252.54; 1919, $4,052.88; 1920, $4,701.51; 1921, $9,322.71; 1922, $8,504.84; 1923, $7,126.80; 1924, $7,670.55; 1925, $7,513.25; 1926, $11,412.87; present fiscal year, $7,378.76.

Questions
15.	Drills performed twice a week (include managing the life boat and other duties connected with the station and an exercise of four or five miles in the boat.
16.	Household supplies (living room, dining room, bedroom and kitchen furnishings) uniforms, oilskins and rubber boots, and boathouse supplies. Only essentials supplied and articles replaced when deemed unfit for further use.
17.	The coxswain will be requested to submit a report of the operations of the station covering the fiscal year ending March 31st.
18.	No. (Extract from a letter received from clerk of the peace, Windsor, Ont.) ""Although this took place within 3 miles of the life saving station no one there knew of it, although the boat could be seen floating bottom up quite clearly from the shore and the whistle was blown hard before the boat turned turtle.""
19.	The coxswain in his report of the accident states:	""When the man on the beach
reported ship aground made ready to go out. Saw fishing vessel "" Flossie G."" which had been lifting nets close by proceeding to assistance so waited their report. Survivors landed by fishing boat and taken care of at station. Survivors stated no danger whistle blown- engine room whistle blown by captain-two short blasts.""
Captain Demers in summing up his evidence of investigation states:	"" Even if the lifeboat had been manned it could not have rendered any help as the turning over of the vessel was so sudden that the crew was trapped and perished within a few minutes. The distance from the station to the place of casualty is estimated to be 3 miles and when the crew searched the place on the following morning Sunday May 3rd, when the weather and wind had subsided, this distance was covered in one hour and ten minutes. In view of this I am of the opinion that the life saving crew would not have rendered help and saved other lives.""
20.	The department has no record of the coxswain's resignation having been received.
21.	William A. Grubb, Jr., recommended by Eccles J. Gott, M.P., and others.
22.	Yes.
23.	The department did receive the resolution dated 28th June, 1926.
24 and 25. The department contemplates the complete reorganization of this station.

",Liberal,,Hon. Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
810214,ca.proc.d.1927-03-09.2.3,1927-03-09,,,,subtopic,QUESTIONS,* NATURAL RESOURCES-ALBERTA,,,,,,
810215,ca.proc.d.1927-03-09.2.3.1,1927-03-09,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,* NATURAL RESOURCES-ALBERTA,,"1.	Will the government lay on the table of the House the text of the reference to the
Supreme Court of Canada of the Alberta resources question?	_
2.	Will the case be argued before a special sitting or at the next regular sitting of the court, and if so, when?
3.	What counsel will appear for the government or province?	,
4.	Has the Alberta government agreed to this reference, and will Alberta be represented at the hearing, or it?
5.	Will the y . rernment lay on the table any correspondence on the subject of this reference with Alberta't, government?
6.	Who were the persons who expressed ""implied doubts"" as to the validity of the Alberta Act, 1905, referred to in statement of the Minister of Justice in the House on reference to Supreme Court (1926) ?
7.	Will the government lay on the table of the House the opinions it secured or has received as to the validity of the Alberta Act, 1905, from the Alberta government?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
810216,ca.proc.d.1927-03-09.2.3.2,1927-03-09,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,QUESTIONS,* NATURAL RESOURCES-ALBERTA,,"Mr. Speaker, in
answer to the hon. gentleman, the government has already laid on the table of the House all documents and given all the information concerning this matter. Argument was concluded last Monday on the reference to the Supreme Court of Canada. The Attorney General of Canada was represented by the Solicitor General (Mir. Cannon) and Mr. Eugene Lafleur, K.C. of Montreal; the case against the validity of the Alberta Act was presented by Mr. F. H. Chrysler, K.C. of Ottawa, who was appointed by the Supreme Court for that purpose; the province of Alberta was represented Iby Mr. George F. Henderson, K.C. of Ottawa, and the province of Saskatchewan by Mr. Harold Fisher, K.C., of Ottawa.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
