basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
815875,ca.proc.d.1927-03-30.1,1927-03-30,,,,topic,REPORTS OF COMMITTEES,,,,,,,
815876,ca.proc.d.1927-03-30.1.1.1,1927-03-30,,,,stagedirection,,,,"Fifth and sixth reports of the select standing committee on miscellaneous private bills. -Mr. Parent.
Sixth report of the select standing committee on railways, canals and telegraph lines. -Mr. Young, (Saskatoon).",,,,
815877,ca.proc.d.1927-03-30.2,1927-03-30,,,,topic,PRIVATE BILLS COMMITTEE,,,,,,,
815878,ca.proc.d.1927-03-30.2.1,1927-03-30,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. GEORGES PARENT (Quebec West) moved:,,PRIVATE BILLS COMMITTEE,,,"That the fifth report of the select standing committee on miscellaneous private bills be concurred in.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
815879,ca.proc.d.1927-03-30.2.2.1,1927-03-30,,,,stagedirection,,,,Motion agreed to.,,,,
815880,ca.proc.d.1927-03-30.3,1927-03-30,,,,topic,PRIVATE BILLS-REFUNDING OF FEES,,,,,,,
815881,ca.proc.d.1927-03-30.3.1,1927-03-30,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. GEORGES PARENT (Quebec West) moved:,,PRIVATE BILLS-REFUNDING OF FEES,,,"That in accordance with the recommendations contained in the fifth report of the select standing committee on miscellaneous private bills, the fees and charges paid on Bill No. 110 to incorporate the President of the Lethbridge Stake; and on Bill No. 145, to incorporate Thousand Islands International Bridge Corporation, be refunded, less the costs of printing and translation.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
815882,ca.proc.d.1927-03-30.3.2.1,1927-03-30,,,,stagedirection,,,,Motion agreed to.,,,,
815883,ca.proc.d.1927-03-30.4,1927-03-30,,,,topic,RAILWAY COMMITTEE,,,,,,,
815884,ca.proc.d.1927-03-30.4.1,1927-03-30,1dae37f1-a2e5-4fa6-aa14-5877460dc660,ca.m.3269,Mr. A. M. YOUNG (Saskatoon) moved:,,RAILWAY COMMITTEE,,,"That in accordance with the recommendations contained in their sixth report, the select standing committee on railways, canals and telegraph lines be permitted to sit while the House is sitting.

",Liberal,,Alexander MacGillivray Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dae37f1-a2e5-4fa6-aa14-5877460dc660&Language=E&Section=ALL
