basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
811576,ca.proc.d.1927-03-14.1,1927-03-14,,,,topic,PRIVATE BILL,,,,,,,
811577,ca.proc.d.1927-03-14.1.1,1927-03-14,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
811578,ca.proc.d.1927-03-14.1.1.1.1,1927-03-14,,,,stagedirection,,,,"Bill No. 145, to incorporate Thousand Islands International Bridge Corporation.- Mr. Edwards (Ottawa).",,,,
811579,ca.proc.d.1927-03-14.2,1927-03-14,,,,topic,BRITISH COLUMBIA CLAIMS,,,,,,,
811580,ca.proc.d.1927-03-14.2.1,1927-03-14,,,,subtopic,BRITISH COLUMBIA CLAIMS,RECONVEYANCE OF LANDS TO THE PROVINCE BY DOMINION,,,,,,
811581,ca.proc.d.1927-03-14.2.1.1,1927-03-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BRITISH COLUMBIA CLAIMS,RECONVEYANCE OF LANDS TO THE PROVINCE BY DOMINION,,"I promised my hon. friend
from Victoria, B.C., (Mr. Tolmie) to lay on the table a copy of the order in council appointing Mr. Justice Martin commissioner to inquire into the arguments of the government of the province of British Columbia in support of its claim for the reconveyance to the province by the government of Canada of the lands conveyed by the province to the Dominion. I now table a copy of the order.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
811582,ca.proc.d.1927-03-14.3,1927-03-14,,,,topic,SCRIP FRAUDS,,,,,,,
811583,ca.proc.d.1927-03-14.3.1,1927-03-14,,,,subtopic,SCRIP FRAUDS,CRIMINAL CODE AMENDMENT,,,,,,
811584,ca.proc.d.1927-03-14.3.1.1.1,1927-03-14,,,,stagedirection,,,,"Mr. D. M. KENNEDY (Peace River) moved for leave to introduce Bill No. 146, to amend the Criminal Code (scrip frauds).",,,,
811585,ca.proc.d.1927-03-14.3.1.2,1927-03-14,intervention,,,,SCRIP FRAUDS,CRIMINAL CODE AMENDMENT,,"Explain.

",,,Some hon. MEMBERS:,
