basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
814195,ca.proc.d.1927-03-24.1,1927-03-24,,,,topic,REPORTS OF COMMITTEES,,,,,,,
814196,ca.proc.d.1927-03-24.1.1.1,1927-03-24,,,,stagedirection,,,,"Fourth report of the select standing committee on miscellaneous private bills.-Mr. Parent.
Report of the joint committee of both Houses on the printing of parliament.-Mr. Marcil.",,,,
814197,ca.proc.d.1927-03-24.2,1927-03-24,,,,topic,ALLIED INDIAN TRIBES OF BRITISH COLUMBIA,,,,,,,
814198,ca.proc.d.1927-03-24.2.1,1927-03-24,48063cf5-e72a-4e6e-8481-6f6c20d21565,ca.m.1277,Mr. F. W. HAY (North Perth) moved:,,ALLIED INDIAN TRIBES OF BRITISH COLUMBIA,,,"That the first report of the special committee to inquire into the claims of the Allied Indian Tribes of British Columbia be concurred in.

",Liberal,,Francis Wellington Hay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48063cf5-e72a-4e6e-8481-6f6c20d21565&Language=E&Section=ALL
814199,ca.proc.d.1927-03-24.2.2.1,1927-03-24,,,,stagedirection,,,,"Motion agreed to.
32649-95*",,,,
814200,ca.proc.d.1927-03-24.3,1927-03-24,,,,topic,PRIVATE BILL,,,,,,,
814201,ca.proc.d.1927-03-24.3.1,1927-03-24,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
814202,ca.proc.d.1927-03-24.3.1.1.1,1927-03-24,,,,stagedirection,,,,"Bill No. 214, to incorporate Guardian Trust Company.-Mr. Kay.",,,,
814203,ca.proc.d.1927-03-24.4,1927-03-24,,,,topic,QUESTIONS,,,,,,,
814204,ca.proc.d.1927-03-24.4.1.1,1927-03-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
814205,ca.proc.d.1927-03-24.4.2,1927-03-24,,,,subtopic,QUESTIONS,PORTSMOUTH PENITENTIARY,,,,,,
814206,ca.proc.d.1927-03-24.4.2.1,1927-03-24,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,PORTSMOUTH PENITENTIARY,,"1.	Will the government order an investigation or enquiry into a riot or mutiny of inmates of Portsmouth penitentiary on Saturday, January 22 last, as reported in the press?
2.	What were the causes thereof?
3.	How many inmates were involved, how many were penalized, and how?
4.	Under whose instructions were these penalties imposed, if any, and under what statute?
5.	Is it the custom for assize grand juries to visit these institutions, and if not, why?
6.	Are these institutions inspected, and by whom ?
7.	Who are the inspectors, what are their duties, what are their qualifications, and what salaries are paid them?
8.	Are inmates classified and how?
9.	What special classification is there for first offenders?
10.	Are the terms of motion of last session adopted by this House to grant pay to dependent relatives being carried out, and, if so, how?
11.	Is the government considering a complete reorganization of the whole staff of the aforesaid institution?
12.	Will the whole question of prison reform be referred to a commission to investigate and report on in the next recess of parliament, or is it under consideration?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
814207,ca.proc.d.1927-03-24.4.2.2,1927-03-24,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,QUESTIONS,PORTSMOUTH PENITENTIARY,,"1.	The matter has already been fully reported on and the staff of the Kingston penitentiary congratulated by me for the way in which they handled the situation.
2.	Insubordination on the part of inmates working in one of the shops.
3.	(a) 114 were more or less involved, (b) and (c) This information is treated as strictly confidential and ought not to be furnished excepting upon an order of the House.
Some thirty inmates could have been sent out to court and given long terms of imprisonment for what they did, but in penitentiaries, the object is to deal as leniently with inmates as they themselves, by their conduct, will permit.
The warden of a penitentiary has not an enviable task; in fact his task is a most difficult one, and at times calls for very stem and drastic action in order that the place may
Questions

be made safe for the great majority of fairly * decent men who are sentenced to incarceration therein.
. No bruta'ity is permitted in Canadian penitentiarif j.
The super intendent was at the penitentiary on January IS last, and was in almost every portion of i and did not receive one complaint from any inmate regarding any subject.
4.	By the authority of the warden under chapter 147, the Penitentiaries Act, also section 179 of the penitentiary regulations.
5.	(a) No. (b) Grand juries are appointed by and acting for provincial governments. They have, therefore, no jurisdiction in Dominion government institutions.
6.	(a) Yes. (b) by the superintendent and inspectors of penitentiaries, engineers of penitentiaries and auditor.
7.	(a) Mr. Gilbert V. Smith, Mr. H. C. Fatt and Mr. E. R. Jackson, (b) To thoroughly inspect everything in connection with the administration of a penitentiary and report to the superintendent the result of such inspection. (c) Mr. G. V. Smith has over 30 years' experience in penitentiary work. He is well qualified for the position of inspector. Mr. H. C. Fiatt is inspector and auditor. He has over 30 years' experience in penitentiaries and in the handling of the criminal. Mr. E. R. Jackson is industrial inspector,'and has apart [DOT]from his duties as inspector generally the inspection of the various industries, (d) Salaries of inspectors range from $2,820 to $3,300 per annum.
8.	Inmates are classified in so far as is possible within the one and same institution.
9.	First offenders are segregated in so far as possible in the trade shops where they are under close observation of an officer continually.
10.	The means and methods of carrying out the recommendations of parliament are under consideration.
11.	No.
12.	No. The handling of the criminal is today recognized as a science and as experts from all countries openly state that the Canadian penitentiary system is in advance of that seen elsewhere it is respectfully submitted that no commission to investigate Canadian penitentiaries is, either desirable or necessary.

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
814208,ca.proc.d.1927-03-24.4.3,1927-03-24,,,,subtopic,QUESTIONS,COLD LAKE GUARDIAN OF FISHERIES,,,,,,
814209,ca.proc.d.1927-03-24.4.3.1,1927-03-24,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,COLD LAKE GUARDIAN OF FISHERIES,,"1.	Did L. W. Shaw apply on the 13th of September, 1926, for the position of guardian of Fisheries for Cold Lake?
2.	Being a family man and a member of the
[M. Lapointe.)
Canadian expeditionary force for nearly five years, for what reason was he refused the position?
3.	Were there any other applications in before that made by L. W. Shaw? If so, how many and from whom?
4.	Did L. W. Shaw send references supporting his application on 18th of October, 1926?
5.	On what grounds was Mr. Turcotte of St. Paul de Metis appointed to the position of guardian of fisheries in preference to L. W. Shaw, when the former lives many miles away, while the latter lives at Cold Lake?
6.	Is Mr. Turcotte a single man?
7.	Did he serve in the Canadian expeditionary force?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
814210,ca.proc.d.1927-03-24.4.3.2,1927-03-24,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,COLD LAKE GUARDIAN OF FISHERIES,,"1.	Yes.
2.	The appointment of Mr. Turcotte was considered advisable.
3.	Yes. Two; Mr. Stanley McKenzie, dated September 1, and D. H. O'Meara, dated September 10.
4.	Yes.
5.	Answered by No. 2.
6.	Yes.
7.	No.

",Liberal,,Hon. Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
814211,ca.proc.d.1927-03-24.4.4,1927-03-24,,,,subtopic,QUESTIONS,AUTHORITY OF PROVINCIAL LEGISLATURES,,,,,,
814212,ca.proc.d.1927-03-24.4.4.1,1927-03-24,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,,,QUESTIONS,AUTHORITY OF PROVINCIAL LEGISLATURES,,"1.	Did the government receive from the Lieutenant-Governor of British Columbia a copy of a resolution unanimously passed by the Legislature of that province on December 17, 1924, the last paragraph of which read as follows,-
''Be it further resolved, That the government of the Dominion of Canada be respectfully requested to grant adherence on the part of Canada to no treaty or binding international obligation in any form whatsoever having the effect of limiting the authority or power of provincial legislatures in respect of the regulation of social and industrial activities within the provinces; and, further, that the government of the Dominion of Canada be respectfully requested to forthwith take the action necessary to bring about the denunciation of any and all treaties in so far as the terms and provisions of the same have the effect of depriving the Dominion of Canada of the power of regulation. control and prohibition of Asiatic immigration""?
2.	Has the government taken any steps towards carrying out the desires of the British Columbia legislature as therein expressed?

",Independent,,Mr. NEILL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
814213,ca.proc.d.1927-03-24.4.4.2,1927-03-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,AUTHORITY OF PROVINCIAL LEGISLATURES,,"1.	Yes.
2.	The representations of the legislature are receiving the careful consideration of the government.

",Liberal,,Right Hon. Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
814214,ca.proc.d.1927-03-24.4.5,1927-03-24,,,,subtopic,QUESTIONS,CANADIAN INTERESTS IN CHINA,,,,,,
814215,ca.proc.d.1927-03-24.4.5.1,1927-03-24,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS,CANADIAN INTERESTS IN CHINA,,"1.	What	is	the	approximate	number	of
Canadian nationals in China?
2.	What	is	the	approximate	amount	of
Canadian investments in China?

C.N.R.-Freight Rates
3.	Has the government considered the advisability of raising the status of the Canadian commissioner in China to that of consul?

",United Farmers of Alberta,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
814216,ca.proc.d.1927-03-24.4.5.2,1927-03-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,CANADIAN INTERESTS IN CHINA,,"1.	No detailed census is taken in China, and no information is available as to the number of Canadian nationals. The Chinese maritime3 customs estimates the number of British subjects in China at about 14,000.
2.	No information.
3.	The general question is receiving the consideration of the government.

",Liberal,,Right Hon. Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
814217,ca.proc.d.1927-03-24.4.6,1927-03-24,,,,subtopic,QUESTIONS,LEEDS GOVERNMENT EMPLOYEES,,,,,,
