basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
811005,ca.proc.d.1927-03-11.4.2,1927-03-11,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Leader of the Official Opposition,DEPARTMENT OF PUBLIC WORKS,,,"What is this for? Has
the minister some explanation? We do not know anything about this.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
811006,ca.proc.d.1927-03-11.4.3,1927-03-11,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Hon. J. C. ELLIOTT (Minister of Public Works):,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"This amount of $31,000 is required
for the construction of a public building in the town of Kenogami for postal purposes on a site situated at the corner of King George avenue and Ste. Famile street, purchased from J. O. Lacroix for the sum of $5,800.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
811007,ca.proc.d.1927-03-11.4.4,1927-03-11,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,DEPARTMENT OF PUBLIC WORKS,,,"What is the population and the amount of business done by the post office there?
. Mr. ELLIOTT:	The population in 1921
was 2,557, and is now somewhere around 3,000, I understand.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
811008,ca.proc.d.1927-03-11.4.5,1927-03-11,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,DEPARTMENT OF PUBLIC WORKS,,,"What is the revenue?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
811009,ca.proc.d.1927-03-11.4.6,1927-03-11,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"The revenue is $7,262.45.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
811010,ca.proc.d.1927-03-11.4.7,1927-03-11,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Leader of the Official Opposition,DEPARTMENT OF PUBLIC WORKS,,,"This is just another of
these cases where, with a gross revenue of $7,000 it is proposed to spend $31,000 on a new building; our net revenue from that post office for the next ten years will go into that building. Is the building under construction, or has it been started?
mi

Supply-Public Works-Quebec

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
811011,ca.proc.d.1927-03-11.4.8,1927-03-11,2cb62e8c-ec6c-4ba0-9a05-d3ea855236b5,ca.m.2942,Mr. DUBUC:,,DEPARTMENT OF PUBLIC WORKS,,,"In connection with this proposed post office I may say that the town of Kenogami is very close to Jonquiere, where Price Brothers have their large paper mill, and it is also very close to the large aluminum plant which is being built. Within the last year the population of Kenogami has doubled; there are now 5,000 people in that town with no postal accommodation whatever. The post office to-day is located in a store.

",Independent Liberal,,Julien-Édouard-Alfred Dubuc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cb62e8c-ec6c-4ba0-9a05-d3ea855236b5&Language=E&Section=ALL
811012,ca.proc.d.1927-03-11.4.9,1927-03-11,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Leader of the Official Opposition,DEPARTMENT OF PUBLIC WORKS,,,"Cannot the government
rent premises there?

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
811013,ca.proc.d.1927-03-11.4.10,1927-03-11,2cb62e8c-ec6c-4ba0-9a05-d3ea855236b5,ca.m.2942,Mr. DUBUC:,,DEPARTMENT OF PUBLIC WORKS,,,"Not in any place that we
know of. It is a new village and even the population can hardly find the requisite lodging because of the tremendous development produced by the operations of the aluminum company and the paper mills at Kenogami.

",Independent Liberal,,Julien-Édouard-Alfred Dubuc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cb62e8c-ec6c-4ba0-9a05-d3ea855236b5&Language=E&Section=ALL
811014,ca.proc.d.1927-03-11.4.11,1927-03-11,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,DEPARTMENT OF PUBLIC WORKS,,,"That is where Price
Brothers have their big plant.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
811015,ca.proc.d.1927-03-11.4.12,1927-03-11,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,DEPARTMENT OF PUBLIC WORKS,,,"What is the explanation of the high cost of the lot? The sum of $5,800 seems to be a very high price for a lot in that village.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
811016,ca.proc.d.1927-03-11.4.13,1927-03-11,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"I assume it is the same
reason that brings about high prices wherever a town seems to be booming. The population has doubled there within the last five years, and business seems to be very active. Not only have sites increased very greatly in value but buildings also.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
811017,ca.proc.d.1927-03-11.4.14,1927-03-11,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,DEPARTMENT OF PUBLIC WORKS,,,"When was this lot purchased?

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
811018,ca.proc.d.1927-03-11.4.15,1927-03-11,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"The lot was purchased
on the 21st October, 1925.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
811019,ca.proc.d.1927-03-11.4.16,1927-03-11,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Leader of the Official Opposition,DEPARTMENT OF PUBLIC WORKS,,,"Was it purchased by
private treaty or by public competition? Were tenders called for? I notice the purchase was made six weeks before the election. From whom was it purchased?

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
811020,ca.proc.d.1927-03-11.4.17,1927-03-11,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"It was purchased from Mr J. O. Lacroix.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
811021,ca.proc.d.1927-03-11.4.18,1927-03-11,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Leader of the Official Opposition,DEPARTMENT OF PUBLIC WORKS,,,"What officer of the government did the purchasing, or how was it done?

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
811022,ca.proc.d.1927-03-11.4.19,1927-03-11,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"I assume the lot was
purchased in the usual way. An officer of the department is usually sent down and looks over the lot. I may say to my hon. friend very frankly that my notes do not indicate what steps were taken towards purchasing it, but I assume it was done in the manner indicated.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
811023,ca.proc.d.1927-03-11.4.20,1927-03-11,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Leader of the Official Opposition,DEPARTMENT OF PUBLIC WORKS,,,"Can the minister tell
me the name of the officer in the department? There are some good officers and some
that are not good ones.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
811024,ca.proc.d.1927-03-11.4.21,1927-03-11,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"They are nearly all good
in the department.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
811025,ca.proc.d.1927-03-11.4.22,1927-03-11,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Leader of the Official Opposition,DEPARTMENT OF PUBLIC WORKS,,,"Oh, no, they are not.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
811026,ca.proc.d.1927-03-11.4.23,1927-03-11,1fd6461a-ee02-4d2c-880e-860b930c4499,ca.m.536,Mr. SPENCE (Parkdale):,,DEPARTMENT OF PUBLIC WORKS,,,"Did you buy
the land down there by the acre or by the foot? Tell us what the assessment is and we will find out what the value should be.

",Conservative (1867-1942),,David Spence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fd6461a-ee02-4d2c-880e-860b930c4499&Language=E&Section=ALL
811027,ca.proc.d.1927-03-11.4.24,1927-03-11,2cb62e8c-ec6c-4ba0-9a05-d3ea855236b5,ca.m.2942,Mr. DUBUC:,,DEPARTMENT OF PUBLIC WORKS,,,"This is a comer lot and was bought by the foot two years ago, but it could not be purchased to-day for the price the government paid.

",Independent Liberal,,Julien-Édouard-Alfred Dubuc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cb62e8c-ec6c-4ba0-9a05-d3ea855236b5&Language=E&Section=ALL
811028,ca.proc.d.1927-03-11.4.25,1927-03-11,1fd6461a-ee02-4d2c-880e-860b930c4499,ca.m.536,Mr. SPENCE (Parkdale):,,DEPARTMENT OF PUBLIC WORKS,,,"How many
feet are there in the lot? You have not furnished the information asked for yet.

",Conservative (1867-1942),,David Spence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fd6461a-ee02-4d2c-880e-860b930c4499&Language=E&Section=ALL
811029,ca.proc.d.1927-03-11.4.26,1927-03-11,2cb62e8c-ec6c-4ba0-9a05-d3ea855236b5,ca.m.2942,Mr. DUBUC:,,DEPARTMENT OF PUBLIC WORKS,,,"The approximate dimensions are 75 by 125 feet. It is at the intersection of two important streets. It is the finest site in Kenogami being right in the very centre of the town.

",Independent Liberal,,Julien-Édouard-Alfred Dubuc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cb62e8c-ec6c-4ba0-9a05-d3ea855236b5&Language=E&Section=ALL
811030,ca.proc.d.1927-03-11.4.27,1927-03-11,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,DEPARTMENT OF PUBLIC WORKS,,,"All I can
say about it is that the whole business looks a little funny. I am not in a position to criticize the transaction in detail. If I had all the information-and I am sure some of the hon. members who live in the district must have-it might appear to me to be all right. Let me say, however, in closing this this matter as far as I am concerned at the moment, that I hope that next session when I come forward and ask for a post office building in a town of this size, or larger, and with far greater prospects of development than this-

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
811031,ca.proc.d.1927-03-11.4.28,1927-03-11,intervention,,,,DEPARTMENT OF PUBLIC WORKS,,,"Oh, oh.

",,,Some hon. MEMBERS:,
811032,ca.proc.d.1927-03-11.4.29,1927-03-11,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,DEPARTMENT OF PUBLIC WORKS,,,"Yes-

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
811033,ca.proc.d.1927-03-11.4.30,1927-03-11,6d7aad3a-b476-424b-8f8f-8ece71f89882,ca.m.8811,Mr. CANNON:,Solicitor General of Canada,DEPARTMENT OF PUBLIC WORKS,,,"You had better go and see what is taking place there.

",Liberal,,Lucien Cannon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d7aad3a-b476-424b-8f8f-8ece71f89882&Language=E&Section=ALL
811034,ca.proc.d.1927-03-11.4.31,1927-03-11,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,DEPARTMENT OF PUBLIC WORKS,,,"-I will not be faced with the difficulties that I have mentioned.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
811035,ca.proc.d.1927-03-11.4.32,1927-03-11,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,DEPARTMENT OF PUBLIC WORKS,,,"There is no Kenogami in your district.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
811036,ca.proc.d.1927-03-11.4.33,1927-03-11,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,DEPARTMENT OF PUBLIC WORKS,,,"Drumheller is likely to develop to as great an extent as Kenogami if not greater.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
811037,ca.proc.d.1927-03-11.4.34,1927-03-11,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,DEPARTMENT OF PUBLIC WORKS,,,"No doubt Drumheller is a progressive place and a fine town but my hon. friend should have more information when he talks of a subject like this. Kenogami is in the very centre of the district where the great developments are taking place on the Saguenay river. There is a town just near I^pnogami which did not exist two years ago but where there will be 30,000 people next
i

Supply-Public Works-Quebec
year. My hon. friend is really wrong when he says there are no prospects of development there.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
811038,ca.proc.d.1927-03-11.4.35,1927-03-11,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,DEPARTMENT OF PUBLIC WORKS,,,"The statement of the Minister of Justice as to my ignorance of conditions there would come with better grace from him if the minister handling the subject knew more about it.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
811039,ca.proc.d.1927-03-11.4.36,1927-03-11,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,DEPARTMENT OF PUBLIC WORKS,,,"But my hon. friend is
stating the facts as he does not know them.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
811040,ca.proc.d.1927-03-11.4.37,1927-03-11,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,DEPARTMENT OF PUBLIC WORKS,,,"He has not got all the facts.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
811041,ca.proc.d.1927-03-11.4.38.1,1927-03-11,,,,stagedirection,,,,"Item agreed to.
Limoilou-public building, $70,000.",,,,
811042,ca.proc.d.1927-03-11.4.39,1927-03-11,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Leader of the Official Opposition,DEPARTMENT OF PUBLIC WORKS,,,"Will the minister give
us pretty full information as to this item? It is a very big vote for a public building.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
811043,ca.proc.d.1927-03-11.4.40,1927-03-11,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"Tenders have been let, and we are asking for $50,000 instead of last year's vote of $70,000.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
811044,ca.proc.d.1927-03-11.4.41,1927-03-11,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. CANTLEY:,,DEPARTMENT OF PUBLIC WORKS,,,"Would the minister be
good enough to speak up?

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
811045,ca.proc.d.1927-03-11.4.42,1927-03-11,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"I will do the best I can and try to make my hon. friend hear. I am going to ask for $50,000 instead of $70,000. If one of my colleagues will make the motion we will have that change made. This amount of $50,000 is required for the erection of a public building on a site situated on La Canadierre road in the town of Limoilou. The proposed building will be a two storey stone structure 52 feet wide by 40 feet deep with a one storey annex at the rear 39 feet wide by 14 feet 6 inches deep. The building will provide accommodation for the postal service on the ground floor and will have offices and caretaker's quarters on the second floor.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
811046,ca.proc.d.1927-03-11.4.43,1927-03-11,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,DEPARTMENT OF PUBLIC WORKS,,,"What is the population?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
811047,ca.proc.d.1927-03-11.4.44,1927-03-11,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,DEPARTMENT OF PUBLIC WORKS,,,"Limoilou is part of the city of Quebec.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
811048,ca.proc.d.1927-03-11.4.45,1927-03-11,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"It is hard to say what the population of the particular district served by the post office is, because Limoilou really forms part of the city.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
811049,ca.proc.d.1927-03-11.4.46,1927-03-11,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,DEPARTMENT OF PUBLIC WORKS,,,"Is it a subsidiary post
office of the city of Quebec?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
811050,ca.proc.d.1927-03-11.4.47,1927-03-11,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"Yes.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
811051,ca.proc.d.1927-03-11.4.48,1927-03-11,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,DEPARTMENT OF PUBLIC WORKS,,,"It is on the other side of the St. Charles river.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
811052,ca.proc.d.1927-03-11.4.49,1927-03-11,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Leader of the Official Opposition,DEPARTMENT OF PUBLIC WORKS,,,"Well make the reduction and we will let it go.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
811053,ca.proc.d.1927-03-11.4.50,1927-03-11,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,DEPARTMENT OF PUBLIC WORKS,,,"I will move the reduction at the request of the minister.
[Mr. Lapointe.l

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
811054,ca.proc.d.1927-03-11.4.51,1927-03-11,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DEPARTMENT OF PUBLIC WORKS,,,"What is the reduction?

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
811055,ca.proc.d.1927-03-11.4.52,1927-03-11,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"We are asking for a revote of $50,000.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
