basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1167559,ca.proc.d.1939-01-20.3,1939-01-20,,,,topic,PROCEDURE RESPECTING CANADA-UNITED STATES TRADE AGREEMENT,,,,,,,
1167560,ca.proc.d.1939-01-20.3.1,1939-01-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PROCEDURE RESPECTING CANADA-UNITED STATES TRADE AGREEMENT,,,"I should like to reply to a question asked last night by the leader of the opposition (Mr. Manion) respecting the procedure the government intended to adopt with respect to the trade agreement, once the resolution on the order paper is passed.
In a word the procedure will be the same as that followed at the time of consideration of the 1936 agreement. The Minister of Finance (Mr. Dunning) will move the house into committee of ways and means so that the agreement in detail, and particularly the schedules attached thereto, may be considered by that committee. This motion is required under standing order 60 of the House of Commons. When the committee has reported to the house and the report has been approved, a bill will be introduced, based on the resolution reported from committee of ways and means, giving the force of law to the new trade agreement and repealing the existing one, namely the Canada-United States Agreement Act of 1936. The bill will of course have to pass through all its stages, including committee of the whole.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1167561,ca.proc.d.1939-01-20.3.2,1939-01-20,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,PROCEDURE RESPECTING CANADA-UNITED STATES TRADE AGREEMENT,,,"In other words as soon as the resolution is passed that will be the procedure?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1167562,ca.proc.d.1939-01-20.3.3,1939-01-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PROCEDURE RESPECTING CANADA-UNITED STATES TRADE AGREEMENT,,,"Yes. May I point out that I am answering the question of the leader of the opposition as it was asked last night, because it related only to the procedure to be followed after the adoption of the resolution. I wish to make it quite clear that the resolution will be debated fully before any reference is made to the committee of ways and means.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1167563,ca.proc.d.1939-01-20.3.4,1939-01-20,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,PROCEDURE RESPECTING CANADA-UNITED STATES TRADE AGREEMENT,,,"I asked only because some little discussion had arisen. I inquired from the clerk and he explained it to me very much as did the right hon. gentleman. At the same time I was not quite certain of the procedure, as there was some dispute about it.

Radio-Broadcasting Privileges

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1167564,ca.proc.d.1939-01-20.4,1939-01-20,,,,topic,UNEMPLOYMENT,,,,,,,
1167565,ca.proc.d.1939-01-20.4.1,1939-01-20,,,,subtopic,UNEMPLOYMENT,ARREST OF SINGLE UNEMPLOYED MEN IN TORONTO,,,,,,
1167566,ca.proc.d.1939-01-20.4.1.1.1,1939-01-20,,,,stagedirection,,,,On the orders of the day:,,,,
1167567,ca.proc.d.1939-01-20.4.1.2,1939-01-20,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Leader of the Opposition):,Leader of the Official Opposition,UNEMPLOYMENT,ARREST OF SINGLE UNEMPLOYED MEN IN TORONTO,,"Mr. Speaker, I have a matter to bring to the attention of the Minister of Labour (Mr. Rogers). I shall not make comments, but shall be content to read a letter which has come to my hand. This letter, of which I shall send him a copy, is from Mr. Kenneth Woodsworth, secretary of the Canadian Youth Congress. It was received by me only a few moments ago, but it seemed so urgent, as the last paragraph will show, that I feel it necessary to bring it to the attention of the minister immediately. It is as follows:
It has been brought to our attention that some sixty-nine single transient unemployed men are now in gaol in Toronto, having been arrested for begging on the streets.
These men in Toronto are, for the most part, under the age of twenty-five; they have formed themselves into an association and have even been able to rent a house to support about sixty of their number. However, they have no means of subsistence and have been driven to begging in order to live. Now they are in danger of being made into criminals.
We have had occasion formerly to make representation to the Minister of Labour on the need for immediate public works projects to provide employment for Canada's unemployed youth. The present situation reemphasizes the great urgency for action.
In the immediate situation, we would ask your support and your influence in having these unfortunate young men released without sentence. We would further urge that they be given relief, until such time as they are provided with the means of livelihood.
They are to be brought before the court on Saturday morning, so we ask your prompt attention.
I take it that they are to appear in court to-morrow morning. In view of this very serious, even tragic, affair, will the Minister of Labour take it into consideration with a view to seeing if there is not some way in which he and his department can help?
Hon. NORMAN McL. ROGERS (Minister of Labour): Mr. Speaker, information reached me this morning to the effect that a number of single unemployed men have been arrested in the city of Toronto, presumably for a violation of a city by-law. My understanding is that the questions arising out of these arrests are being discussed at the present time by representatives of the city of Toronto and the provincial government. In the nature of things, this and other matters relating to unemployment will receive the careful consideration of the dominion Department of Labour.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1167568,ca.proc.d.1939-01-20.5,1939-01-20,,,,topic,RADIO BROADCASTING,,,,,,,
1167569,ca.proc.d.1939-01-20.5.1,1939-01-20,,,,subtopic,RADIO BROADCASTING,ADDRESS OF MANAGING DIRECTOR OF LONDON LIFE OVER NATIONAL NETWORK,,,,,,
1167570,ca.proc.d.1939-01-20.5.1.1.1,1939-01-20,,,,stagedirection,,,,On the orders of the day:,,,,
1167571,ca.proc.d.1939-01-20.5.1.2,1939-01-20,d7d1c6b0-bb86-473e-a28b-dcb4659d416e,ca.m.5243,Mr. DENTON MASSEY (Greenwood):,,RADIO BROADCASTING,ADDRESS OF MANAGING DIRECTOR OF LONDON LIFE OVER NATIONAL NETWORK,,"Mr. Speaker, I should like to direct a question to the Minister of Transport (Mr. Howe). Last evening at 7.15 over station CFRB, on a trans-Canada network of twenty-nine stations, Mr. Edward Reid, managing director of the London Life Insurance Company, broadcast an address which was advertised as:
A message to the general public, which will be of particular interest to the owners of the
700,000	policies issued by this company.
Would the minister be good enough to explain to this house why, if Mr. George Mc-Cullagh, publisher of the Globe and Mail, was banned from the use of a network to broadcast a message to the general public and the readers of the Globe and Mail, Mr. Reid was granted the use of a network to broadcast a message to the general public and his policyholders?

",Conservative (1867-1942),,Denton Massey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7d1c6b0-bb86-473e-a28b-dcb4659d416e&Language=E&Section=ALL
1167572,ca.proc.d.1939-01-20.5.1.3,1939-01-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Transport) :,Minister of Transport,RADIO BROADCASTING,ADDRESS OF MANAGING DIRECTOR OF LONDON LIFE OVER NATIONAL NETWORK,,"The hon. member for Greenwood
(Mr. Massey) gave me notice of this question, which I received only a few moments ago. A question of this kind must of course be answered by the Canadian Broadcasting Corporation, and I shall be glad to ask them to forward an answer. However, I would point out that a question which is to be directed to an autonomous board should be placed on the order paper so that it may go to the proper headquarters in the usual way.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1167573,ca.proc.d.1939-01-20.5.1.4,1939-01-20,d7d1c6b0-bb86-473e-a28b-dcb4659d416e,ca.m.5243,Mr. MASSEY:,,RADIO BROADCASTING,ADDRESS OF MANAGING DIRECTOR OF LONDON LIFE OVER NATIONAL NETWORK,,"I only asked the question now because I thought the minister might want to deal with it in his speech.

",Conservative (1867-1942),,Denton Massey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7d1c6b0-bb86-473e-a28b-dcb4659d416e&Language=E&Section=ALL
1167574,ca.proc.d.1939-01-20.6,1939-01-20,,,,topic,TARIFF BOARD,,,,,,,
1167575,ca.proc.d.1939-01-20.6.1,1939-01-20,,,,subtopic,TARIFF BOARD,INQUIRY AFFECTING RADIO INDUSTRY-REPORT ON RADIO TUBES,,,,,,
1167576,ca.proc.d.1939-01-20.6.1.1.1,1939-01-20,,,,stagedirection,,,,"On the orders of the day:
Hon. CHARLES A. DUNNING (Minister of Finance):	Yesterday the hon. member for
Calgary East (Mr. Landeryou) asked me a question on the orders of the day regarding the likelihood of receiving the report in connection with the investigation into radio tubes. I have made inquiry regarding the matter and while I cannot say precisely when the report will be received, it certainly will be during the course of the present session.
The Address-Mr. Howe",,,,
1167577,ca.proc.d.1939-01-20.7,1939-01-20,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1167578,ca.proc.d.1939-01-20.7.1,1939-01-20,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1167579,ca.proc.d.1939-01-20.7.1.1.1,1939-01-20,,,,stagedirection,,,,"The house resumed from Thursday, January 19, consideration of the motion of Mr. J. E. Matthews for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the proposed amendment thereto of Mr. Manion, and the amendment to the amendment of Mr. Woods-worth.",,,,
1167580,ca.proc.d.1939-01-20.7.1.2,1939-01-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Transport):,Minister of Transport,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, much has been said in well-earned commendation of the Speech from the Throne, and of the speeches of the mover (Mr. Matthews) and the seconder (Mr. Chevrier) of the address in reply. I shall therefore proceed immediately as spokesman in parliament for the Canadian Broadcasting Corporation to discuss the subject of a controversy that has appeared in current publications and has been discussed in this house. I shall attempt to dissipate some of the heat that has been generated and focus some additional light on the subject matter of that controversy.
The question under discussion is whether recent regulations of the Canadian Broadcasting Corporation were wisely made and have been wisely administered. This issue has been beclouded by a number of side issues, such as the doings and sayings of George McCullagh, the doings and sayings of the Minister of Transport, the right of free speech, the freedom of the press, all the fundamental principles of democracy, and various alleged plots by the government for one purpose or another. Before discussing my subject matter I shall try to clear up one or two of these side issues.
First let us discuss what Mr. McCullagh did, as disclosed in the correspondence recently tabled in this house. Mr. McCullagh applied to the Canadian Broadcasting Corporation to purchase time on a national network to broadcast a series of five addresses. The general manager of the broadcasting corporation replied to Mr. McCullagh that he welcomed to the network men of his type who wished to engage in a discussion of problems of the day. He explained to Mr. McCullagh that the regulations of the board made it impossible for the network to sell network time for the purpose desired by Mr. McCullagh. Mr. Murray invited Mr. McCullagh, as an alternative, to accept free time on one of the regular forums of the broadcasting corporation. Mr. McCullagh replied that the fourteen minutes suggested by Mr. Murray were not sufficient for his purpose.
Mr. McCullagh then seized upon what he thought was an alternative offered in the letter

written to him by Mr. Murray, that he could acquire time on a number of privately-owned stations in Ontario and Quebec and speak over them as a network. Mr. McCullagh said that rather than be restricted in his time he would prefer the alternative which he thought he had discovered in the letter from Mr. Murray. It has been suggested in this house that the correspondence indicated that a subject would be assigned to Mr. McCullagh. A reading of the correspondence makes it quite clear that. Mr. Murray told Mr. McCullagh that a suitable topic could be arranged between them. I think that possibly Mr. McCullagh was too anxious to take the other alternative. I think that if he had pressed Mr. Murray for more time in which to cover the subject he wished to discuss, the forum program could have been arranged accordingly, but in any event a certain time was offered to him on the network free.
The first letter from Mr. Murray to Mr. McCullagh indicated that the regulation which prevented the sale of time on the national network did not apply to individual privately-owned stations, and Mr. McCullagh possibly had some reason for reaching the conclusion that there would be no objection to buying time on some eighteen of these stations and proceeding to speak over a private network. However, when the necessary application was made to the board, the board decided that the regulation applying to the larger network must apply also to the smaller, and that while Mr. McCullagh was quite free to use individual stations, he was not free to connect the stations up with a wire network, network broadcasting being entirely a function of the Canadian Broadcasting Corporation, under the Radio Broadcasting Act, and subject to the regulations of the board.
Mr. McCullagh at that time had advanced his arrangements to the point where he decided to go ahead by a means that was obviously open to him, that is, making recordings of his address for delivery over eighteen stations, and making his personal address over the nineteenth.
Then Mr. McCullagh came into print. It was obvious that the sequence of events had made him exceedingly angry. I must admit that having studied the correspondence and listened to the discussions here, I would be the last to criticize Mr. McCullagh for feeling angry about the situation, but possibly he would now agree with me that it is not wise to write editorials or make public addresses while still in an angry mood. That, however, is a matter we need not go into here.
Much has been published about the doings and sayings of the Minister of Transport, and I wish to discuss that for just a moment. On

The Address-Mr. Howe
the afternoon of Christmas day the Minister of Transport left Canada for a two weeks' holiday, the first, I might say, that he has had of that length in twelve months. He returned to Ottawa on January 8. During the progress of all the negotiations and discussions and correspondence the Minister of Transport was on a cruise ship in the gulf stream, his mind completely at ease. He heard nothing about this correspondence until some three days later after his return, when it was sent to him from the broadcasting corporation, with a brief covering letter which said that this correspondence was being sent as it was thought by the general manager that the matter might become contentious. ' I give the general manager full marks for his prediction in that regard.
The next I heard about the matter was when I was sitting in the house listening to an address by the Prime Minister. One of the new pages came to me and said that I was wanted outside in the corridor. I asked who wanted me, and he said he thought it was my secretary. I told him I could not go just then, but in a minute or two the page came back and said that whoever it was outside must see me. I went out and found that it was a reporter of the Globe and Mail. It was my turn to become a little annoyed, and I gave an interview of about one minute's duration, which has probably received more space than any previous one minute's interview ever received. The next day I was interviewed by a reporter from the Toronto Star, and this time I was better fortified. I passed over to him the letter from Mr. Murray which, I said, explained the whole situation, and his interview was based on the contents of that letter.
Those, Mr. Speaker, are the doings of the Minister of Transport throughout this transaction. Just why I should be held up as one of great wealth, one who can spend ten thousand dollars without a thought for a few hours' broadcasting, never travelling except in a fifty thousand dollar plane or in a private car, I cannot imagine. However, I suppose that is of no great importance.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1167581,ca.proc.d.1939-01-20.7.1.3,1939-01-20,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Will the minister tell me where I can read that?-because I have never seen it.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1167582,ca.proc.d.1939-01-20.7.1.4,1939-01-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"It is in one of the Globe editorials. I may say to those who are not quite as familiar with my situation as is the leader of the opposition that the story about my great wealth is not in any way true.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1167583,ca.proc.d.1939-01-20.7.1.5,1939-01-20,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I am not so sure of that.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1167584,ca.proc.d.1939-01-20.7.1.6,1939-01-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Strange sidelights have been thrown into the controversy. I shall not go
into those interjected by the press, but I might discuss some of those which appeared in the discussions in the house.
The leader of the opposition (Mr. Manion), in discussing this matter, referred to freedom of speech, the freedom of the press, the iron heel of the Prussian-

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1167585,ca.proc.d.1939-01-20.7.1.7,1939-01-20,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I did not mention that. That was not mine.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1167586,ca.proc.d.1939-01-20.7.1.8,1939-01-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I am sorry; it was mentioned by someone. And it was suggested that there were schemes by the Liberal party to prevent a speech being broadcast that might be damaging to the party.
The hon. member for Danforth (Mr. Harris) discussed this question, and somehow or other he got it involved with the question of radio licence fees. I was not quite able to follow him in his remarks. Last evening we had an address by the hon. member for Greenwood (Mr. Massey), who also mentioned freedom of speech, freedom of the press, freedom of assembly, freedom of religion, and an attempt to prevent someone making a speech damaging to this party. Even the right hon. member for Calgary West (Mr. Bennett) came out of his retirement, and issued a long and stirring manifesto in defence of free speech priced at $3,000 per hour over the air. I read that with great interest because I can just picture the bright galaxy of those who are able to indulge their passion for free speech at that rate.
But perhaps I can deal with these questions later. I come now to the root of the matter. I think it might be well to put on Hansard the regulations which caused all this furore. I will read them just as they were passed by the governors of the Canadian Broadcasting Corporation at their last meeting in Ottawa held, I think, on December 8 last:
Rulings recently approved by the board of governors regarding the sponsorship of nonparty controversial broadcasts are as follows:
""(1) No individual may purchase any network to broadcast his own opinions;
(2)	No profit-making corporation may purchase any network to broadcast opinions;
(3)	Properly constituted societies may purchase network time subject to the following conditions:	(a) that the society accepts
responsibility for the broadcast, indemnifying the CBC against the possible consequences of libel or slander; (b) that each broadcast is prefaced and concluded by an appropriate announcement making clear the nature and auspices of the broadcast and indicating that equivalent facilities are available to opposing views on the same basis; (c) that there is no interference with normal CBC program arrangements; (d) that the broadcast is of sufficient popular appeal and interest to justify its
The Address-Mr. Howe

inclusion; (e) that the broadcast is within the wording and spirit of our regulations and not in violation of any law.""
These rulings apply also to individual CBC stations but not to individual privately-owned stations.
I might say a word in explanation of the last. Canada, as is known, follows in its entirety neither the British nor the United States system, but has really more or less a combination of the two. It has its own facilities, and operating alongside of it are certain privately owned facilities.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1167587,ca.proc.d.1939-01-20.7.1.9,1939-01-20,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"May I ask, were these regulations, which have just been read, duly published so that the public became acquainted with their terms and tenor?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1167588,ca.proc.d.1939-01-20.7.1.10,1939-01-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I cannot say as to that. I
have made no inquiry. However, they are not new. They are a slight modification, perhaps, of existing regulations. I will deal with that later. But in regard to the private station, we think it has an important place in Canadian broadcasting, in serving the needs of a single community; therefore no very strict regulations are applied to individual privately owned stations. I am not speaking of these stations as a network, but simply as individual stations. They are for the expression of local opinion, and that same local opinion is an excellent regulator of what is proper and not proper for each individual station.
I might remind hon. gentlemen that the Canadian Broadcasting Corporation is an autonomous body, set up by this parliament under the Broadcasting Act of 1936, which superseded the Broadcasting Act of 1932 sponsored by hon. gentlemen opposite. In drafts ing that act and in its course through a committee of the house every effort was made to divorce the corporation from political interference, or, in fact, any direction from the government of the day. Many hon. members now sitting in this house were on that committee and can bear witness to the truth of what I say. It was left to the goverment to do only a few things: first, to appoint the nine men who are governors of the Canadian Broadcasting Corporation; second, to approve or disapprove the appointments made by that board of the manager and the assistant general manager; third, to approve the bylaws of the corporation.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1167589,ca.proc.d.1939-01-20.7.1.11,1939-01-20,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Or disapprove as well.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1167590,ca.proc.d.1939-01-20.7.1.12,1939-01-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Approve or disapprove-yes.
And the only way in which the Minister of Transport or any other minister has any relations with that board is that the Broadcast-

ing Act designates the Minister of Transport as the channel through which the board shall communicate with the government and with parliament. There is no possible way in which under that act the government of the day can interfere with any decision of the broadcasting corporation. This government has never interfered with any action taken by the board. Personally I have often disagreed with action taken by the board, nevertheless the action taken has been that decided upon by the board. If I had felt disposed to interfere I would have reasoned that after all the considered opinion of nine men of the type that make up that board is much better than my own opinion, if for no other reason than that they are giving a great deal of time to studying the relevant circumstances, whereas I am not.
Hon. gentlemen recall that at the last session the Prime Minister (Mr. Mackenzie King) joined on one occasion with certain hon. members sitting opposite in voicing disapproval of a certain commentator and the subject matter of his comments on foreign news. I think there was general agreement in the house that these comments were not in the public interest, but in spite of what was said here that same commentator continued for many weeks afterwards to make much the same type of comment as that to which objection had been taken in this house.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1167591,ca.proc.d.1939-01-20.7.1.13,1939-01-20,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"And he received pay from the treasury for so doing.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
