basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1168282,ca.proc.d.1939-01-30.1,1939-01-30,,,,topic,VACANCY,,,,,,,
1168283,ca.proc.d.1939-01-30.1.1,1939-01-30,,,,subtopic,VACANCY,RESIGNATION OF MEMBER FOR THE ELECTORAL DISTRICT OF CALGARY WEST,,,,,,
1168284,ca.proc.d.1939-01-30.1.1.1,1939-01-30,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,VACANCY,RESIGNATION OF MEMBER FOR THE ELECTORAL DISTRICT OF CALGARY WEST,,"I have the honour to inform the house that I have received the resignation of Right Hon. Richard Bedford Bennett as member for the electoral district of Calgary West. I have accordingly issued my warrant to the chief electoral officer to make out a new writ of election for the said electoral district.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1168285,ca.proc.d.1939-01-30.2,1939-01-30,,,,topic,IMMIGRATION,,,,,,,
1168286,ca.proc.d.1939-01-30.2.1,1939-01-30,,,,subtopic,IMMIGRATION,PETITION OF LA SOCIETE ST-JEAN-BAPTISTE PROTESTING AGAINST ALL IMMIGRATION,,,,,,
1168287,ca.proc.d.1939-01-30.2.1.1,1939-01-30,47a6a353-0ea9-42e7-b5de-7445d28f3586,ca.m.8991,Mr. WILFRID LACROIX (Quebec-Mont-morency) :,,IMMIGRATION,PETITION OF LA SOCIETE ST-JEAN-BAPTISTE PROTESTING AGAINST ALL IMMIGRATION,,"I have the honour to present to this house a petition from (La Societe St-Jean Baptiste of the Quebec diocese, bearing the signatures of 127,364 persons, vigorously protesting against all immigration whatsover and especially Jewish immigration; demanding with all the energy inspired by the instinct of selfpreservation that we maintain a rigorous policy of forbidding immigration; asking also that certain ministers do not permit the entry into this country of even a few immigrants by allowing them special permits or privileges which give access to Canada even when immigration is officially forbidden; and finally pleading that the Canadian government take all necessary precautions to prevent all immigration to this country.
The petition has been laid on the table of the house.

",Liberal,,Wilfrid Lacroix,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47a6a353-0ea9-42e7-b5de-7445d28f3586&Language=E&Section=ALL
1168288,ca.proc.d.1939-01-30.3,1939-01-30,,,,topic,IMMIGRATION ACT,,,,,,,
1168289,ca.proc.d.1939-01-30.3.1,1939-01-30,,,,subtopic,IMMIGRATION ACT,AMENDMENT OF PROVISIONS RESPECTING DEPORTATION OF PROHIBITED OB UNDESIRABLE CLASSES,,,,,,
1168290,ca.proc.d.1939-01-30.3.1.1.1,1939-01-30,,,,stagedirection,,,,"Mr. A. W. NEILL (Comox-Albemi) moved for leave to introduce Bill No. 14, to amend the Immigration Act.",,,,
1168291,ca.proc.d.1939-01-30.3.1.2,1939-01-30,intervention,,,,IMMIGRATION ACT,AMENDMENT OF PROVISIONS RESPECTING DEPORTATION OF PROHIBITED OB UNDESIRABLE CLASSES,,"Explain.

",,,Some hon. MEMBERS:,
