basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1167937,ca.proc.d.1939-01-25.1,1939-01-25,,,,topic,INQUIRY AS TO REVISION AND CONSOLIDATION DURING THE PRESENT SESSION,,,,,,,
1167938,ca.proc.d.1939-01-25.1.1.1,1939-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
1167939,ca.proc.d.1939-01-25.1.2,1939-01-25,da1e46fc-5b99-4c79-850a-a1cf6cbe555f,ca.m.7872,Mr. J. G. ROSS (Moose Jaw):,,INQUIRY AS TO REVISION AND CONSOLIDATION DURING THE PRESENT SESSION,,,"I should like to ask the Minister of National Revenue (Mr. 
Usley) whether it is the intention of the government to introduce this session a bill to amend and consolidate the Customs Act.

",Liberal,,John Gordon Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da1e46fc-5b99-4c79-850a-a1cf6cbe555f&Language=E&Section=ALL
1167940,ca.proc.d.1939-01-25.1.3,1939-01-25,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of National Revenue):,Minister of National Revenue,INQUIRY AS TO REVISION AND CONSOLIDATION DURING THE PRESENT SESSION,,,"The committee that has been working on a new Customs Act has not yet completed its work, and under the circumstances all I can say is that I hope to be able to introduce it later in the session.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1167941,ca.proc.d.1939-01-25.2,1939-01-25,,,,topic,VALIDITY OF QUEBEC STATUTE,,,,,,,
1167942,ca.proc.d.1939-01-25.2.1,1939-01-25,,,,subtopic,VALIDITY OF QUEBEC STATUTE,REFERENCE TO SUPREME COURT OF CONSTITUTIONALITY OF &quot;ACT RESPECTING COMMUNISTIC PROPAGANDA&quot;,,,,,,
1167943,ca.proc.d.1939-01-25.2.1.1.1,1939-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
1167944,ca.proc.d.1939-01-25.2.1.2,1939-01-25,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,VALIDITY OF QUEBEC STATUTE,REFERENCE TO SUPREME COURT OF CONSTITUTIONALITY OF &quot;ACT RESPECTING COMMUNISTIC PROPAGANDA&quot;,,"In view of the disturbing situation in Montreal, arising out of the threatened eviction of citizens from their homes for alleged holding of political opinions, will the government reconsider its decision and refer the constitutionality of the ""padlock law"" to the Supreme Court of Canada?

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1167945,ca.proc.d.1939-01-25.2.1.3,1939-01-25,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,VALIDITY OF QUEBEC STATUTE,REFERENCE TO SUPREME COURT OF CONSTITUTIONALITY OF &quot;ACT RESPECTING COMMUNISTIC PROPAGANDA&quot;,,"No.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1167946,ca.proc.d.1939-01-25.3,1939-01-25,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
