basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1167330,ca.proc.d.1939-01-17.1,1939-01-17,,,,topic,"DISCHARGE OF MEN FROM CULTUS LAKE, B.C. FORESTRY CAMP",,,,,,,
1167331,ca.proc.d.1939-01-17.1.1.1,1939-01-17,,,,stagedirection,,,,On the orders of the day:,,,,
1167332,ca.proc.d.1939-01-17.1.2,1939-01-17,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. C. G. MacNEIL (Vancouver North):,,"DISCHARGE OF MEN FROM CULTUS LAKE, B.C. FORESTRY CAMP",,,"Has the Minister of Labour (Mr. Rogers) received reports on the situation of Cultus Lake forestry project camp in British Columbia? If so, are any steps contemplated to prevent undue hardship if any number of single unemployed transients are now compelled to accept transportation to points in eastern Canada?
Hon. NORMAN MeL. ROGERS (Minister of Labour): The hon. member gave me notice of the question. I have received a report with respect to the matter to which he has referred. Disciplinary action was taken in this forestry camp against two men who had broken regulations. As a result of that disciplinary action forty-seven men went on strike. They were subsequently discharged from the camp and offered transportation to their homes. No steps have been taken or will be taken to cause unnecessary hardship to anybody.

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1167333,ca.proc.d.1939-01-17.2,1939-01-17,,,,topic,RADIO BROADCASTING,,,,,,,
1167334,ca.proc.d.1939-01-17.2.1,1939-01-17,,,,subtopic,RADIO BROADCASTING,REFUSAL OF BROADCASTING PRIVILEGES TO PUBLISHER OF TORONTO GLOBE AND MAIL-REQUEST FOR TABLING OF CORRESPONDENCE,,,,,,
1167335,ca.proc.d.1939-01-17.2.1.1.1,1939-01-17,,,,stagedirection,,,,On the orders of the day:,,,,
1167336,ca.proc.d.1939-01-17.2.1.2,1939-01-17,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Leader of the Opposition):,Leader of the Official Opposition,RADIO BROADCASTING,REFUSAL OF BROADCASTING PRIVILEGES TO PUBLISHER OF TORONTO GLOBE AND MAIL-REQUEST FOR TABLING OF CORRESPONDENCE,,,Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1167337,ca.proc.d.1939-01-17.3,1939-01-17,,,,topic,BREN MACHINE GUN CONTRACT,,,,,,,
1167338,ca.proc.d.1939-01-17.3.1,1939-01-17,,,,subtopic,BREN MACHINE GUN CONTRACT,TABLING 0&quot; EVIDENCE AND ARGUMENT HEARD BEFORE COMMISSION OF INQUIRY,,,,,,
1167339,ca.proc.d.1939-01-17.3.1.1.1,1939-01-17,,,,stagedirection,,,,On the orders of the day:,,,,
