basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1167382,ca.proc.d.1939-01-18.1,1939-01-18,,,,topic,PENSION ACT,,,,,,,
1167383,ca.proc.d.1939-01-18.1.1,1939-01-18,,,,subtopic,PENSION ACT,ABOLITION OF PENSION APPEAL COURT AND EXTENSION OF TIME FOR PENSION APPLICATIONS,,,,,,
1167384,ca.proc.d.1939-01-18.1.1.1.1,1939-01-18,,,,stagedirection,,,,"Hon. C. G. POWER (Minister of Pensions and National Health) moved for leave to introduce Bill No. 6, to amend the Pension Act.",,,,
1167385,ca.proc.d.1939-01-18.1.1.2,1939-01-18,intervention,,,,PENSION ACT,ABOLITION OF PENSION APPEAL COURT AND EXTENSION OF TIME FOR PENSION APPLICATIONS,,"Explain.

",,,Some hon. MEMBERS:,
1167386,ca.proc.d.1939-01-18.1.1.3,1939-01-18,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Minister of Pensions and National Health,PENSION ACT,ABOLITION OF PENSION APPEAL COURT AND EXTENSION OF TIME FOR PENSION APPLICATIONS,,"Under this bill it is proposed to amend the Pension Act to provide for the abolition of the pension appeal court and to set up, in lieu of both the court and the quorums, appeal boards of the commission, each consisting of three members wherein the applicant's right of appeal and personal appearance will be preserved.
The volume of business coming before the appeal court has been steadily decreasing and will continue to decrease. It is considered that the abolition of the court as at present constituted will accelerate the final settlement of applications. It is not proposed to provide for the reopening of any applications heretofore disposed * by the court, other than to the extent now existing in the legislation, whereby in special circumstances leave to renew an application may be granted.
With reference to those who saw service in France, there is at present a dead-line on the date of their application for pension, which is set at January 1, 1940. This amendment proposes to extend the dead-line to January 1, 1942. The remaining sections of the bill provide for amendments to methods of procedure consequential upon the disappearance of the court.
Motion agreed to and bill read the first time.

Dominion Elections-Returning Officers

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1167387,ca.proc.d.1939-01-18.2,1939-01-18,,,,topic,INTERNATIONAL FORWARDING COMPANY,,,,,,,
1167388,ca.proc.d.1939-01-18.2.1,1939-01-18,,,,subtopic,INTERNATIONAL FORWARDING COMPANY,CARRYING OP UNITED STATES GOODS IN BOND BY TRUCK OVER ONTARIO HIGHWAYS,,,,,,
1167389,ca.proc.d.1939-01-18.2.1.1.1,1939-01-18,,,,stagedirection,,,,"On the orders of the day:
Mr. NORMAN J. M. LOCKHART (Lincoln) : Pursuant to a brief intimation I gave to the Minister of National Revenue I desire to ask him a question. It has come to my attention within the last two or three days that alarm is prevalent in the Niagara peninsula with reference to a supposed application, which was referred to in this house last year, of the International Forwarding Company in regard to the carrying of bonded freight. Has there been an application or any indication of an application to the minister with respect to the carrying of United States goods in bond by the International Forwarding Company over Ontario highways? If such an application has been received, would the minister indicate the attitude of the government in this connection?",,,,
1167390,ca.proc.d.1939-01-18.2.1.2,1939-01-18,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of National Revenue):,Minister of National Revenue,INTERNATIONAL FORWARDING COMPANY,CARRYING OP UNITED STATES GOODS IN BOND BY TRUCK OVER ONTARIO HIGHWAYS,,"No application has been made to the Minister of National Revenue, and I have had no notice of any such application. I may say however that the Minister of National Revenue has no discretion in the matter as the law now stands, and possibly those desiring to secure the legalization of the trucking of goods in bond would not come in the first instance to myself; perhaps they would proceed in some other way, as by private bill. However I have no knowledge of it.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1167391,ca.proc.d.1939-01-18.2.1.3,1939-01-18,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. LOCKHART:,,INTERNATIONAL FORWARDING COMPANY,CARRYING OP UNITED STATES GOODS IN BOND BY TRUCK OVER ONTARIO HIGHWAYS,,"May I then ask the minister to whom in his opinion that authority
would go?

",Conservative (1867-1942),,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
