basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1167785,ca.proc.d.1939-01-24.2.1.4,1939-01-24,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,UNEMPLOYMENT,RELIEF HOSPITALIZATION-ARREST OF SINGLE UNEMPLOYED MEN IN TORONTO    CASES ON REMAND AT TIMMINS AND WHITBY,,"I have a question to ask, Mr. Speaker, but first I wish to call to the attention of the minister, without comment, the cases of those on remand at Timmins, Whitby and Toronto gaols, and to ask what action will be taken. Will the minister give consideration to these complaints, and will he pass some reference over to the provincial authorities when they come up for trial?
Hon. NORMAN McL. ROGERS (Minister of Labour): Mr. Speaker, the several matters to which my hon. friend has referred are of such a kind as are constantly receiving the attention of the Department of Labour. As I informed the house yesterday with respect to the position of transients in Toronto who are under remand, the matter is now the subject of communication between the Department of Labour and the Department of Public Welfare in the city of Toronto.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1167786,ca.proc.d.1939-01-24.3,1939-01-24,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1167787,ca.proc.d.1939-01-24.3.1,1939-01-24,,,,subtopic,BUSINESS OF THE HOUSE,RULE RESPECTING QUESTIONS PERMISSIBLE ON THE ORDERS OF THE DAY,,,,,,
1167788,ca.proc.d.1939-01-24.3.1.1.1,1939-01-24,,,,stagedirection,,,,On the orders of the day:,,,,
1167789,ca.proc.d.1939-01-24.3.1.2,1939-01-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,RULE RESPECTING QUESTIONS PERMISSIBLE ON THE ORDERS OF THE DAY,,"Mr. Speaker, perhaps hon. members would allow me, not with a view

to curtailing discussion in any way, but rather to enable the house to get on with its business, to draw attention to the rules with respect to asking questions on the orders of the day.
The rules do provide for an opportunity to ask questions on the orders of the day with reference to an emergent situation on which it is desirable to have immediate information from the ministry. But if hon. members will look at standing order 17, and citation 197, they will see that the rule is that:
A question which could be inserted on the order paper is not allowed on the orders of the day being called.
Yesterday we had a regular battery of questions on the orders of the day. I think most of them might have been placed on the order paper. Probably they would not have been allowed except that his honour the Speaker did not wish to prevent anyone from having as much latitude as possible. The rule which I have quoted is there for the convenience of all members of the house, and no doubt his honour the Speaker will wish to see that it is enforced as we proceed.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1167790,ca.proc.d.1939-01-24.3.1.3,1939-01-24,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,RULE RESPECTING QUESTIONS PERMISSIBLE ON THE ORDERS OF THE DAY,,"Just one word in connection with what my right hon. friend has said. I quite agree that the rule is there. At the same time I think that both he and I have been impressed with the fact that in the British House of Commons the question hour is literally an hour or more; and I am wondering if it would not be to the advantage of all of us, of the house, and of the country, if in this, as in so many other things, we were to follow the British custom and permit a little more latitude in regard to questions, so that the country would have a reasonably prompt reply in regard to many matters. I am not saying this with any thought of embarrassing the government or of criticizing the remarks of the right hon. gentleman. It is merely that I believe that for the sake of good government it would be a good thing, whatever party is in power, to permit a considerable amount of latitude in regard to such matters as this.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1167791,ca.proc.d.1939-01-24.3.1.4,1939-01-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,RULE RESPECTING QUESTIONS PERMISSIBLE ON THE ORDERS OF THE DAY,,"First, in regard to what my hon. friend had to say as to the custom in the British house in answering questions on the orders of the day, the British house, like this house, is governed by its standing rules, and the rules of the British house are somewhat different from the rules here. If the rules of this house are to be changed they ought to be considered in the first instance by the appropriate committee of the house and approved by the house. So long as the

Radio-Address oj Prime Minister
rules are what they are, I think my hon. friend will agree with me that they ought to be observed.
I have not in mind at the moment the practice of the British house, but my recollection is that except questions which are of an urgent character the only kind of question which is permitted to be asked which does not appear on the orders of the day is a supplementary question arising out of a question that is already on the orders of the day; a minister may be asked-and I think it has been permitted here-if the reply is not regarded as adequate, to supplement his remarks so as to make them quite clear.
My colleague the right hon. the Minister of Justice (Mr. Lapointe) has drawn my attention to the wording of the rules of the British house with respect to questions. I quote the following:
No questions shall be taken after a quarter before four of the clock, except questions which have not been answered in consequence of the absence of the minister to whom they are addressed, and questions which have not appeared on the paper, but which are of an urgent character, and relate either to matters of public importance or to the arrangement of business.
The questions that are taken before that are the questions which are on the order paper.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1167792,ca.proc.d.1939-01-24.3.1.5,1939-01-24,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,BUSINESS OF THE HOUSE,RULE RESPECTING QUESTIONS PERMISSIBLE ON THE ORDERS OF THE DAY,,"I rise to a question of privilege. In regard to the remarks of the Prime Minister (Mr. Mackenzie King), we might as well settle what rule 191 says as to what may be asked on the orders of the day. This matter was raised in the British house the other day, and my question is this:	Has there been
any interpretation by you, Mr. Speaker, regarding questions on the orders of the day? I would ask that you give a ruling, because the question I raised relates to the liberty of the subject and to Magna Carta. I am surprised that the Prime Minister has raised the point which he has, straining that point, and as he read Carlyle for three years to the unemployed, and now he reads Beauchesne. Regarding the rule itself, it has been interpreted just recently in the British house owing to the labour party members rising every day and calling the attention of the prime minister and others to foreign affairs and defence and the labour and relief situation. In this parliament we, fortunately, have not found ourselves in the position of Toronto, but when I find the gaols there and in Ontario filled with many people who had come from all over Canada because they could not get work, I think it is a matter of urgent public importance-
71492-17i

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1167793,ca.proc.d.1939-01-24.3.1.6,1939-01-24,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,RULE RESPECTING QUESTIONS PERMISSIBLE ON THE ORDERS OF THE DAY,,"Order.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1167794,ca.proc.d.1939-01-24.3.1.7,1939-01-24,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,BUSINESS OF THE HOUSE,RULE RESPECTING QUESTIONS PERMISSIBLE ON THE ORDERS OF THE DAY,,"-and seven youths in gaol at Timmins-I think it right to raise these questions on the orders of the day, under this rule.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1167795,ca.proc.d.1939-01-24.3.1.8,1939-01-24,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,RULE RESPECTING QUESTIONS PERMISSIBLE ON THE ORDERS OF THE DAY,,"I would ask the hon.
member to state his question of privilege.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1167796,ca.proc.d.1939-01-24.3.1.9,1939-01-24,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,BUSINESS OF THE HOUSE,RULE RESPECTING QUESTIONS PERMISSIBLE ON THE ORDERS OF THE DAY,,"Under this particular rule a minister can be interrogated on the orders of the day on matters of public importance and matters of emergency. I believe that if the Prime Minister were seized by the authorities because he could not find work, and were placed in gaol without a trial and without clothing or food or light, he would not quote Beauchesne-oh, no; he would take the law into his own hands, as was done back in 1837.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1167797,ca.proc.d.1939-01-24.3.1.10,1939-01-24,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,RULE RESPECTING QUESTIONS PERMISSIBLE ON THE ORDERS OF THE DAY,,"Order.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1167798,ca.proc.d.1939-01-24.3.1.11,1939-01-24,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,BUSINESS OF THE HOUSE,RULE RESPECTING QUESTIONS PERMISSIBLE ON THE ORDERS OF THE DAY,,"Mr. Speaker, I would ask for your ruling-

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1167799,ca.proc.d.1939-01-24.3.1.12,1939-01-24,intervention,,,,BUSINESS OF THE HOUSE,RULE RESPECTING QUESTIONS PERMISSIBLE ON THE ORDERS OF THE DAY,,"Order.

",,,Some hon. MEMBERS:,
1167800,ca.proc.d.1939-01-24.3.1.13,1939-01-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,RULE RESPECTING QUESTIONS PERMISSIBLE ON THE ORDERS OF THE DAY,,"On the question of privilege, may I point out to my hon. friend that he has been speaking on citation 191. I was speaking on citation 197, which is a different one. I regret that my hon. friend did not hear the one I was referring to. However, what I wish to point out to him is this. I waited until his question was answered before raising the point I did. I took no exception to his question or to its being answered. I did intend before I came into the house, regardless of who might ask a question, to direct attention to the rule with respect to the asking of questions on the orders of the day. Before doing so, however, I waited until my hon. friend's question had been answered.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1167801,ca.proc.d.1939-01-24.4,1939-01-24,,,,topic,RADIO BROADCASTING,,,,,,,
1167802,ca.proc.d.1939-01-24.4.1,1939-01-24,,,,subtopic,RADIO BROADCASTING,"ADDRESS OF PRIME MINISTER BROADCAST ON MONDAY, JANUARY 23",,,,,,
1167803,ca.proc.d.1939-01-24.4.1.1.1,1939-01-24,,,,stagedirection,,,,On the orders of the day:,,,,
1167804,ca.proc.d.1939-01-24.4.1.2,1939-01-24,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Leader of the Opposition):,Leader of the Official Opposition,RADIO BROADCASTING,"ADDRESS OF PRIME MINISTER BROADCAST ON MONDAY, JANUARY 23",,"I have a question to direct to the Prime Minister. Probably it is one of those which he thinks might have been put on the order paper, but if he takes that view I do not agree; I think it is urgent enough to require an answer to-day. I have to preface it by a remark or two. In my speech the other day in the house I offered in a general way some criticism of the right hon. gentleman about his not having travelled across the country. The right hon. gentleman replied. But last evening he made a

Radio-Address of Prime Minister
speech over the radio which, according to the press reports-I did not have the pleasure of listening to it-was a very good speech, as his speeches always are, and he made a pretty elaborate reply. I believe, to my criticism in the house. I should like to know from him, or from the Minister of Transport (Mr. Howe) if he prefers, whether the Liberal party paid for that political broadcast over the radio last night or whether the Canadian Broadcasting Corporation presented that time as a gift to the Liberal party.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1167805,ca.proc.d.1939-01-24.4.1.3,1939-01-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RADIO BROADCASTING,"ADDRESS OF PRIME MINISTER BROADCAST ON MONDAY, JANUARY 23",,"In regard to what my hon. friend has just said about my address last night, I was asked, as he was asked, by the Canadian Broadcasting Corporation to give one of a series of addresses relating to the business of government. I was asked to explain the position and responsibilities and duties of the prime minister and the secretary of state for external affairs and the president of the privy council in relation to the business of government. My hon. friend was asked to give an address on the duties of the leader of the opposition, who has a recognized position of responsibility in the affairs of government and is a salaried officer of parliament. My hon. friend did not take advantage of the proposal. I was asked, not by the corporation but by one of my secretaries, if I would not see him about making sure of having his address included in the series, simply to make sure that the series would be complete; but I thought that my hon. friend could decide best what he wished to do and therefore I did not say anything to him about it.
Now as to the substance of my remarks last night. As a matter of fact they were not in any way intended as a reply to any criticism on the part of my hon. friend; they were an explanation of my position as Prime Minister and as Secretary of State for External Affairs. I set forth what my duties were in that regard, some indication of the amount of time they consumed, and the extent to which, the time being consumed in the way it was, it was not possible for me as Prime Minister to do some of the things I would like to do-among others, travel about the country as frequently as I would. I may say that in my remarks I was referring to the duties not only of the present Prime Minister but of previous prime ministers and of possible future prime ministers.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1167806,ca.proc.d.1939-01-24.4.1.4,1939-01-24,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,RADIO BROADCASTING,"ADDRESS OF PRIME MINISTER BROADCAST ON MONDAY, JANUARY 23",,"Did my right hon. friend mention any of the others?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1167807,ca.proc.d.1939-01-24.4.1.5,1939-01-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RADIO BROADCASTING,"ADDRESS OF PRIME MINISTER BROADCAST ON MONDAY, JANUARY 23",,"Yes, I made .a reference to Sir Wilfrid Laurier and his sue-

cessors. I said that while all agreed that it might relieve the prime minister of some of his duties to have as the secretary of state for external affairs a member of the government holding a separate portfolio, all had found that our leading questions, our big problems in Canada, are so intimately associated with our membership in the British commonwealth of nations, or our membership in the League of Nations, or our proximity to the United States, that it was inadvisable to separate the matters of greatest concern to the Prime Minister from those of external affairs. There was nothing political in the remarks; and if my hon. friend should ever occupy this seat -which I do not imagine will ever happen- he will thank the Lord that I made the speech I did.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1167808,ca.proc.d.1939-01-24.4.1.6,1939-01-24,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,RADIO BROADCASTING,"ADDRESS OF PRIME MINISTER BROADCAST ON MONDAY, JANUARY 23",,"I am not going to carry
on a debate, and I do not intend to discuss the right hon. gentleman's speech. He always makes a very good speech, and I think he made a good political speech last night. But I just want to say, in reply to his remark that I was invited, that it is true the chairman of the radio corporation did ask me to be one of about eighteen or nineteen to speak; the other eighteen would be the ministers on the other side; and I did not think that it would be a fair division.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1167809,ca.proc.d.1939-01-24.4.1.7,1939-01-24,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,RADIO BROADCASTING,"ADDRESS OF PRIME MINISTER BROADCAST ON MONDAY, JANUARY 23",,"You are equal to it.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1167810,ca.proc.d.1939-01-24.4.1.8,1939-01-24,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,RADIO BROADCASTING,"ADDRESS OF PRIME MINISTER BROADCAST ON MONDAY, JANUARY 23",,"It may be that the chairman of the commission looks on me as quite equal to the whole group. But I was too modest to think so.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1167811,ca.proc.d.1939-01-24.5,1939-01-24,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1167812,ca.proc.d.1939-01-24.5.1,1939-01-24,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1167813,ca.proc.d.1939-01-24.5.1.1.1,1939-01-24,,,,stagedirection,,,,"The house resumed from Monday, January 23, consideration of the motion of Mr. J. E. Matthews for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the proposed amendment thereto of Mr. Manion, and the amendment to the amendment of Mr. Woodsworth.",,,,
1167814,ca.proc.d.1939-01-24.5.1.2,1939-01-24,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I
would suggest, Mr. Speaker, that we extend the question period preceding orders of the day, because it seems to me to put the house into that jocular frame of mind that makes it easy for the first speaker who rises after that period.
The speech from the throne is remarkable in two particulars: first, in its length, and second, to my mind, in the fact that it is more or less a death-bed repentance; for we

The Address-Mr. Perley
find forecast legislation that may be brought down this session which should have been brought down three or four sessions ago.
If I had time I should like to review the period in our history from 1922 down to the present time, and to discuss the records of the three governments that have been in office during that period: the King government from 1922 to 1930, the Bennett government from 1930 to 1935-the most critical period in our history, not even excepting the war period-and the regime from 1935 to the present. Time will not allow me to do this. I recall, however, that strikingly eloquent message of hope that was flashed across the dominion on the night of the election of 1935, when the Prime Minister (Mr. Mackenzie King) promised that he would abolish poverty and adversity and bring about in Canada that condition whereby all our difficulties would be settled by peaceful and harmonious conferences with the provinces, and there would be one happy family in the dominion.
I have time only to summarize briefly what has taken place in the last-mentioned period. We find taxation the highest in Canada's history. The government still finds ways of spending more money than it receives. The annual increase in trade which they found when taking office has now become an annual decrease. Exports continue to fall. For the first ten months of last year exports to the United States declined to the extent of $140,000,000. Wheat prices are still low. The Canadian wheat board was illegally discontinued in 1936-37. Taxation has increased, the railway problem is untouched, unemployment and poverty are still with us, and no steps have been taken to strengthen interprovincial or domestic trade or to equalize the prices of primary and secondary products in the domestic market. This last feature is important and it is regrettable that no effort has been made to deal with the situation.
We have had for the last three years what has been rightly termed a do-nothing government. We have had government by commission-commissions headed by party men and party counsel, regardless of their knowledge or lack of knowledge of the subjects with which they have dealt. Lastly, in summarizing. may I point out that the social reform legislation passed by the previous government has been destroyed, partly by judicial decisions and partly by repeal, and there has been no clear hand of leadership in sight.
It is my duty to deal with one or two problems pertaining more particularly to western Canada, and I speak with special reference
to relief in Saskatchewan. In that province we have had, in connection with the distribution of relief, a system which in my opinion is a disgrace to this government and to the dominion. I am not complaining of the amount expended, because relief was necessary. Many would not have been able to carry on had it not been for relief. What I am complaining about is the manner in which relief has been distributed in the west. I am referring to the maladministration that has been and is at the present time so apparent-irregularities in the carrying out of relief, and graft in many instances. I repeat, it is a disgrace.
For example, what is going on in the northern part of the province at the present time? Many hon. members, particularly western members, are no doubt aware of what has been taking place. There, the daily press carries red headlines with reference to the evidence given in the courts where certain persons have been prosecuted. Relief has been given out promiscuously to party friends and a favoured few. Orders have been approved by inspectors, supervisors, reeves and secretaries of municipalities and others; and as one witness said before the court, ""The government give, I take; thank him nicely."" I have here, dated December 27, a headline that reads:
Not Sufficient Checks kept on Relief by Official.
A prominent king's counsel, when pleading for leniency for his client before the court before concurrent sentence of two and a half years was imposed on each of 332 counts for forgery and uttering relief vouchers and cheques, said there had not been sufficient check. The magistrate, in passing sentence, said the accused was only part of a crooked machine. I ask this government what system of auditing or checking is in effect in that province when a man could get away with 332 forgeries involving sums from $15 to $50.
Another headline reads: ""Handed more relief than he applied for."" On January 14 one witness tells of laxity in checking up municipal relief. Another headline states that direct relief was paid for in the hire of a car of one of the inspectors. The garage people were given an order for groceries. Then we are informed that the Fish Creek relief list is changed daily, and that there is laxity in the check-up. On January 17 a witness states that this check-up was not very efficient; and at the Wakaw trial it was stated that relief was granted to favourites. Again, one man swears that he got all and more than he asked for. The evidence was that it was very easy to get relief.
The Address-Mr. Perley

I have here a statement as reported in the Regina Star of January 17: "" Orders for relief were handed out on election day."" This is a good one. In point the witness said that some of the relief orders were distributed to people when they came to the polls. He said his father had distributed relief vouchers at his home on election day, and there was a polling booth at his home. What do hon. members think of such a condition as that being allowed to prevail in this country?
Then I have here something that I regret to have to bring to the attention of the house. It is to the effect that the party men in that province decide who shall get the jobs. This is dated January 18 and states:
No jobs for other than Liberals, says Regina M.L.A.
The reference is to the new member-elect of the provincial house and that is the statement he made to the Liberal council when he thought it was behind closed doors. The report continues:
In future, said Mr. McDaniel, ""no appointment will be deemed to be properly made unless it bears the initials of Mr. Hogarth (senior member elect for Regina), Mr. McNiven (federal M.P. for Regina), or myself.""
I submit that it is a sorry state of affairs when no one in that province can be considered for a position in the service, temporary or otherwise, unless he has the O.K. of these men. I do not think the hon. member for Regina (Mr. McNiven) would be a party to that; I know him too well. But he owes it to this house to make a statement repudiating this, or as to how he appears in the favoured committee that has to O.K. these positions. I think he should repudiate Mr. McDaniel's statement, and I hope he will do so. I should not like to think that he is a part of this political machine, but I have quoted that to show that there is a real machine operating in that province.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1167815,ca.proc.d.1939-01-24.5.1.3,1939-01-24,b45972c0-eae5-4675-9cbc-a1cbdfd706d2,ca.m.9815,Mr. McNIVEN:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Read Mr. McDaniel's
explanation, given in the same report.

",Liberal,,Donald Alexander McNiven,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b45972c0-eae5-4675-9cbc-a1cbdfd706d2&Language=E&Section=ALL
