basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1168050,ca.proc.d.1939-01-26.1,1939-01-26,,,,topic,DOMINION ELECTIONS,,,,,,,
1168051,ca.proc.d.1939-01-26.1.1,1939-01-26,,,,subtopic,DOMINION ELECTIONS,PROVISION FOR TAKING OF BALLOT ON SPECIFIC QUESTIONS OF NATIONAL IMPORTANCE,,,,,,
1168052,ca.proc.d.1939-01-26.1.1.1,1939-01-26,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH:,,DOMINION ELECTIONS,PROVISION FOR TAKING OF BALLOT ON SPECIFIC QUESTIONS OF NATIONAL IMPORTANCE,,"(Broadview) moved for leave to introduce Bill No. 11, respecting balloting on questions of great national importance.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1168053,ca.proc.d.1939-01-26.1.1.2,1939-01-26,intervention,,,,DOMINION ELECTIONS,PROVISION FOR TAKING OF BALLOT ON SPECIFIC QUESTIONS OF NATIONAL IMPORTANCE,,"Explain.

",,,Some hon. MEMBERS:,
1168054,ca.proc.d.1939-01-26.1.1.3,1939-01-26,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,DOMINION ELECTIONS,PROVISION FOR TAKING OF BALLOT ON SPECIFIC QUESTIONS OF NATIONAL IMPORTANCE,,"The principle of this bill is to trust the people.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1168055,ca.proc.d.1939-01-26.1.1.4,1939-01-26,intervention,,,,DOMINION ELECTIONS,PROVISION FOR TAKING OF BALLOT ON SPECIFIC QUESTIONS OF NATIONAL IMPORTANCE,,"Oh, oh.

",,,Some hon. MEMBERS:,
1168056,ca.proc.d.1939-01-26.1.1.5,1939-01-26,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,DOMINION ELECTIONS,PROVISION FOR TAKING OF BALLOT ON SPECIFIC QUESTIONS OF NATIONAL IMPORTANCE,,"That was a very popular plank of the Liberal platform, to trust the people. The bill is enabling legislation similar to that for many years in vogue in democratic countries. We are living in a new world and have over-government and over-taxation. At present the people have

Reformatories-Determinate Sentences
little or no control over their affairs or national property. The proposal embodied in this bill is found to be in the public interest and most useful, permitting the submission of important national questions to the wisdom and judgment of the electors. The provinces have used it extensively for years through the municipalities, thus providing an opportunity for giving the public a direct voice in government policies. It will create a prerogative of checks and balances and make for government ""of the people, by the people and for the people."" The governor in council can be thus enabled to submit to a vote any matter of national importance that parliament asks to be submitted, such as constitutional, parliamentary, cabinet and law reform, the transportation question, or any other domestic question, but no matters relating to defence on foreign affairs.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1168057,ca.proc.d.1939-01-26.2,1939-01-26,,,,topic,PRISONS AND REFORMATORIES,,,,,,,
1168058,ca.proc.d.1939-01-26.2.1,1939-01-26,,,,subtopic,PRISONS AND REFORMATORIES,PROPOSED SUBSTITUTION OP DETERMINATE FOR INDETERMINATE REFORMATORY SENTENCES,,,,,,
1168059,ca.proc.d.1939-01-26.2.1.1.1,1939-01-26,,,,stagedirection,,,,"Mr. T. L. CHURCH (Broadview) moved for leave to introduce Bill No. 12, to amend the Prisons and Reformatories Act.",,,,
