basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1168508,ca.proc.d.1939-01-31.3.1.2,1939-01-31,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (St. Lawrence-St. George):,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, the speech of His
Excellency the Governor General briefly expresses the views of the Prime Minister (Mr. Mackenzie King) and his colleagues with respect to the new trade treaty with the United States. It speaks of this treaty as ""a far-reaching agreement"", as ""a constructive contribution toward a betterment of world conditions"", as ""furthering the ends of international goodwill,"" as a reduction of customs duties and excise ""much greater than that made by any previous parliament or by any other country in recent years""; and, finally, as enlarging ""the advantages of the agreement concluded in 1935"". I do not intend to-day to combat each and every of these specious announcements, but I should like to refer to one or two of them.
In other official pronouncements it has been designated as a policy of appeasement. Last June in the house I made an analysis of the trade of Canada and the United States under the trade agreement then in force, and I showed from the returns brought down by the Minister of Trade and Commerce (Mr. Euler) that the increase of our exports to the United States of commodities, on which there had been no change in the United States customs duties under that agreement, was far greater than the increase of our exports under the schedule of commodities on which the United States tariff was reduced by that agreement. With the permission of the house I should like to place on Hansard a short table of only three lines in which I have brought down the figures to cover the corresponding period of the calendar year of 1938, showing for 1935, 1936, 1937 and 1938 the domestic exports from Canada to the United States, and segregating the value of those commodities exported on which a reduction of duty was made in the United States tariff. If I may be allowed to place the table on Hansard, it would clarify the comments which I may wish to make.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1168509,ca.proc.d.1939-01-31.3.1.3,1939-01-31,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"The hon. member may do so only with the unanimous consent of the house.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1168510,ca.proc.d.1939-01-31.3.1.4,1939-01-31,intervention,,,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"All right.

",,,Some hon. MEMBERS:,
1168511,ca.proc.d.1939-01-31.3.1.5,1939-01-31,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"The figures are as follows:
Domestic Exports from Canada to the United States
Twelve months ended December 31st 1935	1936	1937	1938
Commodities subject tp reduction of duty.. $ 35,723,003 $ 59,281,878 $ 04,582,861 $ 37,975,679 Commodities not subject to reduction of
duty	 225,962,369	277,635,071	295,429,282	232,485,510
Total commodity exports, excluding gold.. $261,685,372 $336,916,949 $360,012,143 $270,461,189
Our exports to the United States for the calendar year 1935, the year before that trade agreement came into force, of commodities on which the United States tariff was reduced on January 1, 1936, amounted in value to $35,-
723,000.	Our exports of the same commodities during the calendar year 1938 were $37,976,000. In compensation for all the tariff concessions which we made in that year to the United States, comparing our trade for 1935, before the agreement came into effect, with our trade for 1938, we gained merely $2,253,000 of export trade under the reductions of duties made by that agreement.
A comparison of our exports of commodities on which the United States tariff was not reduced shows that, exclusive of gold, our domestic exports to the United States of com-

modifies respecting which there were no reductions in the United States customs duties under the trade agreement which came into force on January 1, 1936, were during the calendar year 1935, $225,962,369, while in the calendar year 1938 the same exports on which no reductions of duty had been made were $232,785,510, an increase in our exports on which there were no reductions in duties of $6,523,141 as compared with an increase of $2,252,676 in our domestic export of commodities on which the United States duties were reduced.
If our prospective advantages from this new trade treaty, which was signed on November 17 last, may be judged by those resulting from the previous agreement signed on November 15, 1935, the new trade treaty offers slight hope
The Address-Mr. Cahan

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1168512,ca.proc.d.1939-01-31.3.1.6,1939-01-31,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"With the consent of the house.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1168513,ca.proc.d.1939-01-31.3.1.7,1939-01-31,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"The statement is as follows:
Summary of Trade of Canada with the United States
Calendar years 1935 Exports of gold	Imports from United States $312,416,604	Domestic Exports to United States $358,569,736 96,884,364	Excess of Imports over Domestic exportsExports, excluding gold	$261,685,372	$50,731,2321936 Exports of gold	$369,141,513	$406,664,567 72,747,618	Exports, excluding gold	$333,916,949	35,224,5641937 Exports of gold	$490,504,978	$470,181,046 110,168,903	Exports, excluding gold	$360,012,143	130,492,8351938 Exports of gold	$424,754,993	$345,911,915 75,450,726	Exports, excluding gold	$270,461,189	154,293,804Total excess of Imports	$370,742,430
Our imports of commodities from the United States in the calendar year 1935 amounted to $312,416,604. Our domestic exports to the United States for the same year are given by the minister as $358,569,736, although in fact there is included in that amount of our exports, gold bars to the value of $96,884,364, so that our export of domestic merchantable commodities to the United States was only $261,685,372, showing a real excess of $50,731,232 in our imports over our exports to the United States of merchantable commodities.
I see the Minister of Finance (Mr. Dunning) shakes his head. I defy him to find any inaccuracy in that statement.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1168514,ca.proc.d.1939-01-31.3.1.8,1939-01-31,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"It was very carefully
worded.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1168515,ca.proc.d.1939-01-31.3.1.9,1939-01-31,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I usually try to word my statements carefully and to be accurate.
For the calendar year 1936 the value of our imports from the United States was $369,141,513, as officially given in the returns of the Department of Trade and Commerce, while our exports to the United States of domestic products are given by the minister as $406,664,567, which includes gold bars to the value of $72,747,618, leaving an export of domestic merchantable commodities of $333,916,949, and showing a real trade deficit of $35,224,564 on our year's trading with the United States.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1168516,ca.proc.d.1939-01-31.3.1.10,1939-01-31,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Is gold not a merchantable commodity?

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1168517,ca.proc.d.1939-01-31.3.1.11,1939-01-31,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"No, gold is not a merchantable commodity in the sense that iron or steel or wheat is. It was not until after this government came into office in 1935 that an attempt was made to bolster up the trade statistics to show in the official returns an
The Address-Mr. Cahan

increase in our exports to the United States Dy including therein the bars of gold that we were sending to the United States in payment of the international balances accruing out of the deficit in our real trade exports. And in 1936 that real trade deficit in our year's trading with the United States in merchantable commodities amounted to $35,224,564.
For the calendar year 1937, the value of our imports from the United States was $490,504,978, and our domestic exports to the United States, as shown in the official returns, amounted to $470,181,046; but these exports included gold bars to the value of $110,158,903, leaving an export of domestic merchantable commodities of $360,012,143, and showing a real trade deficit for the calendar year 1937, dealing alone with merchantable commodities which un until hon. gentlemen opposite assumed office in 1935 had always been the basis on which these records were kept, of $130,492,835 in our trade with the United States.
For the calendar year 1938 our imports from the United States were of the value of $424,754,993, as shown in the official returns, and our domestic exports to the United States, as given by the Minister of Agriculture in his address on January 25, were $345,911,915, but this included gold bars to the value of $75,450,726, leaving our real export of domestic merchantable commodities at the value of $270,461,189, and showing again a real trade deficit for the calendar year 1938 of $154,293,804 in our trade with the United States.
In brief, during the term of the trade agreement with the United States, which expired on January 1, 1939, our excess of imports of merchantable commodities over, our domestic exports to the United States amounted to $370,742,435, and in part payment of these debit balances we delivered to the United States $258,367,247 in gold bars, which are accepted by every country in payment of international balances. We need no new trade agreement with the United States, we need to make no concessions to the United States to the prejudice of our domestic industry, in order to induce the United States to accept gold bars as a trading proposition. Gold bars are the medium of international payments in all countries in the world, and there is not a country on this side of the Atlantic or the other side that would not be very happy indeed to accept our gold bars in payment of any purchases our traders might make in those countries.
If these facts disclose any commercial advantages which we have received from our former trade agreement with the United States, I think we may all fervently pray

that such advantages may no longer be dispensed to us in the form of debit trade balances for which we have to export our gold.
I repeat that it is only since 1935 that the government of this country has attempted to boost its statistics of export trade by including its export of gold bars as a trading commodity. But no trade agreement is necessary to induce foreign countries to accept bar gold. Gold is not an ordinary commercial commodity which is subject to customs duties, and gold has no place in trade statistics which are quoted to show the advantages of a reciprocal trade agreement between this country and the United States or between this country and any other country.
When, late in 1932 and early in 1933, I was in Paris endeavouring on behalf of Canada to negotiate a new trade agreement with France, the official representatives of the United States used all available tactics, and even intimidation, to preclude the government of France from negotiating any trade treaty with Canada that would even implicitly recognize the right of the United Kingdom and the dominions to grant to each other any trade preferences, basing their objections on the assertion that members of the British commonwealth were, in relation each to the other of them, really foreign nations, and urging that France should insist that the most favoured nation clause should apply to all the concessions we had made to Great Britain; and if hon. members have read that treaty they will notice that in that agreement with France I insisted upon an unusual form of drafting, by including a special use and application of the term ""foreign nation"" with respect to France.
In fact, from the time that the Ottawa agreements with the United Kingdom and other British dominions were signed at Ottawa on August 20, 1932, the State department of the United States and its representatives at foreign capitals have striven, by every possible means known to United States diplomacy, to weaken, and, if possible, to destroy the effect of those interimperial agreements.
On the day that the new trade treaties were signed, a special dispatch from Washington to the New York Times clearly indicated the official view of the Washington government that the new trade treaty between Great Britain and the United States ""sounded the death-knell of the empire preference theory of trade among members of the British empire.""
The Times special correspondent further reported :

The Address-Mr. Cahan
It is believed on good authority here that Mr. Hull and his aides refused to consider any exchange of concessions on the basis of a preferential tariff for empire produce, which was considered, in principle, a form of discrimination against American commerce.
On January 25 the Minister of Trade and Commerce assured this house that the ""new agreement reaffirms the principle of the British preference, and the United States is admitting that principle."" In support of that statement the minister read from the seventeenth article of the new agreement as follows:
Nothing in this agreement-
I call the minister's attention to that.
-shall entitle the United States of America to claim the benefit of any treatment, preference or privilege which may now or hereafter be accorded by Canada to territories under the sovereignty of His Majesty the King.
That stipulation is obviously restricted to the provision that the terms of the treaty shall not entitle the United States to such preferences as may subsist after the treaty goes into effect, and it in no sense affirms the right of Canada to grant such preferences, and leaves the United States still free to condemn such preferences on diplomatic grounds other than the terms expressed in the agreement itself.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1168518,ca.proc.d.1939-01-31.3.1.12,1939-01-31,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Is my hon, friend there expressing his own opinion or reading from somebody else's opinion?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1168519,ca.proc.d.1939-01-31.3.1.13,1939-01-31,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"No; I gave the citation and read the language, and I am now giving my own opinion with regard to it. It is so clear from a study of the English language incorporated therein that there is, I submit, no other meaning to it.
The Prime Minister's policy of appeasement is already proving insufficient to satiate the cupidity of politicians at Washington, who are now emulating Hitler and Mussolini in their claims for territorial expansion. I have seen an Associated Press dispatch from Washington, dated December 23, more than one month after this new trade treaty was signed, in which Robert B. Reynolds, democratic senator from North Carolina during the past six years, emphatically affirms that-
If Britain wants to prove her friendship for America, she could arrange for the transfer to the United States of a fifty-mile corridor from the United States to Alaska for construction of a super-highway.
A claim even more insolent than Hitler's claim to the Memel corridor or Mussolini's claim to Tunisia! The senator adds:
When American people think of Britain, they think of what Britain owes us and wonder why the debt isn't paid. Let them give us this fifty-mile corridor as part payment.
And then on reflection he adds, as an additional partial payment:
Let them deliver to us Bermuda.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1168520,ca.proc.d.1939-01-31.3.1.14,1939-01-31,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"It was not done, though.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1168521,ca.proc.d.1939-01-31.3.1.15,1939-01-31,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Oh well, the agitation is still under way. Tunisia is not controlled by Mussolini, nor the Memel corridor by Hitler, but their claims are being urged, with the same persistency being shown as the United States has shown in dealing with this country.
Another Associated Press dispatch from Washington, dated December 8 last, announced that:
The new United States defence program, broadened to embrace the entire western hemisphere, may become a factor in deciding the long-standing controversy over development of the great lakes-St. Lawrence basin.
A war department spokesman said to-day that the huge seaway plan was being studied by the army high command in connection with other national defence matters.
What part the proposed project would have in any defence scheme was not disclosed. President Roosevelt said some time ago that demands for electrical energy by industry located in the St. Lawrence area probably would increase tremendously in time of war. . . .
President Roosevelt indicated a few weeks ago, however, that he intended to press the issue. He announced that he had discussed the new seaway treaty with Premier Mackenzie King when the Canadian Prime Minister was a recent guest at the White House. Mr. Roosevelt said that Mr. King agreed that speedy conclusion of a waterway pact was desirable.
Other political commentators in the United States have also declared that the voluntary assumption by the Washington government of the defence of Canada against foreign aggression would involve control of the navigation of the St. Lawrence river and lake system by the naval and military forces of the United States. Evidently an adequate appeasement of the Washington government will involve radical encroachments upon the autonomy and sovereignty of Canada.
There is no doubt that if the Anglo-American treaty shall serve to increase United States exports to Great Britain, it will also serve in like manner, and probably to the same extent, to restrict Canada's exports to Great Britain. On the other hand, if we may measure the possible advantages to Canada under the new trade treaty by the very meagre increase in our export trade to the United States under the former trade agreement which expired on January 1, then it is a safe conclusion that this new trade treaty will not serve to reduce, to any considerable extent, the widespread unemployment from which Canada now suffers.
Canada's economic condition can be improved only by increasing production in Canada, and thereby increasing the national income which
The Address-Mr. Cahan

is the only source from which distribution can be made for the continuous employment and sustenance of our people.
The product of our gold mines will in every country find a natural market at stable prices, as gold is still the currency of universal acceptance for the payment of international debit balances; but, in the conditions which prevail throughout the world, increased markets can only be found for other primary products, either while the great nations are feverishly preparing for war or when they are - actually engaged in carrying on war.
But the needs of our own people are manifold and ever increasing, and I am convinced that the satisfactory solution of the problem of unemployment in this country will chiefly be found in the rapid development and extension of our secondary industries, which are undoubtedly capable of very great expansion.
If members of this government, instead of conducting for months, and even for years past, futile negotiations with the republic to the south of us, which is now really as protectionist in sentiment as in times past, should devote themselves, for a time, to the development of the secondary industries of this country, unemployment ""would rapidly be abated. The time has come for the government to call into conference our leaders in industry, as well as the leaders of labour, to consider and devise ways and means for extending existing secondary industries and establishing such new industries as would have a reasonable prospect of success under stable tariff and stable monetary conditions.
It is futile to extol, in grandiloquent terms, as we are accustomed to do here, our vast latent natural resources, which will doubtless prove to be sources of vast wealth for succeeding generations of men who are sufficiently intelligent and courageous to take adequate measures for their development and for their utilization to supply the increasing needs of our people. Is this present generation of men and women incompetent to devise and establish ways and means for employing in domestic industry those of our people who are employable and who are now unemployed? I do not think so. We have ample funds and credits available for the purpose. But we can never achieve permanent prosperity by annual grants for temporary relief of the indigent, or by ever increasing our excessive national debt by large expenditures upon unproductive public works. That course only serves to hasten this dominion on the way to ultimate economic ruin; but, by increasing the volume of our domestic industry, by giving reasonable

security to both capital and labour, and by establishing reasonable safeguards against the products of the conscripted labour and low living standards of competing foreign countries, we can and should make Canadians the most prosperous and happy people in the world.
If we can assure industry of stable tariff and monetary conditions for a term of five or ten years, industry can safely guarantee the employment of all labour that may be available. It cannot do so when radical tariff changes are so frequently made that industry cannot foresee the fiscal conditions which will confront it and cannot plan its business with confidence six months in advance. Let this parliament ensure such stable fiscal conditions, and let the government forthwith inaugurate a new deal, a beneficent advance, by convening the leaders of labour and the leaders in industry to devise and put into operation adequate measures to ensure the accomplishment of the ends which we all desire to attain.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
