basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1167473,ca.proc.d.1939-01-19.3.1.3,1939-01-19,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of Trade and Commerce):,Minister of Trade and Commerce,EMPIRE CONTENT REQUIREMENT AFFECTING,UNITED STATES FRUIT CANNED IN CANADA AND EXPORTED,,"Mr. Speaker, a letter was
addressed to me by the hon. member which, through no fault of his, did not come to my attention until just a moment or two before I entered the house.
My recollection is that the canners, at certain seasons of the year, when a supply is not available in this country, do import certain fruits for canning, which fruits are later exported. The rule, of course, is that in order to get the advantage of the preference in the British market there must be a certain percentage of Canadian content. I think it is fifty per cent, but I am not going to commit myself on that point because I am not quite certain on the point.
I need only say to the hon. member that I shall be very glad to make an investigation with regard to the matter.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1167474,ca.proc.d.1939-01-19.4,1939-01-19,,,,topic,OLD AGE PENSIONS,,,,,,,
1167475,ca.proc.d.1939-01-19.4.1,1939-01-19,,,,subtopic,OLD AGE PENSIONS,PAYMENTS TO THE OLD AND THE BLIND IN THE PROVINCE OF QUEBEC,,,,,,
1167476,ca.proc.d.1939-01-19.4.1.1.1,1939-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1167477,ca.proc.d.1939-01-19.4.1.2,1939-01-19,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. VINCENT DUPUIS (Chambly-Rou-ville):,,OLD AGE PENSIONS,PAYMENTS TO THE OLD AND THE BLIND IN THE PROVINCE OF QUEBEC,,"In the speech from the throne read
yesterday by the lieutenant-governor of Quebec I find the following paragraph:
Owing to the measures carried out by the present government, the old and the blind of Quebec are receiving monthly a sum of approximately one million dollars.
As this statement is bound to lead the people into error I should like to know from the Minister of Finance (Mr. Dunning) first, who established the old age pension in Quebec-

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1167478,ca.proc.d.1939-01-19.4.1.3,1939-01-19,intervention,,,,OLD AGE PENSIONS,PAYMENTS TO THE OLD AND THE BLIND IN THE PROVINCE OF QUEBEC,,"Order.

",,,Some hon. MEMBERS:,
1167479,ca.proc.d.1939-01-19.4.1.4,1939-01-19,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,OLD AGE PENSIONS,PAYMENTS TO THE OLD AND THE BLIND IN THE PROVINCE OF QUEBEC,,"I would like hon. members
opposite to be patient. First, who established old age pensions in Quebec; second, how much of the $1,000,000 paid monthly is paid by Ottawa?
Hon. CHARLES A. DUNNING (Minister of Finance):	The hon. member advised me
a few moments ago of his intention to ask this question, and in the short time available I have endeavoured to obtain information which, if it is not complete, I will supplement later.
The old age pensions paid in the province of Quebec have averaged in the neighbourhood of $855,000 per month for the last three months. For the same period they have averaged about $29,000 per month for pensions for the blind.
With regard to the second question, the agreement between the government of Canada and the government of Quebec with respect to old age pensions, my answer is that it was initiated not by the present government of that province but by its predecessor. I should have pointed out this most important

The Address-Mr. Gardiner

fact, that of the $855,000 per month and the $29,000 per month seventy-five per cent comes from the federal treasury.

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1167480,ca.proc.d.1939-01-19.5,1939-01-19,,,,topic,TARIFF BOARD,,,,,,,
1167481,ca.proc.d.1939-01-19.5.1,1939-01-19,,,,subtopic,TARIFF BOARD,INQUIRY AFFECTING RADIO INDUSTRY-REPORT ON RADIO TUBES,,,,,,
1167482,ca.proc.d.1939-01-19.5.1.1.1,1939-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1167483,ca.proc.d.1939-01-19.5.1.2,1939-01-19,26174277-d040-4306-a5bc-d5c8b4c96097,ca.m.7283,Mr. J. C. LANDERYOU (Calgary East):,,TARIFF BOARD,INQUIRY AFFECTING RADIO INDUSTRY-REPORT ON RADIO TUBES,,"Mr. Speaker, I should like to ask the Minister of Finance (Mr. Dunning) whether the report of the inquiry into radio tubes which has been conducted by the tariff board will be submitted at an early day?
Hon. CHARLES A. DUNNING (Minister of Finance): I have no report at the present time, but I shall make inquiries in the matter.

",Social Credit,,John Charles Landeryou,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26174277-d040-4306-a5bc-d5c8b4c96097&Language=E&Section=ALL
1167484,ca.proc.d.1939-01-19.6,1939-01-19,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1167485,ca.proc.d.1939-01-19.6.1,1939-01-19,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1167486,ca.proc.d.1939-01-19.6.1.1.1,1939-01-19,,,,stagedirection,,,,"The house resumed from Wednesday, January 18, consideration of the motion of Mr. J. E. Matthews for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the proposed amendment thereto of Mr. Manion, and the amendment to the amendment of Mr. Woodsworth.",,,,
1167487,ca.proc.d.1939-01-19.6.1.2,1939-01-19,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"There were two statements made by the hon. leader of the opposition (Mr. Manion) with regard to wheat and the actions of the government in relation to wheat, and that part of the trade agreement which has to do with wheat, and which I wish to comment upon for a few moments.
The first statement was that every bushel of United States wheat that goes into the British market replaces just that much Canadian wheat. I do not agree entirely with that statement. Every bushel of United States wheat that goes into the British market does not necessarily replace a bushel of Canadian wheat. Every exporting country in the world is attempting to enter the British market, and practically every exporting country in the world does enter the British market. The extent to which we are not able to compete with our United States friends and with all other producers of wheat throughout the world may and does have some effect upon the amount of wheat which we can sell in the British market, but every bushel of wheat that goes into the British market from the United States does not necessarily prevent a bushel of Canadian wheat from entering that market.
Reference was made by the hon. gentleman to the so called six-cent preference which we have on wheat entering the British market. Before going on to deal with this in detail may I say that when we were asked by the British government to consider releasing them from their obligation to give a six-cent preference to Canadian wheat, we were not the only country in the empire asked to do this. Australia was asked also, and Australia consented. Australia is the greatest competitor within the British empire that Canada has in the British market. Australia consented and Canada consented. Why did these countries consent? Because we realized that if these two countries could sell all their wheat in the British market, if there was no other country permitted to enter that market, then the six-cent preference might have some effect upon the sale of our wheat in that
1927-	28	
1928-	29	
1929-	30	
1930-	31	
1931-	32	
Total 5 years
market, or upon the price that we might receive for the wheat we sold there.
However, the moment that either Australia or Canada has more wheat than it can sell in the British market, it must enter the world market in order to obtain a market for its wheat. Immediately we go into the world market outside of Great Britain we must accept the world price. I think everyone in this house will realize that in spite of sentiment the British always have been wise enough in a business way to buy their food products from the country in which they can get them cheapest, provided they are of the same quality. In other words, because of the good, hard business sense of the purchaser of wheat in Great Britain we. are forced on to the world market level. So far as we have been able to make out during the period this agreement has been in existence, the six-cent preference has not benefited the wheat growers of the western or any other part of Canada.
I should like to deal with a further question which was raised by the leader of the opposition. He said:
There is the question of how business going through our own Canadian ports will be affected.
He was referring to the removal of this six-cent preference. I think I can best answer that statement by calling attention to what has actually happened. Quite properly the leader of the opposition said that it is impossible for any member at this particular stage in the development of these agreements to determine just what the results are going to be. The agreement which put into effect the so-called six-cent preference was in existence from 1932-33 until January 1 last. Wheat has been going through Canadian ports for the last eleven years and longer. I ask you, Mr. Speaker, to bear with me while I place on Hansard the particulars of the shipments of wheat through Canadian ports for the five years prior to 1932-33 and the five years following 1932-33. What do we find? For the five years prior to 1932-33 the shipments were as follows:
Canadian wheat bushels	United States wheat bushels	Total bushels184.594,000	53,376,000	237,970,000229,952,000	46,779,000	276,731,00093,171,000	16,434,000	109.605,000148,620,000	9,988,000	158,608,000135,503,000	8.784,000	144,287,000791,840,000	135,361,000	927,201,000

The Address

Mr. Gardiner
For the five years following, the shipments were:
Canadian United States wheat	wheat	Totalbushels	bushels	bushels1933-	34	
127,650,000	682,000	128,332,0001934- 35	
95,216,000	____ 95,216,0001935- 36	
140,784,000	____ 140,784,0001936-	37	
124,590,000	120,000	124,710,0001937-	38	
63,575,000	5,259,000	68,834,000Total 5 years	
551,815,000	6,061,000	557,876,000
The total amount of Canadian wheat shipped through Canadian ports in the five years prior to the coming into effect of that agreement was 791,840,000 bushels; and the total shipped in the last five-year period was only 551,815,000 bushels. Of United States wheat 135,000,000 bushels were shipped in the first period, and
6.000.	000 bushels in the second period. That makes a total shipment in the first period of
927.000.	000 bushels, and in the second of
557.000.	000.
My hon. friends of the opposition will no doubt tell me exactly what came into my own mind when this matter was being discussed the other day, that a great many factors enter into the shipment of wheat through Canadian ports, and that this is not the only factor that might have a bearing upon such shipment. But the leader of the opposition the other day based his percentage argument on the fact that 84-9 per cent of Canadian wheat passed through Canadian ports in a certain year, the last year for which he had the figures, and only 15-1 per cent through United States ports. I call his attention to the fact that there were only 63,000,000 bushels shipped through our Canadian ports in 1937-38, in spite of the fact that it constituted 84-9 per cent of the wheat shipped through the different ports. But in another year, when the percentage figure was entirely different, there were
140.000.	000 bushels shipped through Canadian ports; in another year, 135,000,000 bushels, and in another year, 229,000,000 bushels. I venture to suggest that the people of Saint John and Halifax, if they are to be affected by this argument at all, would much rather have the conditions prevailing in production, acreage and marketing where there is an annual shipment of 229,000,000 bushels through our ports rather than the 63,000,000 bushels that went through in the year when my hon. friend's percentage argument seemed to be a strong one.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1167488,ca.proc.d.1939-01-19.6.1.3,1939-01-19,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I do not wish to interrupt my hon. friend, but has he the figures of the Canadian wheat crop in those various years?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1167489,ca.proc.d.1939-01-19.6.1.4,1939-01-19,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I have not the figures here, but I frankly admit that the crop has a
great deal to do with the figures, and that is the point I am trying to make, that the removal of the six-cer.t nreference has very little, if anything whatsoever, to do with the amount of wheat that is to be shipped through the maritime ports. As a matter of fact I looked up some other information which has a much greater bearing on the shipment of wheat through maritime ports than anything having to do with the six-cent preference, and this is the information I have. Most of the grain exported through Saint John and Halifax is drawn from Canadian bay ports and it is carried by water from the head of the lakes during the season of navigation. For a great many years past the Canadian railways, with respect to grain for export, have placed the ports of Saint John and Halifax on a footing of equality, so far as railway rates are concerned, with competing United States northern Atlantic ports-Boston, Portland and New York. In other words, you can ship wheat from bay ports on lake Huron for Halifax and Saint John for the same rate that you can ship wheat from Buffalo to United States ports on the Atlantic coast, and that will explain why a great deal of wheat under certain circumstances has gone through our Canadian ports. It is a special arrangement made through our board of transport commissioners and otherwise to give rates to our Canadian ports which will make it possible for wheat to pass through them. So that in addition to the crop figures in any particular year, you have this other factor which has a bearing on the shipment through Canadian ports.
And there is another which should be considered. Something was said the other day by way of comparison of the shipments through Canadian ports before the war and now. But in 1913 and 1914 the storage facilities in all the ports of Montreal, Quebec, Halifax and Saint John for the handling of wheat on the eastern borders of Canada amounted to only
9,000,000 bushels; in other words there were only 9,000,000 bushels of elevator storage in the harbours of eastern Canada in those years. In 1923 that had increased to 15,000,000 bushels, and quite a considerable part of that increased storage capacity was installed in the year 1922.
The Address-Mr. Gardiner

In 1928 there was space for 19,000,000 bushels and in 1938 for 21,000,000 bushels. I believe that that increase in the facilities, which was provided largely by the government under my right hon. leader during the time he was in power previously, had considerable to do with the increased shipments of wheat from our Atlantic coast, so far as it was not brought about by crop increases and otherwise during that period; and as my hon. friend the Minister of Finance (Mr. Dunning) suggests to me, that is true particularly of the shipment of United States wheat. The facilities in our eastern ports to-day for the handling of wheat are much greater than they were before the war.
Something has been said with regard to the effect generally upon business of anything that might decrease the shipment of our wheat through these particular Canadian ports. I have in my hand a copy of an article published in the St. John Telegraph-Journal of January 10, 1939, which contains several columns of comment on this very question, but the only passage I shall quote reads as follows:
But, as stated, freight follows grain; and if St. John is to hold her place in world trade traffic, all the available pressure must be brought to bear now.
The federal government has bonused western farmers, at a cost estimated at $60,000,000, guaranteeing the price of eighty cents per bushel for grain which to-day sells for sixtyfive cents.
They go on to argue that because of that, and because of the importance of wheat to business in our Atlantic ports, the government of Canada should do something to see to it that wheat goes through our Canadian ports. The point I wish to emphasize in connection with that statement is that wheat is not only of great importance to Halifax, Quebec, Saint John and Montreal, but it is equally important in the business build-up of cities like Fort William, and of a city like Vancouver on our western coast. It is just as important to Vancouver as it is to any of these cities on the Atlantic coast that are mentioned in this article. In other words, as has been stated time and again in this house and throughout the country, wheat produced in the central part of this continent to be shipped to the importing countries of the world is a commodity that affects the whole financial set-up and business set-up of this country; and because of that, there are certain arguments that can be adduced with respect to this particular commodity that do not apply with nearly the same force to some other commodities.
I have not time to deal further with the question of wheat to-day; in any event there are so many resolutions on the subject on 
the order paper that I do not think it is necessary for me to say more at the moment. But I have put this information on Hansard so that it will be available to any member of the house who wishes to have it.
There has been some discussion since this debate opened as to whether the policy of the government was sound when we contended prior to the last election-and we have followed that policy since-that trade has a great deal to do with the settlement of unemployment and other problems having to do with the development of the Dominion of Canada. The argument was summed up by the leader of the opposition the other day somewhat to this effect, that under our agreement with the United States we were paying $40 per head for what we purchased from the United States while they were purchasing goods from this country to the extent of only $3.50 per head. Now if we followed that argument to its logical conclusion we in Canada would have to sell $2,400 worth of Canadian products per family in order that the Americans might be on the same per capita basis as the Canadians who are purchasing goods from the United States. In other words the argument of my hon. friend is reduced to ridiculous proportions.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1167490,ca.proc.d.1939-01-19.6.1.5,1939-01-19,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Why not have the Americans increase their purchases?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1167491,ca.proc.d.1939-01-19.6.1.6,1939-01-19,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"He started out to argue that the United States should purchase from us per capita as much as we purchase per capita from them. We, being the smaller country of the two, a country in its stage of development, a country producing great quantities of natural products which are consumed by a dense population, naturally sell a great deal to the American people; but if my hon. friend wants us to sell as much to
130,000,000 people per capita as they sell to us per capita, with our 11,000,000 people, the United States would have to buy $2,400 worth of goods from every family in the Dominion of Canada. If my hon. friend works out the figures he will find that that is correct. Anyone who follows out the argument knows that while that might be desirable for Canada, so far as the United States is concerned it would be an absolute absurdity.
Then we have the question raised whether this is a matter which could settle our unemployment problem, or whether the world situation to-day has had the effect upon our unemployment which we as a government maintain it has. I would call attention to the fact that experiences such as the present are not new. We had a similar experience

The Address-Mr. Gardiner
just fifty years ago; we had another twenty-five years ago, and on each of these occasions exactly the same results ensued as those produced by the influences of this present period. The other day I picked up a copy of a western paper which was edited fifty years ago by a gentleman who either at that period or a little later was a member of this house, and I was surprised to find in it this statement, in the editorial column-this relates to the year 1888:
From this distance war in Europe seems inevitable. War is a dreadful curse, yet it will put up the price of wheat.
Fifty years ago they were talking about the same influence as we have been talking about in these recent months.
A dispatch from Rome said France must sooner or later endeavour to break the iron circle in which the unity of Italy and Germany has bound her.
That statement is identical to one which might be seen on the front pages or in the editorial columns of a newspaper to-day. And everyone who remembers the eight-year period from 1888 to 1896, about the same in point of duration as the period of stress through which we have just passed, recalls that the conditions were similar to those we have just experienced. Unemployment was just as rife, unemployment camps were just as numerous, people were getting lower wages and lower prices than we are getting now.
But, not to prolong the argument as to what happened fifty years ago,, let us come down to twenty-five years ago. I ran my first election campaign in 1914, in the period immediately preceding the war, and I recall that the arguments at that time were similar to the arguments we hear now. I recall that in June of 1914 young men were sitting on the curbstones of the city of Regina and elsewhere waiting for jobs, in a period when we still had homesteads available in the western part of Canada. I recall that very shortly after that a disturbance arose which had been threatening the world for two and a half years and which convinced us as to what was the cause of unemployment. And recently, within the memory of everyone who is sitting in this house, no matter how young he may be, we have had proved to us that there has been an accumulation of causes leading to a similar result which was staved off in September of last year only by the efforts of Mr. Chamberlain, the Prime Minister of Great Britain. Knowing that, we are convinced that the greatest problem which confronts the people of the world to-day is that of maintaining the peace of the world. I have said on a previous occasion, and I repeat it now, that if the world could be assured of peace during our
generation unemployment as a national problem would sink into insignificance inside of twelve months. Some of my friends of the opposition have twitted me with trying to explain away or in some way to remove from this government any responsibility it has in the matter of dealing with unemployment. If they tell me that trade has nothing to do with unemployment I will again place on Hansard the figures with regard to this matter. The figures are for December of each year:
Fiscal	Canada's trade Wage earners
year	(000 omitted) unemployed
1928-	1929	
$2,000,000	47,0001929- 1930	
2,400,000	' 90,0001930-	1931	
1,700,000	313,0001931-	1932	
1,200,000	472,0001932-	1933	
900,000	658,0001933-	1934	
1,100,000	580,0001934-	1935	1,300,000	465,0001935-	1936	
1,400,000	388,0001936-	1937	
1,700,000	356,0001937-	1938	
1,900,000	242,0001938-	1939	
(Down)	378,000
My hon. friend said the other day that trade decreased during 1938. I agree although I have not the figures. If trade has decreased, one has only to examine the unemployment figures for that year to note that unemployment increased. Further, one might examine the figures for the past ten years in Canada to realize that as trade went down unemployment went up and as trade went up unemployment went down. In other words the figures of trade, whether this government was in power or not, will convince anyone who examines them that in Canada trade has a direct relationship to unemployment.
What about the figures for the world? In order not to weary the house I will not read a long list of them, but they bear out the same idea:
World trade Unemployed
Year	index	24 countries1929	
100	4,225,0001932	
74-5	11,692,0001937	
97	5,769,000
In almost exact proportions to reductions or increases in trade, Canadian or world-wide, you have increases or reductions in the numbers of unemployed.
There is only one other matter I want to deal with, and it has to do with comments of a more or less personal nature. I would not have referred to the matter at all had the leader of the opposition (Mr. Manion) not made this particular statement. At page 48 of Hansard he is reported as having said:
Do I draw the conclusion that he was trying to flimflam Mr. Hepburn? He is supposed to be a friend of Mr. Hepburn. The talk is that he was one of the men mixed up with Mitchell in an attempt to overthrow this government. That was the kind of talk.

The Address-Mr. Gardiner
And then I am asked whether I am a friend of Mr. Hepburn's. Well, I hope I am; that is a question only he can answer, but that does not mean that I must follow all my friends in all the courses they may map out for themselves. I should hope too that I am a friend of the leader of the opposition. I have known him, not intimately, but slightly, for some years and I hope I am a friend of his. But I trust the good Lord will preserve me from travelling the devious political routes which he has found it necessary to follow to reach his present position. I do not think it necessary that in order to be a friend of any person I should follow that person all the way in every direction in which he may desire to go in connection with political or any other matters. I do hope, however, that I can still sit down and discuss, both from another man's point of view and from the standpoint of the future welfare of the country, at any time, any question that may arise. I would even do so with my hon. friend in the hope of being able to convince him that he should come back to his first love. He says:
The talk is that he was one of the men mixed up with Mitchell in an attempt to overthrow this government.
I simply wish to make this statement finally. I have been in the public life of Canada since 1911. I have been a member of a house either provincially or federally for the last twenty-five years and I consider that in that time the highlights of the political life of Canada were 1911, 1917, 1929, so far as I am concerned, and 1934 as a completion of the experience. As early as 1911 those of us who sit on this side of the house had to make up our minds whether or not we were in favour of trade arrangements with great countries like the United States, and we made up our minds in spite of the fact that the majority of the people of the country did not agree with us at that time. We are pleased, however, to find them in agreement with us now.
Again, in 1917 as a member of the Liberal party I had to make up my mind whether I was going to follow the grand old leader of the party or do what looked like the best and easiest thing for the time being. I decided, Mr. Speaker, that whatever the future might have in store, I was compelled on that occasion to stand for the principles that he had taught me to believe in, and I stood by the leader of the party of that particular day.
Then in 1929, as the leader of a party in a province, I had to make up my mind whether I would throw down a mere minority on a matter of principle, or whether I would submit to defeat, and I adhered to principle and took defeat, with the result that the people of Saskatchewan said in 1934, what they were not

successful in saying in 1929, that they were prepared to wipe out the entire support of the principles that were put up in opposition to us in the election of 1929.
In other words I have found from my experience that it is a good thing to stand by principle. Personalities do not mean so very much in politics. Individual men do not mean so much in themselves. We happen to be fortunate on this side of the house in having our present leader. Someone said the other day that he was so much engaged in external matters that he had not time to deal with internal affairs. Well, I have learned to follow the leader of the Liberal party in Canada to-day because I know that when we are confronted, as we were in September, with one of the greatest crises that can face this world, we have the one man in Canada who is most capable of handling the situation to the satisfaction of the people.
Let me say this to my hon. friend. If ever I find it necessary to try to defeat a government in Canada I will try to defeat it from the outside. While I sit on the treasury benches of the dominion or of any province, any one who is writing editorials or taking any other action in connection with politics will be wise to check up the records. If he does he will come to the conclusion that I shall stay with the principles of the party no matter if the ship sinks. And I will say further that if ever I wish to oppose the government of Canada of which I have been a member I will do what my hon. friend from Kootenay East (Mr. Stevens) did-I will leave the government, I will resign, I will relinquish the emoluments of office and go to the country and fight for the principles in which I believe. But if some friend should leave, I will not remain in the government until the people of the country defeat the government to which I belong, leaving the impression I am in agreement, and then say that my hon. friend was right by taking him back and having him sit on my right hand in this house.
. The position which we hold as a party in the Dominion of Canada, if we really acknowledge the trust that has been placed in us, is one that calls upon us to support principle, to support leadership, so long as it stands for principle, and to go down to defeat for principle if necessity requires it.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
