basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1167643,ca.proc.d.1939-01-23.3.1.2,1939-01-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE MINISTRY,RESIGNATION OF POSTMASTER-OENERAL  CORRE- SPONDENCE BETWEEN IION. J. C. ELLIOTT AND THE PRIME MINISTER TABLED,,"Mr. Speaker, hon. members of the house will, I am sure, regret to learn that the Hon. John Campbell Elliott has thought it advisable for reasons of health to tender his resignation as Postmaster-General. Mr. Elliott's resignation has been accepted by His Excellency the Governor General. I am glad to be able to say that Mr. Elliott has told me that once relieved of the responsibilties of office, he hopes to be able again to take his seat as a member of this house and to continue to serve in that capacity.
I should like to lay on the table the correspondence which has taken place between Mr. Elliott and myself with respect to Mr. Elliott's resignation. Perhaps hon. members will allow the correspondence to appear in Hansard and thereby avoid the necessity of reading it at the moment:
Postmaster General Canada
Ottawa, Dec. 31st, 1938.
Right Hon. W. L. Mackenzie King, P.C.,
Prime Minister of Canada,
Ottawa.
My dear Prime Minister:
While I have regained a good measure of my former health I feel as mentioned in a recent conversation that in the public interest I should not longer look forward to being sufficiently restored to strength at an early date to again actively assume full responsibility for the administration of the Post Office Department, and that before entering on another year, I should ask you to accept my resignation as Postmaster General.
In reluctantly requesting you to relieve me of the duties of the portfolio with which you entrusted me over three years ago I should like to express to you my sincere appreciation of your kindness and cooperation during the years that I have been a member of your government and the pleasure it has been to have been associated with you and all my other colleagues.
It is a real satisfaction to have been in the government during the time that the various

The Ministry-Postmaster General
trade agreements which have been made during this parliament were effected. I confidently hope that they will have a highly beneficial effect upon the trade and business of this country and upon the success and happiness of the Canadian people.
It will always be a source of pride to me to have had the privilege of serving under the leadership of one who will rank in history among the greatest upholders of democracy and whose public services have so materially strengthened the structure of the British commonwealth.
It is my sincere hope that you will be spared to give to this country the benefit of your guidance for many years to come.
With best wishes for the New Year,
Yours sincerely,
J. C. Elliott.
Ottawa,
December 31, 1938. The Honourable J. C. Elliott, M.P.,

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1167644,ca.proc.d.1939-01-23.4,1939-01-23,,,,topic,"D.C.L., K.C.,",,,,,,,
1167645,ca.proc.d.1939-01-23.4.1.1,1939-01-23,,,,stagedirection,,,,"Postmaster General,
Ottawa, Ontario.
My dear Elliott:
I have just received your letter of to-day, in which, for reasons of health, you ask to be relieved of responsibility for the administration of the Post Office Department, and tender your resignation as Postmaster General.
As you are well aware, I have all along shared the hope that the impairment of your health would prove but temporary, and that, with rest and change, you would be in a position to continue to administer the affairs of the Post Office Department over which you have presided since the administration came into office in 1935.
I am delighted that your health is so much improved. I agree, however, with you that, instead of continuous improvement in your physical condition, you might encounter a setback were you, either immediately or in the near future, to attempt to resume the duties and responsibilities of a minister of the crown. In your own interest, therefore, as well as in the public interest, I feel you are right in asking to be relieved of the duties of your present office. I shall accordingly, early in the New Year, recommend to His Excellency the acceptance of your resignation.
I shall be deeply sorry to lose you as a colleague in the government. For over twelve years we have been together in the House of Commons, and, of that time, for more than seven years have sat together at the council table. I cannot be too grateful for the loyal and helpful cooperation which you have given me as leader of the party and of the government during the course of those years. I should be distressed indeed did your retirement from the government mean your retirement from public life. Happily, the reverse. I believe, will prove to be the case, and that the restoration of your health will be much accelerated by freedom from the duties and responsibilities of office. This, I trust, may mean for you many years of continued public service.
I thank you warmly for the much too kind personal references of your letter. I need not tell you how deeply they are appreciated, coming as they do from so close a colleague, and so old and true a friend.
May I add that my regret at losing you as a member of the government will be shared by every one of our colleagues. All, however, will rejoice that our association in the House of Commons is to continue, and we shall all hope for the early complete restoration of your health.
With every good wish for the New Year, Believe me, as always,
Dear Elliott,
Yours very sincerely,
W. L. Mackenzie King.",,,,
1167646,ca.proc.d.1939-01-23.5,1939-01-23,,,,topic,CABINET APPOINTMENTS-MR. MCLARTY AS POSTMASTER-GENERAL AND MR. J. A. MACKINNON AS MINISTER WITHOUT PORTFOLIO,,,,,,,
1167647,ca.proc.d.1939-01-23.5.1,1939-01-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CABINET APPOINTMENTS-MR. MCLARTY AS POSTMASTER-GENERAL AND MR. J. A. MACKINNON AS MINISTER WITHOUT PORTFOLIO,,,"Mr. Speaker, His Excellency has to-day been pleased to appoint as a member of the King's Privy Council for Canada and as Postmaster-General, Norman Alexander McLarty, K.C., member for the electoral district of Essex West.
His Excellency has also been pleased to appoint James Angus MacKinnon, Esquire, member for the electoral district of Edmonton West, a member of the King's Privy Council for Canada and to be a member of the administration and minister without portfolio.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1167648,ca.proc.d.1939-01-23.5.2,1939-01-23,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Leader of the Opposition):,Leader of the Official Opposition,CABINET APPOINTMENTS-MR. MCLARTY AS POSTMASTER-GENERAL AND MR. J. A. MACKINNON AS MINISTER WITHOUT PORTFOLIO,,,"Mr. Speaker, I should like to
offer my hearty congratulations to the two hon. gentlemen who have been admitted to the King's Privy Council for Canada. I have not the honour of knowing at all well the hon. gentleman who has been made Postmaster General (Mr. McLarty). I know a good deal more of the hon. gentleman who has been appointed minister without portfolio (Mr. MacKinnon). I am sure that so far as within them lies they will do very good work as members of the government, and I heartily congratulate them and wish them well.
I am very sorry that Mr. Elliott's health makes it impossible for him to carry on his heavy duties as minister, and I wish him a full recovery to health.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1167649,ca.proc.d.1939-01-23.6,1939-01-23,,,,topic,UNEMPLOYMENT,,,,,,,
1167650,ca.proc.d.1939-01-23.6.1.1,1939-01-23,,,,stagedirection,,,,".ARREST OF SINGLE UNEMPLOYED MEN IN TORONTO
On the orders of the day:",,,,
1167651,ca.proc.d.1939-01-23.6.2,1939-01-23,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Leader of the Opposition):,Leader of the Official Opposition,UNEMPLOYMENT,,,"On Friday last I asked the Minister of Labour (Mr. Rogers) a question about a number of single transient unemployed men in Toronto who were to come up for trial last Saturday. Since then I have

Arrest oj Single Unemployed Men
been informed, and I presume the minister has had the same correspondence, that these young men have been remanded for a week, in which event they will come up for trial next Saturday. As the matter is so urgent I am bringing it up again to-day. The letter I have received states that there are some five hundred single unemployed men in the category of transients in Toronto, and as the Minister of Labour is to speak in the debate to-day, if he does not wish to answer at the moment. I would ask him in his remarks later to inform the house what responsibility the dominion government takes in respect of this very serious situation in Toronto.
Hon. NORMAN McL. ROGERS (Minister of Labour): My information with regard to this matter corresponds with that just given to the house by the leader of the opposition (Mr. Manion). The commissioner of welfare of the city of Toronto, Mr. Laver, was in Ottawa on Saturday, and brought certain information to me with respect to the transient situation in that city. I have since communicated with the Hon. Eric Cross, minister of public welfare in Ontario, and hope to be able to make a further announcement within a short time.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1167652,ca.proc.d.1939-01-23.6.3,1939-01-23,6d0c8a19-be0f-49cd-8fdc-020ad3a842fe,ca.m.1412,Mr. H. G. CLARKE (Rosedale):,,UNEMPLOYMENT,,,"I am pleased to see that the question I had prepared to ask the Minister of Labour (Mr. Rogers) has been asked in part by our leader (Mr. Manion). I should like to ask further if the minister will intercede as soon as possible in behalf of the unemployed seventy-five persons who are in the Toronto gaol.

",Conservative (1867-1942),,Harry Gladstone Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d0c8a19-be0f-49cd-8fdc-020ad3a842fe&Language=E&Section=ALL
1167653,ca.proc.d.1939-01-23.6.4,1939-01-23,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,UNEMPLOYMENT,,,"As has been already stated to the house by the leader of the opposition (Mr. Manion), the men who were arrested for violation of a city by-law have been remanded for a week. Any action to be taken with respect to the matter will be considered in the interval.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1167654,ca.proc.d.1939-01-23.7,1939-01-23,,,,topic,"SITUATION IN AYLMER, QUEBEC-SUGGESTED EMPLOYMENT ON GATINEAU PARKWAY",,,,,,,
1167655,ca.proc.d.1939-01-23.7.1.1,1939-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
1167656,ca.proc.d.1939-01-23.7.2,1939-01-23,637de48a-ed71-4008-b906-a8381850bc28,ca.m.8798,Mr. RODOLPHE LEDUC (Wright):,,"SITUATION IN AYLMER, QUEBEC-SUGGESTED EMPLOYMENT ON GATINEAU PARKWAY",,,"Can the Minister of Labour tell the house whether any steps have been taken to deal with the critical situation in the town of Aylmer caused by lack of work and failure of the provincial government to arrange for granting relief to the needy?
Hon. NORMAN McL. ROGERS (Minister of Labour): The situation in Aylmer was brought to my attention by the hon. member who has just spoken, also by the mayor and a number of members of the council of the

town of Aylmer. Following that interview I wrote to the premier of the province of Quebec bringing to his attention the fact that a sum of money amounting to $115,000 had been allocated to that province for the rehabilitation of older unemployed persons, and suggesting that, since that money had not been taken up by the province of Quebec, it might be possible that a portion of it could be diverted for the relief of this situation in Aylmer. The suggestion has been made that a considerable number of people in that area could be usefully employed on the Gatineau parkway. I have not yet received an answer from the premier of Quebec, but I am hopeful that either through an answer from him or in some other way early action can be taken to relieve the situation of which the hon. member has spoken.

",Liberal,,Rodolphe Leduc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=637de48a-ed71-4008-b906-a8381850bc28&Language=E&Section=ALL
1167657,ca.proc.d.1939-01-23.8,1939-01-23,,,,topic,FISHING INDUSTRY,,,,,,,
1167658,ca.proc.d.1939-01-23.8.1,1939-01-23,,,,subtopic,FISHING INDUSTRY,LOSS OF LOBSTER TRAPS AND EQUIPMENT ON WESTERN COAST OF NOVA SCOTIA,,,,,,
1167659,ca.proc.d.1939-01-23.8.1.1.1,1939-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
1167660,ca.proc.d.1939-01-23.8.1.2,1939-01-23,895c4cad-3c13-40aa-a4f8-6c40237c8f59,ca.m.3711,Mr. R. E. FINN (Halifax):,,FISHING INDUSTRY,LOSS OF LOBSTER TRAPS AND EQUIPMENT ON WESTERN COAST OF NOVA SCOTIA,,"May I direct the attention of the Minister of Fisheries (Mr. Michaud) to the lobster industry on the west coast of Nova Scotia, starting at Cole Harbour in the county of Halifax and running westward to the southeastern end of Digby county which is a part of Yarmouth county. A major disaster occurred there as the result of a terrific gale which swept away their traps and equipment. I wish it to be well understood that I am placing no blame upon the Minister of Fisheries or his department. My representations were made nearly six weeks ago. Upon coming to Ottawa, an amount of money was appropriated, namely $100,000. After the amount was fixed-

",Liberal,,Robert Emmett Finn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=895c4cad-3c13-40aa-a4f8-6c40237c8f59&Language=E&Section=ALL
1167661,ca.proc.d.1939-01-23.8.1.3,1939-01-23,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,FISHING INDUSTRY,LOSS OF LOBSTER TRAPS AND EQUIPMENT ON WESTERN COAST OF NOVA SCOTIA,,"Order. Will the hon.
member put his question now?

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1167662,ca.proc.d.1939-01-23.8.1.4,1939-01-23,895c4cad-3c13-40aa-a4f8-6c40237c8f59,ca.m.3711,Mr. FINN:,,FISHING INDUSTRY,LOSS OF LOBSTER TRAPS AND EQUIPMENT ON WESTERN COAST OF NOVA SCOTIA,,"I will ask the minister the question. I was going to relieve him of responsibility, but have been stopped, so therefore he will have to take it. I should like to ask whether the government of Nova Scotia, which has been interrogated many times, has given any final answer. In connection with that, I would ask the minister that all correspondence between the provincial government and the dominion government with reference to the reestablishing of the lobster fishermen be placed upon the table of the house.

",Liberal,,Robert Emmett Finn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=895c4cad-3c13-40aa-a4f8-6c40237c8f59&Language=E&Section=ALL
1167663,ca.proc.d.1939-01-23.8.1.5,1939-01-23,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,FISHING INDUSTRY,LOSS OF LOBSTER TRAPS AND EQUIPMENT ON WESTERN COAST OF NOVA SCOTIA,,"That is not a question which should be put on the orders of the day.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1167664,ca.proc.d.1939-01-23.8.1.6,1939-01-23,895c4cad-3c13-40aa-a4f8-6c40237c8f59,ca.m.3711,Mr. FINN:,,FISHING INDUSTRY,LOSS OF LOBSTER TRAPS AND EQUIPMENT ON WESTERN COAST OF NOVA SCOTIA,,"I cannot hear you, Mr. Speaker.

Radio-Broadcasting Privileges

",Liberal,,Robert Emmett Finn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=895c4cad-3c13-40aa-a4f8-6c40237c8f59&Language=E&Section=ALL
1167665,ca.proc.d.1939-01-23.8.1.7,1939-01-23,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,FISHING INDUSTRY,LOSS OF LOBSTER TRAPS AND EQUIPMENT ON WESTERN COAST OF NOVA SCOTIA,,"I said that this is not a proper question for the orders of the day. It should have been put by the hon. member on the order paper.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1167666,ca.proc.d.1939-01-23.8.1.8,1939-01-23,895c4cad-3c13-40aa-a4f8-6c40237c8f59,ca.m.3711,Mr. FINN:,,FISHING INDUSTRY,LOSS OF LOBSTER TRAPS AND EQUIPMENT ON WESTERN COAST OF NOVA SCOTIA,,"I was not so advised, Mr. Speaker, by the clerk of the house. I was advised the other way.

",Liberal,,Robert Emmett Finn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=895c4cad-3c13-40aa-a4f8-6c40237c8f59&Language=E&Section=ALL
1167667,ca.proc.d.1939-01-23.8.1.9,1939-01-23,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,FISHING INDUSTRY,LOSS OF LOBSTER TRAPS AND EQUIPMENT ON WESTERN COAST OF NOVA SCOTIA,,"It should have been put on the order paper as a notice of motion.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1167668,ca.proc.d.1939-01-23.8.1.10,1939-01-23,63603592-a656-4876-8bc2-dceb6a41d1ca,ca.m.627,Mr. KINLEY:,,FISHING INDUSTRY,LOSS OF LOBSTER TRAPS AND EQUIPMENT ON WESTERN COAST OF NOVA SCOTIA,,"With regard to the difficulties of the lobster fishermen of Nova Scotia, may I ask the minister whether he did not make a suggestion or offer to contribute towards the relief of these men?

",Liberal,,John James Kinley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63603592-a656-4876-8bc2-dceb6a41d1ca&Language=E&Section=ALL
1167669,ca.proc.d.1939-01-23.8.1.11,1939-01-23,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,FISHING INDUSTRY,LOSS OF LOBSTER TRAPS AND EQUIPMENT ON WESTERN COAST OF NOVA SCOTIA,,"That question should be placed on the order paper and not be asked on the orders of the day.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1167670,ca.proc.d.1939-01-23.8.1.12,1939-01-23,63603592-a656-4876-8bc2-dceb6a41d1ca,ca.m.627,Mr. KINLEY:,,FISHING INDUSTRY,LOSS OF LOBSTER TRAPS AND EQUIPMENT ON WESTERN COAST OF NOVA SCOTIA,,"I asked the question only because I feared that there might be some confusion in view of the answer given the hon. member for Halifax (Mr. Finn).

",Liberal,,John James Kinley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63603592-a656-4876-8bc2-dceb6a41d1ca&Language=E&Section=ALL
1167671,ca.proc.d.1939-01-23.8.1.13,1939-01-23,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,FISHING INDUSTRY,LOSS OF LOBSTER TRAPS AND EQUIPMENT ON WESTERN COAST OF NOVA SCOTIA,,"No answer was given the hon. member for Halifax.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1167672,ca.proc.d.1939-01-23.8.1.14,1939-01-23,63603592-a656-4876-8bc2-dceb6a41d1ca,ca.m.627,Mr. KINLEY:,,FISHING INDUSTRY,LOSS OF LOBSTER TRAPS AND EQUIPMENT ON WESTERN COAST OF NOVA SCOTIA,,"Perhaps the minister would like to answer my question, Mr. Speaker.

",Liberal,,John James Kinley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63603592-a656-4876-8bc2-dceb6a41d1ca&Language=E&Section=ALL
1167673,ca.proc.d.1939-01-23.8.1.15,1939-01-23,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,Hon. J. E. MICHAUD (Minister of Fisheries):,Minister of Fisheries,FISHING INDUSTRY,LOSS OF LOBSTER TRAPS AND EQUIPMENT ON WESTERN COAST OF NOVA SCOTIA,,"In order to keep the record straight, I understood you to rule, Mr. Speaker, that the hon. member for Halifax did not ask a question but asked for the production of papers. In reply to the hon. member for Queens-Lunenburg (Mr. Kinley) I may say that his statement is correct. An offer was made by the Department of Fisheries to the government of the province of Nova Scotia looking to cooperation for the relief of the situation in that province.

",Liberal,,Joseph Enoil Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1167674,ca.proc.d.1939-01-23.9,1939-01-23,,,,topic,FISH TRAPS IN PACIFIC COAST WATERS,,,,,,,
1167675,ca.proc.d.1939-01-23.9.1.1,1939-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
1167676,ca.proc.d.1939-01-23.9.2,1939-01-23,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Alberni):,,FISH TRAPS IN PACIFIC COAST WATERS,,,"I
have to ask a question of the Minister of Fisheries (Mr. Michaud)-perhaps he would allow me to make it two questions, seeing that the matter is urgent and the order paper route would be too slow.
Has the minister's attention been drawn to an item appearing on the front page of the Vancouver Sun of January 19, and dated [DOT]Olympia, Washington, stating:
Two fish trap bills designed to restore fish traps to Washington water .	.	. are being
drafted by the Senate Fisheries Committee and will be filed within a few days.
The second question is:	In view of that
fact, is he prepared to take the responsibility
of maintaining our traps, only 4 in number, as against their 219, knowing that the results will be that our catch in those waters will drop from eighty per cent, as it is at present, to thirty per cent, as it used to be when the American traps were operating.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1167677,ca.proc.d.1939-01-23.9.3,1939-01-23,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,Hon. J. E. MICHAUD (Minister of Fisheries) :,Minister of Fisheries,FISH TRAPS IN PACIFIC COAST WATERS,,,"My attention was not drawn to the
item as published in the Vancouver paper or to the subject matter that has been referred to. The further question of the advisability of reciprocating or of maintaining the policy of issuing fish trap licences is being considered at the present time.

",Liberal,,Joseph Enoil Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1167678,ca.proc.d.1939-01-23.10,1939-01-23,,,,topic,RADIO BROADCASTING,,,,,,,
1167679,ca.proc.d.1939-01-23.10.1,1939-01-23,,,,subtopic,RADIO BROADCASTING,REFUSAL OF BROADCASTING PRIVILEGES TO PUBLISHER OF TORONTO GLOBE AND MAIL- BROADCAST BY SIR EDWARD BEATTY,,,,,,
1167680,ca.proc.d.1939-01-23.10.1.1.1,1939-01-23,,,,stagedirection,,,,On the orders of the day:,,,,
