basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1167136,ca.proc.d.1939-01-16.1,1939-01-16,,,,topic,AMENDMENT TO MAKE ANNIVERSARY OP SIGNING OF STATUTE OP WESTMINSTER A STATUTORY HOLIDAY,,,,,,,
1167137,ca.proc.d.1939-01-16.1.1.1,1939-01-16,,,,stagedirection,,,,"Mr. WILFRID GARIEPY (Three Rivers) moved for leave to introduce Bill No. 2, to amend the Interpretation Act.",,,,
1167138,ca.proc.d.1939-01-16.1.2,1939-01-16,intervention,,,,AMENDMENT TO MAKE ANNIVERSARY OP SIGNING OF STATUTE OP WESTMINSTER A STATUTORY HOLIDAY,,,"Explain.

Criminal Code-Trade Unions

",,,Some hon. MEMBERS:,
1167139,ca.proc.d.1939-01-16.1.3,1939-01-16,27f02688-aab1-4f8b-952a-9eb6eadfdcfb,ca.m.1372,Mr. GARIEPY:,,AMENDMENT TO MAKE ANNIVERSARY OP SIGNING OF STATUTE OP WESTMINSTER A STATUTORY HOLIDAY,,,"Mr. Speaker, the object of this bill is to amend the Interpretation Act so as to make the eleventh day of December in each year a statutory holiday. On December 11, 1931, what is commonly called the statute of Westminster was assented to, confirming the present status of the Dominion of Canada. It is fit and proper to celebrate this s niversary so as to impress upon the people of this country its extraordinary consequence to Canada.
Motion agreed to and bill read the first time.

",Liberal,,Wilfrid Gariépy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f02688-aab1-4f8b-952a-9eb6eadfdcfb&Language=E&Section=ALL
1167140,ca.proc.d.1939-01-16.2,1939-01-16,,,,topic,RAILWAY ACT,,,,,,,
1167141,ca.proc.d.1939-01-16.2.1,1939-01-16,,,,subtopic,RAILWAY ACT,LANGUAGE REQUIREMENT IN QUEBEC PROVINCE RESPECTING EMPLOYEES OF RAILWAY AND TELEGRAPH COMPANIES,,,,,,
1167142,ca.proc.d.1939-01-16.2.1.1.1,1939-01-16,,,,stagedirection,,,,"Mr. WILFRID LACROIX (Quebec-Mont-morency) moved for leave to introduce Bill No. 3, to amend the Railway Act.",,,,
1167143,ca.proc.d.1939-01-16.2.1.2,1939-01-16,intervention,,,,RAILWAY ACT,LANGUAGE REQUIREMENT IN QUEBEC PROVINCE RESPECTING EMPLOYEES OF RAILWAY AND TELEGRAPH COMPANIES,,"Explain.

",,,Some hon. MEMBERS:,
1167144,ca.proc.d.1939-01-16.2.1.3,1939-01-16,47a6a353-0ea9-42e7-b5de-7445d28f3586,ca.m.8991,Mr. LACROIX (Quebec-Montmorency):,,RAILWAY ACT,LANGUAGE REQUIREMENT IN QUEBEC PROVINCE RESPECTING EMPLOYEES OF RAILWAY AND TELEGRAPH COMPANIES,,"Mr. Speaker, the effect of this amendment would be to allow the Board of Transport Commissioners to make orders and regulations to provide that all employees of railway and tel :graph companies coming within its jurisdiction shall have the requisite knowledge of the French language in the province of Quebec to enable them properly to perform their duties and to be understood by and understand the majority of the persons with whom they are required to do business.
Motion agreed to and bill read the first time.

",Liberal,,Wilfrid Lacroix,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47a6a353-0ea9-42e7-b5de-7445d28f3586&Language=E&Section=ALL
1167145,ca.proc.d.1939-01-16.3,1939-01-16,,,,topic,POST OFFICE ACT,,,,,,,
1167146,ca.proc.d.1939-01-16.3.1,1939-01-16,,,,subtopic,POST OFFICE ACT,AMENDMENT TO PROHIBIT THE SENDING THROUGH MAILS OF COMMUNISTIC LITERATURE,,,,,,
1167147,ca.proc.d.1939-01-16.3.1.1.1,1939-01-16,,,,stagedirection,,,,"Mr. WILFRID LACROIX (Quebec-Montmorency) moved for leave to introduce Bill No. 4, to amend the Post Office Act.",,,,
1167148,ca.proc.d.1939-01-16.3.1.2,1939-01-16,intervention,,,,POST OFFICE ACT,AMENDMENT TO PROHIBIT THE SENDING THROUGH MAILS OF COMMUNISTIC LITERATURE,,"Explain.

",,,Some hon. MEMBERS:,
