basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1168181,ca.proc.d.1939-01-27.1,1939-01-27,,,,topic,STANDING ORDERS,,,,,,,
1168182,ca.proc.d.1939-01-27.1.1.1,1939-01-27,,,,stagedirection,,,,"Messieurs:
Baker	MeCuaig
Barry	Plaxton
Bercovitch	Poole
Bertrand (Prescott)	Pottier
Brunelle	Rowe
Denis	(Dufferin-Simcoe)
Fleming	Rutherford
Heaps	Thauvette
Leclerc	Thompson
MacLean (Cape Breton Turgeon North-Victoria)	Turner-20.
(Quorum 8)",,,,
1168183,ca.proc.d.1939-01-27.2,1939-01-27,,,,topic,MARINE AND FISHERIES,,,,,,,
1168184,ca.proc.d.1939-01-27.2.1.1,1939-01-27,,,,stagedirection,,,,"Messieurs:
Black (Mrs.)
Brasset
Brooks
Brunelle
Clark (Essex South) Cote
Deslauriers
Farquhar
Ferron
Gauthier
Green
Hanson
Kinley
Lapointe (Matapedia-Matane)
MacLean (Prince) MacLean (Cape Breton North-Victoria) MaeNeil
McAvity
McCulloch
McDonald (Souris)
Michaud
Neill
Pelletier
Pottier
Reid
Rickard
Robichaud
Stirling
Taylor (Nanaimo)
Telford
Tomlinson
Tustin
Veniot
Ward
White-35.
(Quorum 10)

Standing Committees",,,,
1168185,ca.proc.d.1939-01-27.3,1939-01-27,,,,topic,"MINES, FORESTS AND WATERS",,,,,,,
1168186,ca.proc.d.1939-01-27.3.1.1,1939-01-27,,,,stagedirection,,,,"Messieurs:
Black (Mrs.)
Blais
Bradette
Brooks
Clarke (Rosedale)
Cochrane
Crerar
Crete
Esiing
Earquhar
Ferguson
Hamilton
Hanson
Hartigan
Hay hurst
Hill
Hurtubise
Hyndman
Johnston (Bow River) Lacroix (Beauce) Little
MacKenzie (Neepawa)
MacLennan
MacMillan
MacNicol
MeCallum
McDonald (Pontiac) O'Neill
Parent (Quebec West and South) Patterson Roberge Stevens Sylvestre Taylor (Nanaimo) Tremblay-35.
(Quorum 10)",,,,
1168187,ca.proc.d.1939-01-27.4,1939-01-27,,,,topic,INDUSTRIAL AND INTERNATIONAL RELATIONS,,,,,,,
1168188,ca.proc.d.1939-01-27.4.1.1,1939-01-27,,,,stagedirection,,,,"Barry
Black (Mrs.) Blackmore Church Crete
Deslauriers
Dubuc
Gladstone
Grant
Hartigan
Homuth
Howard
Howden
Isnor
Jean
Lacroix (Quebec-Montmorency) Ledue
Messieurs:
Lennard
Maclnnis
MacKenzie (Neepawa)
MacNicol
McAvity
McGeer
McIntosh
Mclvor
McLean (SimcoeEast)
Martin
Massey
Mayhew
Neill
Rogers
Rowe (Athabaska) St-Pere
Taylor (Nanaimo) Tucker-35.
(Quorum 10)",,,,
1168189,ca.proc.d.1939-01-27.4.1.2,1939-01-27,,,,stagedirection,,,,"Messieurs:
Cote
Esiing
Finn
Gauthier
Hill
Lawson
MacKinnon
(Edmonton West)
McIntosh
McNevin
(Victoria, Out.) Mitchell Pinard Pouliot-12.
(Quorum 7)
PRINTING OF PARLIAMENT (Members to act on the part of the Commons) Messieurs:
Barry
Bertrand (Laurier)
Casselman
Chevrier
Damude
Davidson
Denis
Douglas (Weyburn) Dussault
Elliott (Kindersley)
Esiing
Evans
Ferron
Fleming,
Fournier (Maison-neuve-Rosemount) Gauthier Green Hansell Hurtubise Hushion Jean Kirk
Lapointe (Matapedia-Matane)
Ledue
Lennard
Little
Maclnnis
MacKinnon
(Edmonton West) MacLean (Prince) McGregor McIntosh McKenzie
(Lambton-Kent)
McNevin
(Victoria, Ont.) Marsh Marshall Mills Moore Mullins
Mulock
Mutch
Pinard
Purdy
Reid
Ross (St. Paul's)
Ross (Middlesex East)
Rutherford
St-Pfere
Taylor (Nanaimo)
Thompson
Tucker
Tustin
Veniot
Weir
Winkler-54.
LIBRARY OF PARLIAMENT (Members to act on the Mr. Speaker
Ahearn
Blackmore
Blair
Blanchette
Bonnier
Bothwell
Bouchard
Bradette
Brasset
Cameron
(Hastings South) Casselman
Clark (York-Sunbury) Duffus Emmerson Fournier (Maison-neuve-Rosemount) Grant Green Hamilton Hyndman Johnston
(Lake Centre)
Kuhl
Lennard
part of the Commons) and Messieurs:
Maclnnis
MacKinnon
(Edmonton West) MacLean (Cape Breton North-Victoria) MacLennan MacXeil Maephail (Miss) MeCallum Mallette Martin Moore Mutch
Parent (Quebec West and South)
Parent (Terrebonne)
Raymond
Reid
Rennie
Ross (St. Paul's)
St-Pere Spence Walsh Winkler Young-44.
Mr. MACKENZIE (Vancouver) moved that the report be concurred in.
Motion agreed to.",,,,
1168190,ca.proc.d.1939-01-27.5,1939-01-27,,,,topic,POWERS OF COMMITTEES,,,,,,,
1168191,ca.proc.d.1939-01-27.5.1,1939-01-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,POWERS OF COMMITTEES,,,"That the standing committees of this house shall severally be empowered to examine and inquire into all such matters and things as may be referred to them by the house and to report from time to time their observations and opinions thereon, with power to send for persons, papers and records.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1168192,ca.proc.d.1939-01-27.5.2.1,1939-01-27,,,,stagedirection,,,,Motion agreed to.,,,,
1168193,ca.proc.d.1939-01-27.6,1939-01-27,,,,topic,EUROPEAN SITUATION,,,,,,,
1168194,ca.proc.d.1939-01-27.6.1,1939-01-27,,,,subtopic,EUROPEAN SITUATION,QUESTION OF PUBLISHING OF CORRESPONDENCE RELATING TO CRISIS OF SEPTEMBER 1938- TABLING OF WHITE PAPER,,,,,,
1168195,ca.proc.d.1939-01-27.6.1.1.1,1939-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
1168196,ca.proc.d.1939-01-27.6.1.2,1939-01-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EUROPEAN SITUATION,QUESTION OF PUBLISHING OF CORRESPONDENCE RELATING TO CRISIS OF SEPTEMBER 1938- TABLING OF WHITE PAPER,,"The hon. leader of the

European Situation-Correspondence
opposition (Mr. Manion) inquired some days ago as to the possibility of publishing correspondence between the British and Canadian governments dealing with the international situation of last September. The hon. member stated that he excluded confidential information. In reply I stated that I should be glad to communicate with the British government to ascertain to what extent if at all they considered the correspondence should be made public. I added that it would be realized that the correspondence in question contained references to other countries, and it was not the practice to produce correspondence of this nature.
I at once communicated to the British government the substance of the question and answer. I now have a reply, which indicates that in the view of the government of the United Kingdom the telegrams in question, so far as they have not been published, belong to a class of correspondence which it has generally been agreed could not be published without detriment to the system of full exchange of information between his majesty's governments on foreign affairs. I can only say that on review of the documents in question I concur in this view.
It will be recalled that an extensive compilation of documents on the Czechoslovak crisis was issued by the government of the United Kingdom as a white paper, and presented to the parliament at Westminster on September 28. The same collection was printed and made public on the same day in Canada. The government thought that hon. members would wish to have this information at once, so the document containing the correspondence as compiled and printed was mailed to all members of parliament. Additional copies are available if desired. They can be had from the Department of External Affairs.
I now table the white paper as issued in Canada.
It may be of interest to the house to know that there was a comment in a leading Paris newspaper, Le Temps, regarding the French version of the 'white paper in question, to the effect that it was interesting that the most complete version in French of the official documents bearing on the crisis had been issued at Ottawa rather than at Paris.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1168197,ca.proc.d.1939-01-27.7,1939-01-27,,,,topic,TRADE AGREEMENTS,,,,,,,
1168198,ca.proc.d.1939-01-27.7.1,1939-01-27,,,,subtopic,TRADE AGREEMENTS,UNITED KINGDOM-UNITED STATES-CANADA-STATEMENT IN REPLY TO REQUEST FOR TABLING OF CORRESPONDENCE,,,,,,
1168199,ca.proc.d.1939-01-27.7.1.1.1,1939-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
1168200,ca.proc.d.1939-01-27.7.1.2,1939-01-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,TRADE AGREEMENTS,UNITED KINGDOM-UNITED STATES-CANADA-STATEMENT IN REPLY TO REQUEST FOR TABLING OF CORRESPONDENCE,,"I might also answer another question of the hon. leader of the
[Mr. Mackenzie King.l
opposition (Mr. Manion) in respect to the preliminary correspondence relating to the trade agreements. An examination of the files of official correspondence with the government of the United Kingdom concerning the trade negotiations with the United States has confirmed my impression that we could not reasonably request the government of the United Kingdom to agree to the publication of that correspondence which, in accordance with established usage, has been treated as confidential.
By way of explanation I might add, in the first place, that the original United Kingdom approach to the government of Canada in the matter was paralleled by similar and simultaneous inquiries of other empire governments as to whether they would severally agree to facilitate the successful conclusion of the contemplated trade negotiations between the United Kingdom and the United States by concurring in the requisite modifications of certain margins of preference guaranteed in their agreements with the United Kingdom. Publication of such preliminary correspondence would therefore require the consent, not only of the government of the United Kingdom but of all the other empire governments concerned.
Secondly it may be observed that the understanding finally reached between Canada and the United Kingdom regarding the extent to which they were each prepared to agree to modifications in the margins of preference which they respectively enjoyed in the markets of the other country was effected by the exchange of letters between the High Commissioner for the United Kingdom and myself, which have been tabled as an annexed document to the Canada-United States trade agreement. This understanding was arrived at in the course of the prolonged and complicated negotiations which Canada and the United Kingdom were simultaneously conducting with the United States. It represents the outcome of a confidential correspondence between governments, supplemented by discussions from time to time during the year that led up to the signing of the trade agreements.
In the light of these explanations it will, I trust, be understood why the government does not feel itself in a position to table any of the preliminary correspondence requested.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1168201,ca.proc.d.1939-01-27.7.1.3,1939-01-27,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Kootenay East):,,TRADE AGREEMENTS,UNITED KINGDOM-UNITED STATES-CANADA-STATEMENT IN REPLY TO REQUEST FOR TABLING OF CORRESPONDENCE,,"I am not going to presume to express any view regarding the question of the leader of the opposition (Mr. Manion), who is absent to-day, but one point occurs to me which I think is important. The Minister of Agriculture (Mr. Gardiner) referred to or

Trade Agreements-Correspondence
declared that there had been a definite request by the British government, and it seems to me that when a reference such as that is made in the house, under the rules we are entitled to the particular document upon which such statement is based. As a fact disclosed in the statement is of very great importance in coming to a proper understanding of the whole agreement, I think that document at least should be tabled. For the moment I am not saying anything further with regard to the answer of the Prime Minister (Mr. Mackenzie King); we will leave that until the leader of the opposition returns, but I would like to direct the Prime Minister's attention to that particular document.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1168202,ca.proc.d.1939-01-27.7.1.4,1939-01-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,TRADE AGREEMENTS,UNITED KINGDOM-UNITED STATES-CANADA-STATEMENT IN REPLY TO REQUEST FOR TABLING OF CORRESPONDENCE,,"As I recall
what was said by the Minister of Agriculture, and possibly he could verify this, I did not understand that he was quoting from any document at all. I agree with my hon. friend that no hon. member should quote from a document unless he is prepared to table the document itself.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1168203,ca.proc.d.1939-01-27.7.1.5,1939-01-27,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,TRADE AGREEMENTS,UNITED KINGDOM-UNITED STATES-CANADA-STATEMENT IN REPLY TO REQUEST FOR TABLING OF CORRESPONDENCE,,"If my right hon. friend will permit me, I did not say the minister quoted from the document. He made the statement that the government of Canada had been requested by the British government to do certain things, which I contend brings it under the rule.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1168204,ca.proc.d.1939-01-27.7.1.6,1939-01-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,TRADE AGREEMENTS,UNITED KINGDOM-UNITED STATES-CANADA-STATEMENT IN REPLY TO REQUEST FOR TABLING OF CORRESPONDENCE,,"I do not think there is anything to add to the statement I have just given the house. I think it answers the question of my hon. friend and makes it quite clear that there were requests made on the part of the British government not to the government of Canada alone but to other governments of the British empire. Undoubtedly it would be that request that would be referred to by the Minister of Agriculture.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1168205,ca.proc.d.1939-01-27.7.1.7,1939-01-27,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Hon. GROTE STIRLING (Yale):,,TRADE AGREEMENTS,UNITED KINGDOM-UNITED STATES-CANADA-STATEMENT IN REPLY TO REQUEST FOR TABLING OF CORRESPONDENCE,,"In connection with the 'statement just made by the Prime Minister (Mr. Mackenzie King), may I direct a question to the Minister of Trade and Commerce (Mr. Euler). Speaking the other day he said:
Our preference is suspended only until such time as the treaty between United States and Great Britain may be terminated.
He was asked:
Is that stated in any British agreement, in black and white?
Then he referred to the fact that it was in the exchange of notes between Canada and the United Kingdom. Does that therefore fall within the category referred to by the Prime Minister, and may we not be informed as to the details?

",Conservative (1867-1942),,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1168206,ca.proc.d.1939-01-27.7.1.8,1939-01-27,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of Trade and Commerce):,Minister of Trade and Commerce,TRADE AGREEMENTS,UNITED KINGDOM-UNITED STATES-CANADA-STATEMENT IN REPLY TO REQUEST FOR TABLING OF CORRESPONDENCE,,"I should think not; I believe that could be very well tabled when the agreement itself comes up.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1168207,ca.proc.d.1939-01-27.7.1.9,1939-01-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,TRADE AGREEMENTS,UNITED KINGDOM-UNITED STATES-CANADA-STATEMENT IN REPLY TO REQUEST FOR TABLING OF CORRESPONDENCE,,"It is already a part of the correspondence tabled.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1168208,ca.proc.d.1939-01-27.8,1939-01-27,,,,topic,FOREIGN PROPAGANDA,,,,,,,
1168209,ca.proc.d.1939-01-27.8.1,1939-01-27,,,,subtopic,FOREIGN PROPAGANDA,REPORTED CONNECTION BETWEEN GERMAN GOVERNMENT OFFICIALS AND NAZI PROPAGANDA IN MANITOBA,,,,,,
1168210,ca.proc.d.1939-01-27.8.1.1.1,1939-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
1168211,ca.proc.d.1939-01-27.8.1.2,1939-01-27,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,FOREIGN PROPAGANDA,REPORTED CONNECTION BETWEEN GERMAN GOVERNMENT OFFICIALS AND NAZI PROPAGANDA IN MANITOBA,,"According to a statement made in one of a series of articles published by the Winnipeg Tribune-
A direct tie-up between German government officials and Nazi propaganda in Manitoba is revealed by records in the office of the provincial secretary of Manitoba-
Does this statement, with the accompanying evidence, (1) indicate that the present and previous German consuls have exceeded their diplomatic privileges; and (2) warrant an official investigation into such subversive activities in Canada?

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1168212,ca.proc.d.1939-01-27.8.1.3,1939-01-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,FOREIGN PROPAGANDA,REPORTED CONNECTION BETWEEN GERMAN GOVERNMENT OFFICIALS AND NAZI PROPAGANDA IN MANITOBA,,"My hon. friend was kind enough to give me a copy of his question before the house met, together with a copy of the Winnipeg Tribune which contains the evidence, so called, to which the question refers. I am sorry that I have not had time to look through the Tribune; therefore I am not in a position to answer my hon. friend's question categorically to-day; but I would say to him that activities of the kind to which he refers in his question have been drawn to the attention of the government from time to time and have been and are being investigated. Some time later I shall have a statement to make to the house on the matter, but I think that is as far as I can go at the moment.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1168213,ca.proc.d.1939-01-27.9,1939-01-27,,,,topic,SEED GRAIN,,,,,,,
1168214,ca.proc.d.1939-01-27.9.1,1939-01-27,,,,subtopic,SEED GRAIN,INQUIRY AS TO PROPOSED MEASURES FOR SUPPLYING OF SEED IN WESTERN CANADA,,,,,,
1168215,ca.proc.d.1939-01-27.9.1.1.1,1939-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
1168216,ca.proc.d.1939-01-27.9.1.2,1939-01-27,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,SEED GRAIN,INQUIRY AS TO PROPOSED MEASURES FOR SUPPLYING OF SEED IN WESTERN CANADA,,"In view of the fact that it is almost February 1 and the farmers in western Canada will soon require their seed for the 1939 crop, would the Minister of Finance (Mr. Dunning) make a statement as to when he proposes to bring in a measure which will provide for the supplying of seed; and will he assure the house that there will be no delay in furnishing the seed this year, as there was last year?
The Address-Mr. Golding

Hon. CHARLES A. DUNNING (Minister of Finance): I think my lion., friend knows that is scarcely a proper question to address to the government on the orders of the day. Does my hon. friend mean that there is a situation which demands dominion financing, in the same manner that was adopted a year ago? The hon. gentleman implies that such is the case, but I have no evidence that there is any condition as serious as that which warranted the action taken a year ago.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1168217,ca.proc.d.1939-01-27.9.1.3,1939-01-27,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,SEED GRAIN,INQUIRY AS TO PROPOSED MEASURES FOR SUPPLYING OF SEED IN WESTERN CANADA,,"Would the minister inform the house, then, if he has had any requests from the provincial governments, from any associations or municipalities or from other bodies, with respect to seed?

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1168218,ca.proc.d.1939-01-27.9.1.4,1939-01-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,SEED GRAIN,INQUIRY AS TO PROPOSED MEASURES FOR SUPPLYING OF SEED IN WESTERN CANADA,,"Such requests might not come to me, but in any case I have had none personally.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
