basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
7346,ca.proc.d.1901-04-02.4.4.1,1901-04-02,,,,stagedirection,,,,"Motion agreed to, and House went into committee.
On section 1,",,,,
7347,ca.proc.d.1901-04-02.4.5,1901-04-02,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,ALIEN LABOUR LAW.,,,"If this clause is not amended will it permit what the right hon. Prime Minister (Sir Wilfrid Laurier) says he desires to leave within the provisions of the law, that is to leave it open to any person to bring in labour of a technical sort, persons specially fitted for doing some particular kind of work, fitting up machinery, or running certain kinds of machinery ? If this clause is left as it is, the importation of labour of any kind will be prohibited. I take it that if this clause is left as it is and if a new clause is put in, it would be in conflict with this one.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
7348,ca.proc.d.1901-04-02.4.6,1901-04-02,intervention,,,,ALIEN LABOUR LAW.,,,"Mr. Chairman, there may be something in the objection of the hon. member for East Gray (Mr. Sproule). If that clause is allowed to stand we may come back to it when we have passed the other sections of the Bill.

",,,The PRIME MINISTER.,
7349,ca.proc.d.1901-04-02.4.7,1901-04-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,ALIEN LABOUR LAW.,,,"Mr. Chairman, perhaps the right hon. Prime Minister would state the principle upon which he leaves the question of taking action under this AU't to the Attorneys General of the different provinces. I do not quite see the principle of that myself inasmuch as the provincial government, or the Attorney General, as the executive law officer, may entertain entirely different views from those of this government in respect to the enforcement of this statute. It is true that it does throw the responsibility on the Attorney General of the province, but I would rather be inclined to think that a responsibility of that kind which deals, to a certain extent, with matters of an international import, in so far as it is confided to an Attorney General in this country, should rather be confided to the

Attorney General of Canada. It is with this government that responsibility of that kind usually rests. It seems to me that it is with the Attorney General of this government that such responsibility should rest if It is to be committed to an officer of that kind at all.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
7350,ca.proc.d.1901-04-02.4.8,1901-04-02,intervention,,,,ALIEN LABOUR LAW.,,,"The criticism of my hon. friend (Mr. Borden) would not, I think, apply. Of course, the principle of our confederation is that the administration of justice lies with the provinces. We pass all criminal laws; that is our jurisdiction, but the application of these laws is within the jurisdiction of the provinces and it is the Attorney General of every province who has to enforce them. When, in 1897, we took the power to ourselves to authorize the enforcement of the Act it was in derogation of the well-known principle which pervades our whole system. We are going back to it now. I see the force of the hon. gentleman's contention that if the troubles which are contemplated are of an international character it should be preferable to leave the law as it is and that the discretion which is vested in an officer of the law should be vested in the Attorney General of Canada rather than in the Attorneys General of the provinces. WTe have considered all that, but since we propose to make it an offence to import under contract alien labour, we have thought, after the experience we have had, that we had better leave the administration, as far as possible, with the officers of the provinces rather than with the Attorney General of Canada.

",,,The PRIME MINISTER.,
7351,ca.proc.d.1901-04-02.4.9,1901-04-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,ALIEN LABOUR LAW.,,,"So far a's the remarks of the right hon. gentleman are concerned, it seems to me that in respect to the considerations which I have mentioned, the law should be left to its operation without the intervention of the Attorney General or any one else. If certain responsibilities are to be thrown, in the first place, upon the Attorney General, it seems to me, notwithstanding what the right hon. gentleman says, that the Attorney General of Canada is the one who should take that responsibility and not the Attorney General of any province. However, I will not take up any more time with that. There is another nmtter in connection with this section which I would like to mention. Proceedings can be taken under this section not only with the written consent of the Attorney General of the province, but with the written consent of any judge of the court in which the proposed action as to the penalty is intended to be brought. The penalty is a sum of not less than $50, and not more than $1,000. Has the right hon. gentleman considered the advisability of a proceeding of this kind being brought before two justices of the peace or the small debt courts in the different provinces ? It is thought that questions involving responsibility such as I have men-

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
7352,ca.proc.d.1901-04-02.4.10,1901-04-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,ALIEN LABOUR LAW.,,,"tioned may arise in connection with the enforcement of this Act, and it seems to me that it would be better to confer this jurisdiction upon courts of a higher jurisdiction such as the county court or the Supreme Court of the different provinces. To allow proceedings of this kind to be taken before a small debts court or before two justices of the peace will not give us very much safeguard in the way of responsibility, in some eases at least. If it is the intention of the right hon. gentleman to create by this enactment some safeguard against the enforcement of the Act it seems to me that it might very well merit the attention of the First Minister and his government, as to whether he has got the proper courts for enforcing the provisions of this statute.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
7353,ca.proc.d.1901-04-02.4.11,1901-04-02,intervention,,,,ALIEN LABOUR LAW.,,,"There is no departure from the Act of 1897, so far as th* court is concerned.

",,,The PRIME MINISTER.,
7354,ca.proc.d.1901-04-02.4.12,1901-04-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,ALIEN LABOUR LAW.,,,"The right hon. gentleman will remember that then the proceeding could not be taken except by the consent of the Attorney General of Canada.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
7355,ca.proc.d.1901-04-02.4.13,1901-04-02,intervention,,,,ALIEN LABOUR LAW.,,,"Yes, but the consent of the Attorney General of Canada had nothing to do with the competence of the court.

",,,The PRIME MINISTER.,
7356,ca.proc.d.1901-04-02.4.14,1901-04-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,ALIEN LABOUR LAW.,,,"I am afraid I have not made myself clear. The right hon. gentleman is transferring from the Attorney General of Canada in the first place, to the Attorney General of a province ; or, in the alternative to a judge of one of these courts, the responsibility of saying that this Act should be enforced. If that responsibility amounts to anything,
I should think it might be better to place it upon the Superior Court instead of upon a small debts court, or upon two justices of the peace.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
7357,ca.proc.d.1901-04-02.4.15,1901-04-02,intervention,,,,ALIEN LABOUR LAW.,,,"I do not think the question arises at all. It is a debt of $1,000 which has to be recovered, and, therefore, in most of the provinces it is a matter for the Superior Courts and not for the justices of the peace.

",,,The PRIME MINISTER.,
7358,ca.proc.d.1901-04-02.4.16,1901-04-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,ALIEN LABOUR LAW.,,,"Perhaps my right hon. friend has considered it more carefully than I have, but, it seems to me possible that an action might be brought to claim the minimum penalty of $50.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
7359,ca.proc.d.1901-04-02.4.17,1901-04-02,intervention,,,,ALIEN LABOUR LAW.,,,"The penalty of $1,000 is the maximum, and as the discretion as to the amount is with the judge, a party would have to sue in a court of jurisdiction for $1,000.

",,,The PRIME MINISTER.,
7360,ca.proc.d.1901-04-02.4.18,1901-04-02,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,ALIEN LABOUR LAW.,,,"Is it the intention that any one who desires to enforce the provisions of the Act would have to go to the Attorney General of the province, or to a judge of the Superior Court ?
[DOT]2461

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
7361,ca.proc.d.1901-04-02.4.19,1901-04-02,intervention,,,,ALIEN LABOUR LAW.,,,"A court of competent jurisdiction.

",,,The PRIME MINISTER.,
7362,ca.proc.d.1901-04-02.4.20,1901-04-02,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,ALIEN LABOUR LAW.,,,"What would be a court ot' competent jurisdiction within the meaning of this section ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
7363,ca.proc.d.1901-04-02.4.21,1901-04-02,intervention,,,,ALIEN LABOUR LAW.,,,"A court of competent jurisdiction is a court that has power to try an action for $1,000.

",,,The PRIME MINISTER.,
7364,ca.proc.d.1901-04-02.4.22,1901-04-02,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,ALIEN LABOUR LAW.,,,"That would be a Superior Court.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
7365,ca.proc.d.1901-04-02.4.23,1901-04-02,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,ALIEN LABOUR LAW.,,,"In Ontario the county court would have jurisdiction for $200. Now, if you sue for $1,000, and not recover that amount, you would be liable for all the costs, and you would, therefore, run quite a risk. I suppose the intention is that the Act should be enforced, and this would not be a very good means. In Ontario, if you sue in the Superior Court, and do not recover more than the jurisdiction of the inferior court, you have to pay the extra costs unless the judge certified, which he would not be likely to do in this case. It seems to me that this section is very confused. It is not likely any one would seek to enforce the law if he incurred the risk of having to pay the costs of a Superior Court action, when he failed to recover the full amount.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
7366,ca.proc.d.1901-04-02.4.24,1901-04-02,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROTJLE.,,ALIEN LABOUR LAW.,,,"You put the onus on the party who enforces the Act of proving a prima facie case before the Attorney General, or before some judge, instead of leaving it open to any one to make an allegation on his own affidavit and set the machinery in motion. I think the latter course is the one which should be allowed. It seems to me that the law is just as objectionable now as it was before. Under the Act of 1897, you had to apply to the Attorney General of Canada, and because of the red tape necessary, people did not take advantage of the law. I do not think that the amendment renders the Act any more easy to work.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
7367,ca.proc.d.1901-04-02.4.25,1901-04-02,intervention,,,,ALIEN LABOUR LAW.,,,"The question is very clear to my mind. For every violation of this Act, the person who violates it is liable to pay a sum not less than $50 and not more than $1,000. That necessarily confers exclusive jurisdiction upon those courts which are competent to try cases for $1,000.

",,,The SOLICITOR GENERAL.,
7368,ca.proc.d.1901-04-02.4.26,1901-04-02,3df0cad5-7ffc-46db-8810-5c0ece05881b,ca.m.6787,Mr. CASGRAIN.,,ALIEN LABOUR LAW.,,,"Why ?

",Conservative (1867-1942),,Charles Eusèbe Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3df0cad5-7ffc-46db-8810-5c0ece05881b&Language=E&Section=ALL
7369,ca.proc.d.1901-04-02.4.27,1901-04-02,intervention,,,,ALIEN LABOUR LAW.,,,"Because the limit of the forfeit is $1,000.

",,,The SOLICITOR GENERAL.,
7370,ca.proc.d.1901-04-02.4.28,1901-04-02,3df0cad5-7ffc-46db-8810-5c0ece05881b,ca.m.6787,Mr. CASGRAIN.,,ALIEN LABOUR LAW.,,,"Suppose the man chooses to sue for $50, surely that action could be tried before the circuit court in the province of Quebec ?

",Conservative (1867-1942),,Charles Eusèbe Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3df0cad5-7ffc-46db-8810-5c0ece05881b&Language=E&Section=ALL
7371,ca.proc.d.1901-04-02.4.29,1901-04-02,intervention,,,,ALIEN LABOUR LAW.,,,"If he did, then I think his action would be dismissed on demurrer.

",,,The SOLICITOR GENERAL.,
7372,ca.proc.d.1901-04-02.4.30,1901-04-02,3df0cad5-7ffc-46db-8810-5c0ece05881b,ca.m.6787,Mr. CASGRAIN.,,ALIEN LABOUR LAW.,,,"I do not think so.

",Conservative (1867-1942),,Charles Eusèbe Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3df0cad5-7ffc-46db-8810-5c0ece05881b&Language=E&Section=ALL
7373,ca.proc.d.1901-04-02.4.31,1901-04-02,intervention,,,,ALIEN LABOUR LAW.,,,"My hon. friend has evidently not read the statute.

",,,The SOLICITOR GENERAL.,
7374,ca.proc.d.1901-04-02.4.32,1901-04-02,3df0cad5-7ffc-46db-8810-5c0ece05881b,ca.m.6787,Mr. CASGRAIN.,,ALIEN LABOUR LAW.,,,"Yes, I have.

",Conservative (1867-1942),,Charles Eusèbe Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3df0cad5-7ffc-46db-8810-5c0ece05881b&Language=E&Section=ALL
7375,ca.proc.d.1901-04-02.4.33,1901-04-02,intervention,,,,ALIEN LABOUR LAW.,,,"The forfeiture is a sum not exceeding $1,000, and the judge trying the case can fix any amount between that and $50.

",,,The SOLICITOR GENERAL.,
7376,ca.proc.d.1901-04-02.4.34,1901-04-02,3df0cad5-7ffc-46db-8810-5c0ece05881b,ca.m.6787,Mr. CASGRAIN.,,ALIEN LABOUR LAW.,,,"This section has evidently not been drafted with the ordinary care which the government usually exercises in drafting its measures. in chapter 11, section 3, which it is sought to amend, there could be no doubt at all, because the penalty was fixed at $1,000, and, therefore, within the jurisdiction of the Superior Court in the province of Quebec, and, I fancy, the Superior Courts of the other provinces. But, in the section which we are now discussing, you say, in so many words, that the prosecutor can sue for $1,000, or for any less sum down to $50. It is not essential to the putting of the law in motion that one should sue for the full penalty. If a person thinks he is aggrieved only to a certain extent, and he does not want to take upon himself the risk of paying heavy costs in a court of superior jurisdiction, he will simply take an action for a part of the penalty as the statute authorizes him, and it may be for $50. I think the Solicitor General is a little in error when he says that upon demurrer such an action taken in the circuit court in the province of Quebec would be dismissed. The informer is dominus litius. I cannot see any reason why it would not be competent for him to take recourse in a court which he thought fit to take his action before, and the jurisdiction of that court would be determined by the amount for which he would sue. The Solicitor General knows very well that in a great many instances the whole penalty is not sued for. Under divers other laws, only a-part of the penalty is sued for, because the parties who sue under these laws do not want to incur the risk of heavy costs in a court of superior jurisdiction. It seems to me it would be making the law much clearer if it were said in section 1 : That the court in which this action would be brought would be a court of superior jurisdiction, or, on the other hand, you could determine the jurisdiction of the court by the amount which is sued for.

",Conservative (1867-1942),,Charles Eusèbe Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3df0cad5-7ffc-46db-8810-5c0ece05881b&Language=E&Section=ALL
7377,ca.proc.d.1901-04-02.4.35,1901-04-02,intervention,,,,ALIEN LABOUR LAW.,,,"The informer is never dominus litus. The informer had never absolute control over the penalty. All the informer can do is to move the court in a particular direction, and then the court has control over the whole issue between the parties, and the court determines whether or not the penalty shall be $1,000, or any sum down to $50. You cannot separate the penalties. You have simply to do that which the statute em-

powers yon to do, and all the informer has to do is to move the court.

",,,The SOLICITOR GENERAL.,
7378,ca.proc.d.1901-04-02.4.36,1901-04-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,ALIEN LABOUR LAW.,,,"I think the learned Solicitor General, though he is usually right, is not right in this case. He overlooks the fact that the penalty is to he sued for as a private debt. It is not a prosecution on the part of any person acting for the Crown.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
7379,ca.proc.d.1901-04-02.4.37,1901-04-02,intervention,,,,ALIEN LABOUR LAW.,,,"Will my hon. friend tell me how he would distinguish between a forfeiture and a penalty ?

",,,The SOLICITOR GENERAL.,
7380,ca.proc.d.1901-04-02.4.38,1901-04-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,ALIEN LABOUR LAW.,,,"In what I am saying I do not require to make any distinction between them. If this were a proceeding by any person acting for the Crown, I would agree with the hon. Solicitor General, but it is not so. As my hon. friend from Montmorency (Mr. Casgrain) says, in such a ease the person who brings the suit is dominus litius, and it is competent for him to bring an action for the sum of $50. He need not in his action demand more than the smallest penalty, and, if so, I venture to think that the inferior courts to which I have referred would have jurisdiction. But why is it necessary to waste time over this ? We all agree as to what we want, and why not amend the statute and say that any court which has jurisdiction to the extent of $1,000 shall have jurisdiction in this case ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
7381,ca.proc.d.1901-04-02.4.39,1901-04-02,intervention,,,,ALIEN LABOUR LAW.,,,"Will my hon. friend allow me to draw his attention to the fact that the person who is to receive the proceeds of the judgment is the Receiver General, and section 7 provides that the Receiver General may pay to any informer a certain share of the penalty, not exceeding 50 per cent; showing that the Informer has absolutely no interest in the matter beyond setting the law in motion. The debt is due to the Receiver General and may be recovered as a result of an action instituted by the informer.

",,,The SOLICITOR GENERAL.,
7382,ca.proc.d.1901-04-02.4.40,1901-04-02,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,ALIEN LABOUR LAW.,,,"The informer is liable for the costs.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
7383,ca.proc.d.1901-04-02.4.41,1901-04-02,intervention,,,,ALIEN LABOUR LAW.,,,"How far would he be liable for the costs In view of the preliminary proceedings which he would be obliged to adopt, such as getting the consent of the judge or the Attorney General, and in view of the fact that the proceeds of the judgment go to the Receiver General ?

",,,The SOLICITOR GENERAL.,
7384,ca.proc.d.1901-04-02.4.42,1901-04-02,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,ALIEN LABOUR LAW.,,,"Surely he would be liable if after evidence adduced the action were dismissed, even if it were taken with the consent of the Attorney General.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
7385,ca.proc.d.1901-04-02.4.43,1901-04-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,ALIEN LABOUR LAW.,,,"What the Solicitor General has suggested is only another illustration of what my hon. friend from Montmorency stated, that this statute was drafted with an absolute disregard of what

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
7386,ca.proc.d.1901-04-02.4.44,1901-04-02,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Solicitor General of Canada,ALIEN LABOUR LAW.,,,"was the intention at first. It is true, the language which the Solicitor General refers to is here, but there is not the slightest machinery in the statute for carrying it out. It could be carried out by the court directing that the proceeds of the judgment should be paid, not to the informer, but to the Receiver General of Canada ; but no person who is a party to the suit has the slightest control over the suit in the way the section is drafted at present. This incongruity has arisen by reason of the fact that the language which was applicable when the Attorney General of Canada was to bring the action has been left in the statute after it was amended to enable a private individual to bring the action. It is an illustration that the original object of the statute was overlooked when this amendment was made.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
7387,ca.proc.d.1901-04-02.4.45,1901-04-02,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,ALIEN LABOUR LAW.,,,"If it is not intended that this amended Alien Labour law shall be just as dead a letter as the one it proposes to amend, it will have to be altered. Just imagine two or three persons who feel aggrieved by reason of being thrown out of employment in consequence of the employment of aliens to take their places, having to go before a judge and get his written consent before they can take any action. The proceeding is too cumbrous and expensive. What is required in the province of Ontario, if the Act is to be worth the paper it is written on, is a more simple and convenient machinery for enforcing it. I would suggest that in cities and towns where there are police magistrates, it should be sufficient for those who feel aggrieved to go before the police magistrate and lay an information, upon which the law would be put in motion by the intervention of the County Crown Attorney or other proper officer. That would be a more simple, efficient and less expensive method than the one under discussion. I appeal to the Prime Minister to take this into consideration, because if the law passes in its present shape, it will be practically a dead letter.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
7388,ca.proc.d.1901-04-02.4.46,1901-04-02,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),ALIEN LABOUR LAW.,,,"I would like to ask the Prime Minister if, when the amendments now proposed are adopted, the Alien Labour law will be a duplicate of the American law ; because he and the House will remember that he stated that if Canada passed an Alien Labour law, it should be word for word and line for line a copy of the American law. I ask him whether that will be the case, and whether it will be as workable as the American law; because, as the hon. member for West Toronto (Mr. Clarke) says, the law that has been adopted has been unworkable, and will continue to be so if it is left simply to the option of the government to enforce it. Unless power is given to any person who feels himself aggrieved to go before a police magistrate

and set tlie law in motion, as the American law is put in motion by a private individual, it will to my mind be ineffective and unworkable.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
