basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
8592,ca.proc.d.1901-04-10.1,1901-04-10,,,,topic,ANCIENT ORDER OF FORESTERS.,,,,,,,
8593,ca.proc.d.1901-04-10.1.1,1901-04-10,71065e43-328a-445d-9053-17777de777cd,ca.m.1099,Mr. T. B. FLINT (Yarmouth) moved :,,ANCIENT ORDER OF FORESTERS.,,,"That that portion of the 49th rule which limits the time for presenting private Bills be suspended in reference to the Bill respecting the Subsidiary High Court of the Ancient Order of Foresters of the Dominion of Canada, in accordance with the recommendation contained in the 11th report of the Select Standing Committee on Standing Orders.

",Liberal,,Thomas Barnard Flint,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71065e43-328a-445d-9053-17777de777cd&Language=E&Section=ALL
8594,ca.proc.d.1901-04-10.1.2,1901-04-10,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROULE (East Grey).,,ANCIENT ORDER OF FORESTERS.,,,"Before that motion is put, I wish to draw to the attention of the right hon. First Minister the frequency with which the rule with regard to private Bills is asked to be suspended. Earlier this session I drew his attention to the same thing, and I understood him to say that the first session of the new parliament was the proper time for the House to put its foot down on this growing practice, which tends to lengthen the session. Although we must he drawing measurably near the end of the session, the same disposition to suspend the rule continues. It is an evil that should be stopped, and I hope the government will exercise some reasonable control in the matter.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
8595,ca.proc.d.1901-04-10.1.3,1901-04-10,71065e43-328a-445d-9053-17777de777cd,ca.m.1099,Mr. FLINT.,,ANCIENT ORDER OF FORESTERS.,,,"I wish to state that the urgency of this particular Bill was mentioned at the time permission was given to present the preliminary petition. It is the only Bill at all likely to infringe the rule of the House. It is of great importance that it should be passed this session. It is exactly similar in its terms to another Bill in regard to another society which was passed a week or two ago, and I trust the hon. gentleman will not insist on his objection.

",Liberal,,Thomas Barnard Flint,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71065e43-328a-445d-9053-17777de777cd&Language=E&Section=ALL
8596,ca.proc.d.1901-04-10.1.4,1901-04-10,intervention,,,,ANCIENT ORDER OF FORESTERS.,,,"I agree altogether with the sentiments expressed by my hon. friend from East Grey (Mr. Sproule) ; but, we considered this particular case a few days ago, and came to the conclusion that the rule
ought to be allowed to stand aside with respect to this Bill, but with respect to this Bill alone-nothing else.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
8597,ca.proc.d.1901-04-10.1.5.1,1901-04-10,,,,stagedirection,,,,Motion agreed to.,,,,
8598,ca.proc.d.1901-04-10.2,1901-04-10,,,,topic,FIRST READING.,,,,,,,
8599,ca.proc.d.1901-04-10.2.1.1,1901-04-10,,,,stagedirection,,,,Bill (No. 120) respecting the Subsidiary High Court of the Ancient Order of Foresters of the Dominion of Canada.-Mr. Heyd.,,,,
8600,ca.proc.d.1901-04-10.3,1901-04-10,,,,topic,STANDING COMMITTEES.,,,,,,,
8601,ca.proc.d.1901-04-10.3.1.1,1901-04-10,,,,stagedirection,,,,"On motion of the Prime Minister, the names of Messrs. McKinnon and Halliday were added to the Committee on Railways, Canals and Telegraph Lines ; the names of Messrs. McKinnon and Henderson to the Committee on Public Accounts ; and the name of Mr. Halliday to the Committee on Agriculture.",,,,
8602,ca.proc.d.1901-04-10.4,1901-04-10,,,,topic,QUESTIONS.,,,,,,,
8603,ca.proc.d.1901-04-10.4.1,1901-04-10,,,,subtopic,QUESTIONS.,EMPLOYMENT OF WILLIAM L. PRINCE.,,,,,,
