basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
14259,ca.proc.d.1901-04-25.1,1901-04-25,,,,topic,ARBITRATION BETWEEN THE DOMINION AND NOVA SCOTIA.,,,,,,,
14260,ca.proc.d.1901-04-25.1.1.1,1901-04-25,,,,stagedirection,,,,"The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved that an Order of the House do issue for all papers in connection with the Eastern Extension (Nova Scotia) arbitration.
Motion agreed to.
The PRIME MINISTER laid the papers on the Table of the House.",,,,
14261,ca.proc.d.1901-04-25.2,1901-04-25,,,,topic,FIRST READING.,,,,,,,
14262,ca.proc.d.1901-04-25.2.1.1,1901-04-25,,,,stagedirection,,,,Bill (No. 127) to amend the Animal Contagious Diseases Act.-Hon. Mr. Fisher.,,,,
14263,ca.proc.d.1901-04-25.3,1901-04-25,,,,topic,QUESTIONS.,,,,,,,
14264,ca.proc.d.1901-04-25.3.1,1901-04-25,,,,subtopic,QUESTIONS.,CANADA EASTERN RAILWAY.,,,,,,
14265,ca.proc.d.1901-04-25.3.1.1,1901-04-25,333ac298-d1d0-4a8d-a221-ccb67bc9ecf7,ca.m.5032,,,QUESTIONS.,CANADA EASTERN RAILWAY.,,"1.	Have the government received an address or resolution unanimously passed by the provincial legislature of New Brunswick, urging upon the government the acquiring of the Canada Eastern Railway?
2.	Have any similar resolutions been received from the boards of trade of the city of Fredericton and the town of Chatham, in the county of Northumberland, N.B.?
3.	Has a similar resolution been received from the city council of the city of Fredericton?
4. Is it the intention of the government to introduce any measure, or ask for any appropriation at the present session to carry the wishes of these various public bodies into effect?

",Conservative (1867-1942),,Mr. ROBINSON (Northumberland) asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=333ac298-d1d0-4a8d-a221-ccb67bc9ecf7&Language=E&Section=ALL
14266,ca.proc.d.1901-04-25.3.1.2,1901-04-25,intervention,,,,QUESTIONS.,CANADA EASTERN RAILWAY.,,"The answer to the first three clauses of the question is, Yes. The answer to the fourth clause of the question is : It is not the intention of the government to introduce any legislation or to ask for any appropriation at the present session.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
14267,ca.proc.d.1901-04-25.4,1901-04-25,,,,topic,I.C.R.-CLAIMS' AGENT.,,,,,,,
14268,ca.proc.d.1901-04-25.4.1,1901-04-25,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU asked :,,I.C.R.-CLAIMS' AGENT.,,,"When does the hon. Minister of Railways intend to appoint a commissioner for inquiries into accidents and injury to the property of farmers on the line of the Intercolonial Railway? Does he intend to appoint a French Canadian, or only a person conversant with both languages?

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
14269,ca.proc.d.1901-04-25.4.2,1901-04-25,intervention,,,,I.C.R.-CLAIMS' AGENT.,,,"The Intercolonial Railway has at present a claims' agent or officer whose duty it is to investigate these matters, but we recognize the importance of having one who is thoroughly familiar with both languages, and we will make such arrangements as will secure the object my hon. friend (Mr. Gauvreau) has in view.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
14270,ca.proc.d.1901-04-25.5,1901-04-25,,,,topic,"COLLECTOR OF INLAND REVENUE, TORONTO.",,,,,,,
14271,ca.proc.d.1901-04-25.5.1.1,1901-04-25,,,,stagedirection,,,,"Mr. CARSCALLEN-by Mr. Taylor-asked :
1.	Does the Inland Revenue Act compel the position of Collector of Inland Revenue to be filled from one already in the service who has passed the civil service examinations and promotion examinations ?
2.	Who is the Collector of Inland Revenue at Toronto? Has he passed the civil service examination and necessary qualifications for the position? If so, before what examiners, and what percentage of marks did he receive?
3.	Is it the intention of the government to appoint collectors of inland revenue from persons who have not passed the civil service examination ?",,,,
14272,ca.proc.d.1901-04-25.5.2,1901-04-25,intervention,,,,"COLLECTOR OF INLAND REVENUE, TORONTO.",,,"No.
2.	H. R. Frankland. He has not passed the civil service examination.
3.	It is the intention of the government to follow the law and regulations.

",,,The MINISTER OF INLAND REVENUE (Hon. M. E. Bernier).,
14273,ca.proc.d.1901-04-25.6,1901-04-25,,,,topic,CANADA TEMPERANCE ACT.,,,,,,,
