basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
12260,ca.proc.d.1901-04-18.1,1901-04-18,,,,topic,FIRST READINGS.,,,,,,,
12261,ca.proc.d.1901-04-18.1.1.1,1901-04-18,,,,stagedirection,,,,"Bill (No. 124) respecting the Western Assurance Company.-Air. McCarthy.
Bill (No. 125) respecting the British American Assurance	Company.-Mr.	Mc-
Carthy.",,,,
12262,ca.proc.d.1901-04-18.1.2,1901-04-18,35dd3809-2583-4766-adfc-e973b7482fc7,ca.m.955,Mr. FOWLER.,,FIRST READINGS.,,,"

",Conservative (1867-1942),,George William Fowler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35dd3809-2583-4766-adfc-e973b7482fc7&Language=E&Section=ALL
12263,ca.proc.d.1901-04-18.2,1901-04-18,,,,topic,QUESTIONS.,,,,,,,
12264,ca.proc.d.1901-04-18.2.1,1901-04-18,,,,subtopic,QUESTIONS.,"MAIL SERVICE IN PRINCE COUNTY, P.E.I.",,,,,,
12265,ca.proc.d.1901-04-18.2.1.1,1901-04-18,bdf86dc2-c35a-4c20-9655-9d1da2612e66,ca.m.2139,,,QUESTIONS.,"MAIL SERVICE IN PRINCE COUNTY, P.E.I.",,"1.	Did the government, or any official of the government, request the late contractor for carrying the mails between Tignish, Nail Pond, Lot 1, and Sea Cow Pond, Prince county, P.E.I., to continue his contract for another term of four years at the former rates?
2.	Did the contractor, Mr. Keough, agree to do this? If so, why was he not allowed to continue?
3.	Were tenders invited within the last three years for carrying said mails?
4.	What amount per trip was paid Mr. Keough, the late contractor, and what amount per trip is being paid the present contractor?
5.	Does the present contractor receive any additional sum per annum for carrying the mails on said route?

",Liberal-Conservative,,Mr. HACKETT asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdf86dc2-c35a-4c20-9655-9d1da2612e66&Language=E&Section=ALL
12266,ca.proc.d.1901-04-18.2.1.2,1901-04-18,96d9a145-4e36-4be8-93a6-ca5a9c37ab45,ca.m.4062,Hon. JAMES SUTHERLAND.,Minister Without Portfolio,QUESTIONS.,"MAIL SERVICE IN PRINCE COUNTY, P.E.I.",,"The post office inspector at Charlottetown, in submitting to the department the contract which expired on the 30th September, 1S99, reported that the contractor for the Sea Cow Pond and Tignish mail service was willing to renew his contract, so that it might be presumed that he had inquired of the contractor if he would be prepared to accept the contract for another term.
Tenders were not invited for the service, but a contract was made with Mr. Thomas Nelligan, at the same rate, that is $35 a year. In January last, the contractor applied for an increase of pay, and the matter having been referred to the inspector, that official reported that the rate was lower than any other rate paid in his district, and would not be called a fair compensation. The inspector suggested that $50 a year be paid, and the department accepted the recommendation. The service is semi-weekly, over a route 7i miles in length.

",Liberal,,James Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d9a145-4e36-4be8-93a6-ca5a9c37ab45&Language=E&Section=ALL
12267,ca.proc.d.1901-04-18.2.2,1901-04-18,,,,subtopic,QUESTIONS.,NAPANEE POSTMASTERSHIP.,,,,,,
12268,ca.proc.d.1901-04-18.2.2.1,1901-04-18,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),QUESTIONS.,NAPANEE POSTMASTERSHIP.,,"1.	Has Mr. Gilbert Bogart, postmaster of the town of Napanee, resigned? If so, when?
2.	Who has been appointed to fill the vacancy?
3.	When was the appointment made, and by whom recommended?

",Conservative (1867-1942),,Mr. TAYLOR asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
12269,ca.proc.d.1901-04-18.2.2.2,1901-04-18,96d9a145-4e36-4be8-93a6-ca5a9c37ab45,ca.m.4062,,Minister Without Portfolio,QUESTIONS.,NAPANEE POSTMASTERSHIP.,,"1.	Mr. Gilbert Bogart, postmaster of Napanee, Ont., resigned that office on the 11th instant.
2.	Dr. R. A. Leonard, of Napanee, has been appointed to the vacancy.
3.	The appointment was made on the 16th instant, and the Postmaster General assumes all responsibility in connection therewith.

",Liberal,,Hon. JAMES SUTHERLAND :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d9a145-4e36-4be8-93a6-ca5a9c37ab45&Language=E&Section=ALL
12270,ca.proc.d.1901-04-18.2.3,1901-04-18,,,,subtopic,QUESTIONS.,MONTREAL HARBOUR COMMISSION EXPENSES.,,,,,,
12271,ca.proc.d.1901-04-18.2.3.1,1901-04-18,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,,QUESTIONS.,MONTREAL HARBOUR COMMISSION EXPENSES.,,"1.	What is the amount allowed to the Montreal Harbour Commissioners for attendance at meetings?
2.	What is the total amount paid to the Montreal Harbour Commissioners for such attendance during the past year?
3.	What is the total amount expended by the Montreal Harbour Commissioners during the past year for travelling and other expenses?

",Conservative (1867-1942),,Mr. MONK asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
12272,ca.proc.d.1901-04-18.2.3.2,1901-04-18,unmatched,,,,QUESTIONS.,MONTREAL HARBOUR COMMISSION EXPENSES.,,"1.	Five dollars is allowed each commissioner for attendance at each meeting.
2.	The sum of $5,835 was allowed them for attendance at meetings during the year 1900.
3.	The sum of $375.09.

",,,The MINISTER OP MARINE AND FISHERIES (Hon. Sir Louis Davies) :,
12273,ca.proc.d.1901-04-18.3,1901-04-18,,,,topic,PENSIONS FOR THE PERMANENT MILITIA FORCE.,,,,,,,
