basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
7969,ca.proc.d.1901-04-09.3.5,1901-04-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,CLAIM OF NOYA SCOTIA AGAINST FEDERAL GOYERNMENT.,,,"I call the attention of the government to the statement of the right lion, the Prime Minister, on the lltli of March, with reference to certain papers respecting the claim of Mackenzie & Mann. On that date, in answer to a question, the right hon. gentleman said : That a certain claim had been made, and was being considered by the government, and that the papers would shortly be communicated to the House. Inasmuch as some four weeks have since elapsed, and the papers have not been brought down, I take the liberty of bringing the matter to the attention of the right hon. gentleman.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
7970,ca.proc.d.1901-04-09.4,1901-04-09,,,,topic,INSPECTION OF FRUIT PACKAGES.,,,,,,,
7971,ca.proc.d.1901-04-09.4.1.1,1901-04-09,,,,stagedirection,,,,"The MINISTER OF AGRICULTURE (Hon. Sydney Fisher) moved third reading of Bill (No. 32) to provide for the marking and inspection of packages containing fruit for sale. He said : When this Bill was discussed in the committee the other night, there was a considerable number of alterations made in various sections which will necessitate further alterations to make the Bill intelligent and complete. The proposed changes do not interfere with the principle of the Bill. The Bill as introduced was only intended to apply to apples and pears, but as it has been made to apply to all fruit, we shall have to substitute the word ' fruit ' for the words ' apples and pears,' in the sixth and seventh sections. In consequence of the introduction of clause 9, the words which deal with the size of the fruit are not required. In section 8, the word ' first ' should read ' finest.' In clause 9, line 20, the words ' The marks on such packages or' are not required. I withdraw my motion for third reading.
Motion for third reading withdrawn.",,,,
7972,ca.proc.d.1901-04-09.4.2,1901-04-09,intervention,,,,INSPECTION OF FRUIT PACKAGES.,,,"That the order for third reading of Bill (No. 32) be discharged, and that' the Bill be referred back to Committee of the Whole.

",,,The MINISTER OF AGRICULTURE moved :,
7973,ca.proc.d.1901-04-09.4.3.1,1901-04-09,,,,stagedirection,,,,"Motion agreed to, and House again went into committee on the Bill.
On section 6,",,,,
7974,ca.proc.d.1901-04-09.4.4,1901-04-09,intervention,,,,INSPECTION OF FRUIT PACKAGES.,,,"I move that the word 'fruit' be substituted for the words 'apples or pears,' and that all the words after ' package ' in the eighth line be struck out.

",,,The MINISTER OF AGRICULTURE.,
7975,ca.proc.d.1901-04-09.4.5,1901-04-09,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,INSPECTION OF FRUIT PACKAGES.,,,"Is this intended to apply to tomatoes ?	""

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
7976,ca.proc.d.1901-04-09.4.6,1901-04-09,intervention,,,,INSPECTION OF FRUIT PACKAGES.,,,"I do not think tomatoes would come under the definition of fruit, but I would not like to give a legal opinion upon it.

",,,The MINISTER OF AGRICULTURE.,
7977,ca.proc.d.1901-04-09.4.7,1901-04-09,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,INSPECTION OF FRUIT PACKAGES.,,,"Would you give us an agricultural opinion upon it ? I think Mr. HAGGART.
the hon. minister ought to be able to determine whether a tomato is a fruit or a vegetable.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
7978,ca.proc.d.1901-04-09.4.8,1901-04-09,intervention,,,,INSPECTION OF FRUIT PACKAGES.,,,"I am not going to enter upon any such question.

",,,The MINISTER OF AGRICULTURE.,
7979,ca.proc.d.1901-04-09.4.9,1901-04-09,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,INSPECTION OF FRUIT PACKAGES.,,,"I think what the hon. gentleman should decide first is what he means by fruit, because there is no definition in the Bill.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
7980,ca.proc.d.1901-04-09.4.10,1901-04-09,intervention,,,,INSPECTION OF FRUIT PACKAGES.,,,"I would move that section 7 be amended by the substitution of the word ' fruit ' for the words ' apples or pears ' in the second line, and by striking out all the words after the word ' packed ' in the seventh line.

",,,The MINISTER OF AGRICULTURE.,
7981,ca.proc.d.1901-04-09.4.11,1901-04-09,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),INSPECTION OF FRUIT PACKAGES.,,,"Perhaps the minister will insert a clause defining what fruit is to mean, because the word covers a large field. He would not say to my hon. friend whether a tomato is fruit or a vegetable.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
7982,ca.proc.d.1901-04-09.4.12,1901-04-09,intervention,,,,INSPECTION OF FRUIT PACKAGES.,,,"I confess that I have not undertaken to define the word ' fruit ' in this Bill. I think the practice in the market would pretty thoroughly define it. The differences between a tomato and say a currant and a gooseberry are a little indefinite, if you say that the one is a fruit and the other is not a fruit in a scientific sense, although I think there is no doubt that in the courts a gooseberry would be considered in the market acceptation of the term a fruit, while in most cases a tomato would be called a vegetable. I do not think there is any very clear line of demarcation between a fruit and a vegetable.

",,,The MINISTER OF AGRICULTURE.,
7983,ca.proc.d.1901-04-09.4.13,1901-04-09,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),INSPECTION OF FRUIT PACKAGES.,,,"Where would my hon. friend place a cranberry ?

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
7984,ca.proc.d.1901-04-09.4.14,1901-04-09,intervention,,,,INSPECTION OF FRUIT PACKAGES.,,,"I think the market definition of a cranberry would be that it is a fruit. To state arbitrarily that certain things are fruits and certain other things are not fruits would load down the Bill with complications ; and in making out such a list, something might be omitted which should not be omitted.

",,,The MINISTER OF AGRICULTURE.,
7985,ca.proc.d.1901-04-09.4.15,1901-04-09,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,INSPECTION OF FRUIT PACKAGES.,,,"I think the minister's explanation is the strongest reason why there should be a defining clause. He suggests that it should be left to the courts to determine. It seems to me there is no necessity for that. Why not mention apples, pears, and certain other fruits in the Bill, and then anything outside of those would not be a fruit ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
7986,ca.proc.d.1901-04-09.4.16,1901-04-09,2d1468fe-801d-4724-b58d-23b884b52cb8,ca.m.8207,Mr. HOLMES.,,INSPECTION OF FRUIT PACKAGES.,,,"To avoid all trouble it seems to me that you should not attempt to define fruit at all. For instance, would you call a banana a fruit ? It seems to me that what is understood in the commercial world as fruit is sufficient. As a rule, tomatoes are not put up in packages, so that this Bill does not apply to them.

",Liberal,,Robert Holmes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d1468fe-801d-4724-b58d-23b884b52cb8&Language=E&Section=ALL
7987,ca.proc.d.1901-04-09.4.17,1901-04-09,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,INSPECTION OF FRUIT PACKAGES.,,,"I submit that the easiest way out of the difficulty would be to enumerate what fruits you are legislating about. Then you do not have to say what things are fruits and what things are not.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
7988,ca.proc.d.1901-04-09.4.18,1901-04-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,INSPECTION OF FRUIT PACKAGES.,,,"At least the hon. Minister of Agriculture might let us know what fruits he has in mind to which this Bill shall apply. When he is making a change from apples and pears to fruit in general, he must have in his mind certain fruits to which the Bill is to apply ; and it would perhaps give us a better idea whether the amendments are proper ones to be made, if he would state what those fruits are.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
7989,ca.proc.d.1901-04-09.4.19,1901-04-09,intervention,,,,INSPECTION OF FRUIT PACKAGES.,,,"I may say to my hon. friend that the amendment does not propose to change the Bill beyond what was accepted in the committee. The provisions relating to apples and pears were originally intended to apply only to the export trade ; but when it was decided that they should apply to internal trade as well as to the export trade, there was no reason why they should not apply to all fruits, as the other sections do. That is the reason why I was obliged to make this change in the wording of this particular section ; and it is only a change of the wording. I must say that I think it would be difficult to make out a list of fruits to which only this Bill should apply. It might be done ; but there would be great danger that some fruits which are sold in the ordinary market might be omitted through inadvertence. I do not think there is any doubt in any ease which might arise under the Bill, the courts would be able to decide whether a particular fruit came under this Act or not.

",,,The MINISTER OF AGRICULTURE.,
7990,ca.proc.d.1901-04-09.4.20,1901-04-09,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,INSPECTION OF FRUIT PACKAGES.,,,"I do not think the reason the hon. minister gives us is a sufficient reason to justify us in not amending the Bill at this stage. Even if this defect in the Bill has only now been brought to our attention, it is none the less the part of wisdom to insert a provision to overcome that defect. The minister says that if we Inserted a schedule of the fruits to which this Bill should apply, it might be found afterwards that other fruits should have been included. If so, it is an easy matter afterwards to amend the Bill so as to include them. But I think it is the part of wisdom to insert some list, so that the people handling, packing or selling fruit will know to what the Bill does apply.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
7991,ca.proc.d.1901-04-09.4.21,1901-04-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,INSPECTION OF FRUIT PACKAGES.,,,"It seems to me that the amendment which the hon. minister proposes is a little more important than he seems to imagine. The Bill originally applied, of course, only to apples and pears. These sections which the hon. gentleman is proposing to amend he proposes to make applicable to every variety of fruit. Therefore, as affecting all varieties of fruit except
apples and pears this has all the effect and importance of a new Bill. It does not seem to me worth while, then, to speak of this as a mere verbal change, a change of no importance. I do not know what other fruits besides apples and pears are usually sold in closed packages in Canada. The hon. gentleman (Hon. Mr. Fisher), having experience in his department with regard to such matters, should be able to inform the House on that subject. I would much like if the hon. gentleman would do so before the discussion goes further. It seems to me we are entitled to have that information from the hon. minister.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
7992,ca.proc.d.1901-04-09.4.22,1901-04-09,intervention,,,,INSPECTION OF FRUIT PACKAGES.,,,"I understand that the change in these words affects other classes of fruit, but the change made proposes simply to carry out what I understood to be the intention of the committee.

",,,The MINISTER OF AGRICULTURE.,
7993,ca.proc.d.1901-04-09.4.23,1901-04-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,INSPECTION OF FRUIT PACKAGES.,,,"With respect to apples and pears ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
7994,ca.proc.d.1901-04-09.4.24,1901-04-09,intervention,,,,INSPECTION OF FRUIT PACKAGES.,,,"With respect to all fruit. I supposed that these amendments had been made in committee, and it was only when I saw the reprinted Bill and found that these amendments had not been introduced that I proposed this change. As I understood the sense of the committee when the Bill was under discussion before, it was fully understood and intended that these sections should apply to all fruits. That is why I said that this was only a verbal alteration, and not because I did not understand or appreciate that the amendment made a radical change in the application of these two sections. As to the kinds of fruit that are sold in closed packages, peaches are frequently so sold and sometimes also currants, gooseberries and raspberries. Grapes are sold in closed packages, though the wording of the Bill applies only to kegs, barrels, or boxes, and would not apply to baskets. That change was accepted in deference to the representations of the hon. member for South Wentworth (Mr. Smith). When I said that it would be a difficult matter to make a list of fruits packed in closed packages, it was because there may be fruits which to-day are not sold in closed packages but which to-morrow might be so sold, in which case the Bill would apply to them. The Bill applies to every kind of fruit sold in a package which is of such a character as to prevent the buyer seeing and judging of the quality of what he is getting. The object is to assure the buyer of really getting what the seller pretends to sell. That being the general character of the Bill, it seems to me that the question of the kind of fruit is only a detail. The Bill applies to all fruits which are sold in such a way that the package may help the palming off on the purchaser of fruit of a lower quality than that represented by the seller. Fruits that are sold in open packages for home consumption are

frequently packed in closed packages for export. For instance, grapes are sold In open baskets in the local market, but they are sometimes exported in kegs, packed In various kinds of packing, such as buckwheat hulls and other things that are tasteless. This Bill would apply to grapes so packed. These are the reasons why, at the moment it strikes me as being inexpedient to define too closely the exact kinds of fruit to which the Bill should apply.

",,,The MINISTER OF AGRICULTURE.,
7995,ca.proc.d.1901-04-09.4.25,1901-04-09,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),INSPECTION OF FRUIT PACKAGES.,,,"I would like to ask the hon. minister how the Bill would apply to what we know in Ontario as the huckleberry, or the blueberry, as it is called in the lower provinces. We import this fruit largely from the lower provinces, and it comes packed in an enclosed package-a log hollowed out something like a sap trough and covered with a solid board. Those that come from the west are usually packed in pails. How would section 7 apply to the huckleberry if it were made to read

No person shall sell, or offer, expose or have in his possession for sale, any fruit packed in a olosed package, upon which package Is marked the grade ' No. 1 Canadian ' unless such fruit consists of specimens of one variety, sound, of fairly uniform size, and not less than SO per *cent free from scab, worm holes, bruises and other defects-
-and so on. When we get these berries from Nova Scotia, there is not twenty per cent of them but are bruised. Of course everybody will admit that the blueberry is a fruit, and it cannot be doubted that as we import them they are contained in a closed package. How will this Bill affect the trade in this fruit ?

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
7996,ca.proc.d.1901-04-09.4.26,1901-04-09,intervention,,,,INSPECTION OF FRUIT PACKAGES.,,,"If the mark indicated in the section is put upon the package, it will come under the operation of the section. If not, it will not come under the operation of the law. The seller is able to sell the fruit without putting on the packages the mark ' No. 1 Canadian? and without that it would not come under the section.

",,,The MINISTER OF AGRICULTURE.,
7997,ca.proc.d.1901-04-09.4.27,1901-04-09,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,INSPECTION OF FRUIT PACKAGES.,,,"All this seems to make it more evident that it is important to define the kind of fruit aimed at by this section 7. Does the hon. minister pretend that those who gather blueberries, say, in the Saguenay district of the province of Quebec, are to be brought under the operation of this section ? How can they avoid violating the law

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
7998,ca.proc.d.1901-04-09.4.28,1901-04-09,intervention,,,,INSPECTION OF FRUIT PACKAGES.,,,"By not putting the mark upon them.

",,,The MINISTER OF AGRICULTURE.,
7999,ca.proc.d.1901-04-09.4.29,1901-04-09,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,INSPECTION OF FRUIT PACKAGES.,,,"But they are obliged to put a mark on them. Under section 4, every person who packs fruit in a closed package for sale must mark the package

-(a) with the initials of the Christian names, and the full surname and address of the packer (b) with the name of the variety or varieties ; and
(c) with a designation of the grade of the fruit.
And how about the other wild berries picked in Quebec and sent to Montreal in closed packages ? How about the wild grapes that are sent to Montreal in barrels or closed packages in the autumn in very large quantities and are used in the city for different purposes ? How about the fruit known as mCire, or catlierinette ? Is my hon. friend going to apply section 7 to them ? It would be a frightful hardship on those who gather these wild fruits.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
8000,ca.proc.d.1901-04-09.4.30,1901-04-09,intervention,,,,INSPECTION OF FRUIT PACKAGES.,,,"If a mark is put upon a closed package, indicating that it contains a certain quality of fruit, it ought to contain that quality of fruit. Of course, if one is attempting to sell in closed packages fruit which is not up to the quality represented on the packages, he would be guilty of an infraction of the law. And that is the intention.

",,,The MINISTER OF AGRICULTURE.,
8001,ca.proc.d.1901-04-09.4.31,1901-04-09,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,INSPECTION OF FRUIT PACKAGES.,,,"Would the hon. minister explain the difference between ' grade ' and ' quality.' If they do not mean the same thing, they mean substantially the same, or they are so intimately connected that It would be difficult to distinguish between them.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
8002,ca.proc.d.1901-04-09.4.32,1901-04-09,intervention,,,,INSPECTION OF FRUIT PACKAGES.,,,"I do not think there is any distinction.

",,,The MINISTER OF AGRICULTURE.,
8003,ca.proc.d.1901-04-09.4.33,1901-04-09,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,INSPECTION OF FRUIT PACKAGES.,,,"Then my hon. friend (Mr. Monk) is right in saying that with this change all fruit in closed packages must be marked with the designation of the quality and so on.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
8004,ca.proc.d.1901-04-09.4.34,1901-04-09,intervention,,,,INSPECTION OF FRUIT PACKAGES.,,,"Yes.

",,,The MINISTER OF AGRICULTURE.,
8005,ca.proc.d.1901-04-09.4.35,1901-04-09,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,INSPECTION OF FRUIT PACKAGES.,,,"Then there would be no escape such as the hon. minister has pointed out.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
8006,ca.proc.d.1901-04-09.4.36,1901-04-09,intervention,,,,INSPECTION OF FRUIT PACKAGES.,,,"But the object of the Bill is to prevent persons putting upon closed packages marks indicating that the fruit is of first quality when, as a matter of fact, it is not of first quality. If it is not the intention that the Bill should carry out that idea, these sections are not right.

",,,The MINISTER OF AGRICULTURE.,
8007,ca.proc.d.1901-04-09.4.37,1901-04-09,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,INSPECTION OF FRUIT PACKAGES.,,,"Section 8 brings these two together, because it says :
No person shall sell, or offer, expose or have in his possession for sale any fruit packed in closed package, upon which package is marked any designation which represents such fruit as of first, best or extra good quality, unless such fruit consist of well-grown specimens of one variety, sound, of nearly uniform size, of good colour for the variety, of normal shape, and not less than 90 per cent free from scab, worm holes, bruises and other defects, and properly packed.
That leaves no possible escape. If there is anything that designates the quality of the fruit, and if the fruit is in an inclosed package, it comes within the operation of the law.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
8008,ca.proc.d.1901-04-09.4.38,1901-04-09,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,INSPECTION OF FRUIT PACKAGES.,,,"

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
8009,ca.proc.d.1901-04-09.4.39,1901-04-09,intervention,,,,INSPECTION OF FRUIT PACKAGES.,,,"That is the intention of the Act.

",,,The MINISTER OF AGRICULTURE.,
8010,ca.proc.d.1901-04-09.4.40,1901-04-09,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,INSPECTION OF FRUIT PACKAGES.,,,"It seems to me it may be a very serious matter.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
8011,ca.proc.d.1901-04-09.4.41,1901-04-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,INSPECTION OF FRUIT PACKAGES.,,,"As to the operation of the Act, it is very desirable that some such Act should be passed. My hon. friend must not think that we are opposed to the principle of the Act, because we are not; but it is necessary for us to see how it will work out. Take the case which was suggested a moment ago by my hon. friend from Leeds (Mr. Taylor), the bringing of blueberries from the maritime provinces to Ontario in closed packages. They might be in such a condition when they started upon their journey as to justify the application of grade No. 1, or A No. 1 ; and yet when they arrived at their destination they might be bruised, as he mentions. The result of that would seem to be that you would have to open every package and turn out a -sample of the fruit before you can sell it, otherwise the vendor would subject himself to a penalty under the interpretation of this Act which the hon. gentleman insisted on the other day. Now that does seem to be a result we would hardly like to bring about, and I would like to have the hon. gentleman's views with regard to it.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
8012,ca.proc.d.1901-04-09.4.42,1901-04-09,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,INSPECTION OF FRUIT PACKAGES.,,,"Before the minister makes his explanation, I would like to ask if all the fruit within the meaning of that section is supposed to be absolutely free from every possible defect ? If so, it is a very harsh Bill. The hon. gentleman will see that the Bill originally intended to indicate the defects that particularly belong to apples and pears, namely, scab, worm holes and bruises. But there are other defects. I would like to ask the minister if it is the intention that every class of fruit under section 6 must have 90 per cent absolutely free from every defect ?

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
8013,ca.proc.d.1901-04-09.4.43,1901-04-09,intervention,,,,INSPECTION OF FRUIT PACKAGES.,,,"The intention of the section as now amended would be that any fruit marked A No. 1 Canadian should be like that.

",,,The MINISTER OF AGRICULTURE.,
8014,ca.proc.d.1901-04-09.4.44,1901-04-09,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY.,,INSPECTION OF FRUIT PACKAGES.,,,"Does the hon. gentleman intend that all fruit marked A No. 1 Canadian shall stand first, and the fruit coming under section 8 shall stand second, and the fruit coming under No. 1 Canadian in section 7, stand third ? Because that would be the effect of the Bill by reason of 90 per cent being required under section 6 and under section 8, while only 80 per cent is required under section 7.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
8015,ca.proc.d.1901-04-09.4.45,1901-04-09,intervention,,,,INSPECTION OF FRUIT PACKAGES.,,,"No, No. 8 is a different section altogether from sections 6 and 7. No. 8 is practically the same as No. 6 except that it does not give an absolute grade of a certain character, or brand of a certain character ; but it does not define the brand ; whereas No. 8 does give a definite brand of A No. 1 Canadian. But there is no comparison, or gradation, or inferiority of the fruit as sold under the definition in section 8, from that under section 6. I may say in reply to the hon. leader of the opposition, that section 6 as applied to a fruit like blueberries, or as applied to certain other small fruits, does not seem to be very clear. I think the description of the defects in them would hardly apply to such small fruit. It seems to me if it is only applied to apples and pears, a number of other fruits which would come legitimately under this section would escape and the section would not apply to them. But section 8 is really the section that would cover most cases. Sections 0 and 7 are those under which only certain specified grades are employed, and anybody selling such fruits as blueberries and other small fruits would not use these particular definitions of A No. 1 Canadian, or No. 1 Canadian, and consequently sections 6 and 7 would not apply to them ; while section 8 would apply to them if sold under any qualification, that is to say, if they put any brand upon them which indicated superior excellence. If they did not put a brand on them which indicated superior excellence, then section 9 would apply to them, and it requires that when the fruit is examined, the portion examined shall be a fair representative of the contents of the whole package.

",,,The MINISTER OF AGRICULTURE.,
