basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
9050,ca.proc.d.1901-04-11.1,1901-04-11,,,,topic,QUESTIONS.,,,,,,,
9051,ca.proc.d.1901-04-11.1.1,1901-04-11,,,,subtopic,QUESTIONS.,BEACONS ON THE RIVER RICHELIEU.,,,,,,
9052,ca.proc.d.1901-04-11.1.1.1,1901-04-11,6c0998c5-ccd5-471e-aec6-76892fd3374b,ca.m.4965,Mr. BRUNEAU asked :,,QUESTIONS.,BEACONS ON THE RIVER RICHELIEU.,,"Which of the departments is invested with the control, maintenance, &c., of the beacons on the River Richelieu, between Sorel and Cham-bly?

",Liberal,,Arthur Aimé Bruneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c0998c5-ccd5-471e-aec6-76892fd3374b&Language=E&Section=ALL
9053,ca.proc.d.1901-04-11.1.1.2,1901-04-11,intervention,,,,QUESTIONS.,BEACONS ON THE RIVER RICHELIEU.,,"I would ask my hon. friend to let that rest until we get some further information as to which department has control of these beacons.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. Sir Louis Davies).,
9054,ca.proc.d.1901-04-11.1.2,1901-04-11,,,,subtopic,QUESTIONS.,CARETAKERS OF PUBLIC OFFICES.,,,,,,
9055,ca.proc.d.1901-04-11.1.2.1,1901-04-11,6c0998c5-ccd5-471e-aec6-76892fd3374b,ca.m.4965,Mr. BRUNEAU asked :,,QUESTIONS.,CARETAKERS OF PUBLIC OFFICES.,,"What are the respective salaries of the caretakers of the public offices at Three Rivers, Montmagny, Sorel, St. Hyacinthe, St. Johns (P.Q.), St. Jerome, Quebec and Montreal?
The MINISTER OF AGRICULTURE (Hon. Sydney Fisher), in the absence of the Minister of Public Works :
Salary per year of caretakers of public buildings :
Three Rivers customs house.... $300
Three Rivers post office	 400
Montmagny, no salary, receive^,rent of offices.
Sorel	$400
St. Hyacinthe	 400
St. Johns	 350
St. Jerome	 350
Quebec post office	 700
Montreal, Dominion buildings. No caretaker.

",Liberal,,Arthur Aimé Bruneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c0998c5-ccd5-471e-aec6-76892fd3374b&Language=E&Section=ALL
9056,ca.proc.d.1901-04-11.1.3,1901-04-11,,,,subtopic,QUESTIONS.,"ICE GUARDS, STE. ANNE DE SOREL.",,,,,,
9057,ca.proc.d.1901-04-11.1.3.1,1901-04-11,6c0998c5-ccd5-471e-aec6-76892fd3374b,ca.m.4965,,,QUESTIONS.,"ICE GUARDS, STE. ANNE DE SOREL.",,"1.	How many new ice guards have been constructed since 1896 in the parish of Ste. Anne de Sorel?
2.	What has been the total cost thereof? The MINISTER OF AGRICULTURE
(Hon. Sydney Fisher). In the absence of the Minister of Public Works :
1.	Five.
2.	$5,543.57.

",Liberal,,Mr. BRUNEAU asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c0998c5-ccd5-471e-aec6-76892fd3374b&Language=E&Section=ALL
9058,ca.proc.d.1901-04-11.1.4,1901-04-11,,,,subtopic,QUESTIONS.,MR. A. PACAUD'S LEASE OF BUILDING.,,,,,,
9059,ca.proc.d.1901-04-11.1.4.1,1901-04-11,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,,,QUESTIONS.,MR. A. PACAUD'S LEASE OF BUILDING.,,"1.	Has Mr. AurSIe Pacaud, the publisher of Le Progrgs, of Windsor, Out., a lease of the government building which he occupies as a printing office? If so, wrhat rent does he pay per annum?
2.	Is he in arrears for rent? If so, how much ? What steps are the government taking to collect the arrears, if any?
3.	When was the lease executed? Is Mr. L. N. Castanier, customs officer at Windsor, one of the lessees?

",Conservative (1867-1942),,Mr. CLANCY asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
9060,ca.proc.d.1901-04-11.1.4.2,1901-04-11,d95b9bde-8a19-4c56-a4de-24c497fb7e53,ca.m.5303,Mr. SIFTON.,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,MR. A. PACAUD'S LEASE OF BUILDING.,,"

",Liberal,,Clifford Sifton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d95b9bde-8a19-4c56-a4de-24c497fb7e53&Language=E&Section=ALL
9061,ca.proc.d.1901-04-11.1.4.3,1901-04-11,intervention,,,,QUESTIONS.,MR. A. PACAUD'S LEASE OF BUILDING.,,"In the absence of the Minister of Public Works :
1.	An arrangement was made with Mr. Pacaud by which he was to pay $10 a month, for two years, and make necessary repairs to the old Weights and Measures building at Windsor, and after the two years to pay $12 a month.
2.	Orders have been issued to collect the amount of rent now due, which is $210.
3.	As the lease w;as under pleasure, and for a small amount, it was not thought necessary to enter into a formal lease. The department Is not aware that Mr. Castanier is one of the lessees.

",,,The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).,
9062,ca.proc.d.1901-04-11.1.5,1901-04-11,,,,subtopic,QUESTIONS.,COAL-BEARING LANDS.,,,,,,
9063,ca.proc.d.1901-04-11.1.5.1,1901-04-11,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,,,QUESTIONS.,COAL-BEARING LANDS.,,"1.	Referring to the statute 60 and 61 Victoria, chapter 5, section 1, subsection 1, has the Canadian Pacific Railway Company, or any other company referred to in said subsection, conveyed or caused to be conveyed to the Crown in the interest of Canada, any and what coal-bearing lands in said subsection referred to?
2.	If so, has the Governor in Council prescribed any and what conditions with respect to the holding, disposal or dealing with such lands by the government?
3.	Has the government or the Governor in Council disposed of, or otherwise dealt with the said coal lands, or any portion thereof, in any and what manner ?
4.	Has the government or Governor in Council disposed of the said lands, or any portion thereof, to any persons or corporations? If so, to what persons or corporations, and upon what terms have such lands been so disposed of, and what portion of such lands have been so disposed of?

",Conservative (1867-1942),,Hon. Mr. HAGGART asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
9064,ca.proc.d.1901-04-11.1.5.2,1901-04-11,intervention,,,,QUESTIONS.,COAL-BEARING LANDS.,,"To 1, 2. 3 and 4, the answer is, no. But, I may say for the further Information of my hon. friend, that the railway company has been for some time ready and willing to transfer the lands so soon as they might be selected. Tbe selection is a matter of considerable difficulty, and involves a great deal of work. Ever since the snow went off the ground last year, and until the work became impossible again last fall, I had a party of topographical surveyors, and also an expert geologist, with the necessary assistants, going over the country for the purpose of putting the department in a position to make the selection. The plan of the territory has now been prepared, and I have all the information that is necessary for a practical selection. As soon as the snow is off the ground, it is the purpose of the government to send a properly equipped party, including men with the necessary expert knowledge, to determine upon the selection.

",,,The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).,
9065,ca.proc.d.1901-04-11.1.6,1901-04-11,,,,subtopic,QUESTIONS.,"POSTMASTER AT GOODLANDS, MAN.",,,,,,
9066,ca.proc.d.1901-04-11.1.6.1.1,1901-04-11,,,,stagedirection,,,,Mr. ROCHE (Marquette)-by Mr. Taylor-asked :,,,,
9067,ca.proc.d.1901-04-11.1.6.1.2,1901-04-11,,,,stagedirection,,,,"1.	Has Mr. Good-lands, formerly postmaster at Ooodlands, Man., been dismissed from that position?
2.	If so, why? Were charges made against him, what were their nature, and by whom made?
3.	Was an investigation held?",,,,
9068,ca.proc.d.1901-04-11.1.6.2,1901-04-11,96d9a145-4e36-4be8-93a6-ca5a9c37ab45,ca.m.4062,,Minister Without Portfolio,QUESTIONS.,"POSTMASTER AT GOODLANDS, MAN.",,"1.	Yes. '
2.	On the ground of political partisanship, representations having been made by the member for the constituency. The Postmaster General accepted such representations and ordered his dismissal.
3.	No investigation was held.

",Liberal,,Hon. JAMBS SUTHERLAND :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d9a145-4e36-4be8-93a6-ca5a9c37ab45&Language=E&Section=ALL
9069,ca.proc.d.1901-04-11.1.7,1901-04-11,,,,subtopic,QUESTIONS.,"RECIPIENTS OF FISHING BOUNTY, QUEEN'S COUNTY, P.E.I.",,,,,,
9070,ca.proc.d.1901-04-11.1.7.1,1901-04-11,bdf86dc2-c35a-4c20-9655-9d1da2612e66,ca.m.2139,,,QUESTIONS.,"RECIPIENTS OF FISHING BOUNTY, QUEEN'S COUNTY, P.E.I.",,"1.	What is the name of the officer who received tile claims for Ashing bounty and who distributed the cheques to fishermen in Queen's county, P.E.I., for the year 1900?
2.	How many claims were filed, and ho-w many cheques issued for said year?
3.	What are the names and post office addresses of fishermen who claimed bounty and were paid same, with the amount paid each?

",Liberal-Conservative,,Mr. HACKETT asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdf86dc2-c35a-4c20-9655-9d1da2612e66&Language=E&Section=ALL
9071,ca.proc.d.1901-04-11.1.7.2,1901-04-11,unmatched,,,,QUESTIONS.,"RECIPIENTS OF FISHING BOUNTY, QUEEN'S COUNTY, P.E.I.",,"1.	W. 0. Hobkirk, fishery overseer, Queen's county.
2.	and 3. I must ask my hon. friend (Mr. Hackett) to move for a return. I could not fill up ' Hansard ' with the hundreds of names of fishermen with their post office addresses who received, bounties. If I did it for Queen's county, I might be called upon to do it for the other counties in the maritime provinces, and that would take up a whole ' Hansard ' of itself. If my hon. friend desires special information. I will be happy to show him the list in the department, and he can examine it ; or, if he prefers to do so, he can move for a return.

",,,The MINISTER OP MARINE AND FISHERIES (Hon. Sir Louis Davies) :,
