basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
11360,ca.proc.d.1901-04-16.4.8,1901-04-16,intervention,,,,YUKON TERRITORY ACT AMENDMENT.,,,"The wording of the section, I think, is sufficient to prevent that. It says :
No such police magistrate and no partner or clerk of any such police magistrate shall act as agent or solicitor or counsel in any case, matter or proceeding of a criminal nature, or in any case tried before such police magistrate.
The words * or in any case,' would include civil matters.

",,,The MINISTER OF THE INTERIOR.,
11361,ca.proc.d.1901-04-16.4.9,1901-04-16,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,YUKON TERRITORY ACT AMENDMENT.,,,"That may be.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
11362,ca.proc.d.1901-04-16.4.10,1901-04-16,d95b9bde-8a19-4c56-a4de-24c497fb7e53,ca.m.5303,Mr. SIFTON.,Minister of the Interior; Superintendent-General of Indian Affairs,YUKON TERRITORY ACT AMENDMENT.,,,"

",Liberal,,Clifford Sifton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d95b9bde-8a19-4c56-a4de-24c497fb7e53&Language=E&Section=ALL
11363,ca.proc.d.1901-04-16.4.11,1901-04-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,YUKON TERRITORY ACT AMENDMENT.,,,"That would apply only to a case which is tried or investigated, but it does not seem to apply to a case which is instituted. The language of the section might be broadened a little in that respect.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
11364,ca.proc.d.1901-04-16.4.12,1901-04-16,intervention,,,,YUKON TERRITORY ACT AMENDMENT.,,,"It is possible that the wording of the section might be better. I will note the point.

",,,The MINISTER OF THE INTERIOR.,
11365,ca.proc.d.1901-04-16.4.13,1901-04-16,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,YUKON TERRITORY ACT AMENDMENT.,,,"I have very strong objections to allowing a judge or a quasi judge to practise his profession. The effect is often to send people to the office of the justice of the peace or his partner in cases which might properly come before the court, but which, when they went there, never did come before it. I think the best course is to pay a good officer to be a police magistrate, and not let him touch law in any other way. If he is a good man, I am sure that is the only way of keeping him free from suspicion ; and if he is not a good man, we do not want him.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
11366,ca.proc.d.1901-04-16.4.14,1901-04-16,intervention,,,,YUKON TERRITORY ACT AMENDMENT.,,,"Surely the hon. gentleman would not advocate prohibiting a police magistrate from practising in the Court of Chancery ?

",,,The MINISTER OF MARINE AND FISHERIES.,
11367,ca.proc.d.1901-04-16.4.15,1901-04-16,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,YUKON TERRITORY ACT AMENDMENT.,,,"Not if he has no civil jurisdiction; but if he has, the same reason applies, and in a stronger degree; because he might be able to arrange matters as another lawyer could not. I see no reason to prevent a police magistrate practising in the civil courts if he has no civil jurisdiction; but if he has civil jurisdiction, then civil cases should not be entertained by him or his partner. In the province of Ontario, in the early days of masters in chancery in the country, masters and their partners were allowed to practise and also to occupy the position of master in chancery; but that was eventually changed, owing to troubles and suspicions that arose.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
11368,ca.proc.d.1901-04-16.4.16,1901-04-16,intervention,,,,YUKON TERRITORY ACT AMENDMENT.,,,"I remember very well the stipendiary magistrates in my native town having both criminal jurisdiction and also civil jurisdiction up to small amounts. That was the case for thirty years at least, and I do not remember a case in which their right to practise in the superior courts was ever questioned.

",,,The MINISTER OF MARINE AND FISHERIES.,
11369,ca.proc.d.1901-04-16.4.17,1901-04-16,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,YUKON TERRITORY ACT AMENDMENT.,,,"Did their civil jurisdiction extend to the collection of debts ?

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
11370,ca.proc.d.1901-04-16.4.18,1901-04-16,intervention,,,,YUKON TERRITORY ACT AMENDMENT.,,,"Small debts up to $150.

",,,The MINISTER OF MARINE AND FISHERIES.,
11371,ca.proc.d.1901-04-16.4.19,1901-04-16,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,YUKON TERRITORY ACT AMENDMENT.,,,"The magistrates under the Bill have jurisdiction over large amounts-up to $500 in some cases and in

others up to $1,000. It seems an extensive jurisdiction.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
11372,ca.proc.d.1901-04-16.4.20,1901-04-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,YUKON TERRITORY ACT AMENDMENT.,,,"The jurisdiction is more extensive in civil matters than the jurisdiction of the county court judges of the province of Nova Scotia, who, I think, would be surprised if they were allowed to practise in the superior courts.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
11373,ca.proc.d.1901-04-16.4.21,1901-04-16,3f3a6135-5d1d-4167-ab81-0e1dbb2cd149,ca.m.3785,Mr. GOURLEY.,,YUKON TERRITORY ACT AMENDMENT.,,,"I wish to add my word to the view that magistrates should not be allowed to practise. If you allow a magistrate possessing this extensive jurisdiction to practise in the courts, I venture to say that within six months you will have a lot of complaints on your hands. I say, give him a good salary, and debar him from practising, especially in that country where he would not probably be required to act according to the rules of etiquette to the same extent that he would in the older provinces.
On section 4,

",Conservative (1867-1942),,Seymour Eugene Gourley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f3a6135-5d1d-4167-ab81-0e1dbb2cd149&Language=E&Section=ALL
11374,ca.proc.d.1901-04-16.4.22,1901-04-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,YUKON TERRITORY ACT AMENDMENT.,,,"The experience demanded by this section does not appear to be very great. I suppose the hon. gentleman has considered that carefully, and has the sanction of the Minister of Justice for this provision.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
11375,ca.proc.d.1901-04-16.4.23,1901-04-16,intervention,,,,YUKON TERRITORY ACT AMENDMENT.,,,"I may say that it embodies the view of the Minister of Justice after careful consideration. I cannot see that a requirement that a man would be a barrister of five years' standing would be much more protection to the public than a requirement that he should be one of three years' standing.

",,,The MINISTER OF THE INTERIOR.,
11376,ca.proc.d.1901-04-16.4.24,1901-04-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,YUKON TERRITORY ACT AMENDMENT.,,,"It may be that it is sometimes best to catch them young.
On section 5,

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
11377,ca.proc.d.1901-04-16.4.25,1901-04-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,YUKON TERRITORY ACT AMENDMENT.,,,"Will the hon. gentleman be good enough to explain the exact effect of the words which provide that ' his jurisdiction under the said part shall be absolute without the consent of the person charged.'

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
11378,ca.proc.d.1901-04-16.4.26,1901-04-16,intervention,,,,YUKON TERRITORY ACT AMENDMENT.,,,"I will explain that later.
On section 6,

",,,The MINISTER OF THE INTERIOR.,
11379,ca.proc.d.1901-04-16.4.27,1901-04-16,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,YUKON TERRITORY ACT AMENDMENT.,,,"Might I ask the minister what other judges are up there ?

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
11380,ca.proc.d.1901-04-16.4.28,1901-04-16,intervention,,,,YUKON TERRITORY ACT AMENDMENT.,,,"There are two judges of the territorial court.

",,,The MINISTER OF THE INTERIOR.,
11381,ca.proc.d.1901-04-16.4.29,1901-04-16,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,YUKON TERRITORY ACT AMENDMENT.,,,"I cannotj form any opinion as to how much work they have to do, but it does seem to me an extraordinary departure from the usual practice followed in the older provinces to give a police magistrate control over such an important amount of judicial or civil work. This certainly would require much higher qualifications than is exacted by this section. The police magistrate need only have read a small amount of law and have only practised as advocate or solicitor three years, and in that experience the majority of gentlemen likely to be up there would have acquired but little knowledge.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
11382,ca.proc.d.1901-04-16.4.30,1901-04-16,intervention,,,,YUKON TERRITORY ACT AMENDMENT.,,,"The chief difficulty is that the judges are very much overworked and pressure has been brought on the government to appoint additional judges. As is the case in all new districts, a large amount of litigation has accumulated, which in all probability will be pretty well thinned out in a year or two. and the government have hesitated about, increasing the number of judges, because once the number is increased it is practically impossible to reduce it. Then, except in summer there is practically no communication between White Horse and Dawson City. Dux'ing the long winter the only communication is over the ice, and the expense of sending a judge and the necessary paraphernalia from Dawson to White Horse, besides the exposure to the weather, presents a great obstacle to holding a circuit court. The idea of the Minister of Justice was to appoint a police magistrate at White Horse who would have this jurisdiction, but the police magistrate at Dawson at least after the first short while, would only have criminal jurisdiction and civil jurisdiction in trifling cases.

",,,The MINISTER OF THE INTERIOR.,
11383,ca.proc.d.1901-04-16.4.31,1901-04-16,b2084239-e476-459f-ad17-f94d88a31ee3,ca.m.3138,Mr. FRASER.,,YUKON TERRITORY ACT AMENDMENT.,,,"I am in receipt of a letter from one of the leading practitioners in Dawson who informs me that since Christmas the court has been sitting every day and sometimes at night, and that there is still a large amount of business which the judges have not been able to touch. The work in a new country is much greater than it is here, and I am satisfied that a necessity exists for these appointments, and also for the jurisdiction given these magistrates. The Superior Court has to try a great many cases relating to mining. There is one case which took the time of the court every day of the week for a fortnight, relating to a mining claim in which a couple of hundred thousand dollars were Involved, and such eases require very patient and long hearing, so that it would be impossible for the two judges to overtake all the small cases that come before them.
On section 9,

",Liberal,,Duncan Cameron Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2084239-e476-459f-ad17-f94d88a31ee3&Language=E&Section=ALL
11384,ca.proc.d.1901-04-16.4.32,1901-04-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,YUKON TERRITORY ACT AMENDMENT.,,,"It seems to me the right of appeal is somewhat limited by this section.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
11385,ca.proc.d.1901-04-16.4.33,1901-04-16,intervention,,,,YUKON TERRITORY ACT AMENDMENT.,,,"I
observe that too. and I will reserve that section.

",,,The MINISTER OF THE INTERIOR.,
11386,ca.proc.d.1901-04-16.4.34,1901-04-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,YUKON TERRITORY ACT AMENDMENT.,,,"It wouid be just as well to do so, because there might be a

claim amounting to upwards of $500 as to which there would be no appeal.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
11387,ca.proc.d.1901-04-16.4.35,1901-04-16,intervention,,,,YUKON TERRITORY ACT AMENDMENT.,,,"Let that stand. I may say that after the Bill was introduced in the Senate the Surveyor General called my attention to the fact that the description of the Yukon territory had necessarily been somewhat vague from a scientific standpoint when the Act was originally passed, and he advised me that it would be well to have a new description made in accordance with the information which the Surveyor General's branch has since acquired in regard to the territory, and to substitute it for the description in the original Act. I have, therefore, had an amendment prepared for the purpose of amending the description. The boundary line will not be substantially altered except in one respect. The territory will be a little enlarged, and a portion of the valley of the Peel river, which, under the old description, has belonged to the North-west Territories, is now brought into the Yukon Territory, and properly, I think, because it will be nearer the seat of government at Dawson and more conveniently governed than from Regina. I therefore propose the following amendment :
That section 2 of the Yukon Territory Act, chap. 6, of the Statutes of 189S, is hereby repealed, and the following section Is substituted therefor :
2. The territory described in the schedule of this Act is hereby constituted and declared to be a separate territory under the name of the Yukon territory, and the same shall no longer form part of the North-west Territories.
In section 14 follows the technical description of the territory in accordance with the plaep which I have handed to my hon. friend.

",,,The MINISTER OF THE INTERIOR.,
11388,ca.proc.d.1901-04-16.4.36,1901-04-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,YUKON TERRITORY ACT AMENDMENT.,,,"This"" is for all purposes, and not solely for judicial purposes.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
11389,ca.proc.d.1901-04-16.4.37,1901-04-16,intervention,,,,YUKON TERRITORY ACT AMENDMENT.,,,"For all purposes.

",,,The MINISTER OF THE INTERIOR.,
11390,ca.proc.d.1901-04-16.4.38,1901-04-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,YUKON TERRITORY ACT AMENDMENT.,,,"Other things being equal, it would be better to deal with the subject by a separate Act, I should suppose. It seems to me a little incongruous to introduce it into an Act appointing a police magistrate.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
11391,ca.proc.d.1901-04-16.4.39,1901-04-16,intervention,,,,YUKON TERRITORY ACT AMENDMENT.,,,"I do not know whether I made myself clear. In the original Yukon Territory Act is contained a description of the territory, and by that Act the territory is described as withdrawn from the North-west Territories and formed into a separate territory. The description from a scientific standpoint is not so saticfactory as we could wish. Further Information has been acquired by recent explorations that have taken place which re-

",,,The MINISTER OF THE INTERIOR.,
11392,ca.proc.d.1901-04-16.4.40,1901-04-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,YUKON TERRITORY ACT AMENDMENT.,,,"quire a different description. But it makes no difference in the territory except as to a small portion of the Feel river valley. It will be more easily administered from Dawson City than it would be by the territorial government at Regina. I may say that persons have gone lately into the territory of the head waters of the Peel river, and have made applications to the commissioner's office in Dawson City for the purpose of having their mining claims recorded, and it is not likely, according to the original description, that the territory is in the Yukon. There is a doubt in the description as to the actual location of the boundary line, and we now include the head waters of the Peel river and bring it into the Yukon
territory-

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
11393,ca.proc.d.1901-04-16.4.41,1901-04-16,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,YUKON TERRITORY ACT AMENDMENT.,,,"The hon. gentleman must see that the description of the eastern boundary is almost impossible to lay out upon the ground. The southern boundary, of course, is a parallel of latitude, except the part that is near the coast. The question is this : If a crime is committed where it is impossible to fix the eastern boundary, is there equal jurisdiction in the courts of the North-west Territories and of the Yukon district for the trial of such a case ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
11394,ca.proc.d.1901-04-16.4.42,1901-04-16,intervention,,,,YUKON TERRITORY ACT AMENDMENT.,,,"I cannot answer that question. I think there is a general Act under which either of the criminal courts would have jurisdiction. The object in fixing this line, is as far as possible, to follow the watershed as the natural boundary, the territory on the north-west side of the water-shed belonging to the Yukon and on the east side to the Northwest Territories.
Mr. LaRIVIERE. I think the objection raised by my hon. friend from Halifax (Mr. Borden) is a proper one, when he says that it is obvious that, as this refers to another matter than that covered by the other part of the Bill, it should form a separate Act by itself. You amend the Yukon Territory Act by a clause inserted in a Bill affecting the judicial courts of the territory. If this affected the territory only in relation to judicial matters, it would be all right, but it affects it in every way, and should be dealt with separately. There is no objection to the amendment itself, but it should be a separate Bill, as it has nothing to do with the other part of the Act.

",,,The MINISTER OF THE INTERIOR.,
11395,ca.proc.d.1901-04-16.4.43,1901-04-16,intervention,,,,YUKON TERRITORY ACT AMENDMENT.,,,"My hon. friend (Mr. LaRiviSre) will see that the Yukon Territory Act dealt writh the question of description, and also with the question of judicial arrangement ; and, this Bill being brought in to amend that Act, it is certainly germane to the subject to amend any portion of the Yukon Territory Act. I do not think it would add to the convenience of reference, which is the only question

involved in the hon. gentleman's suggestion, to make one more Act than seems necessary. It seems to me that it would be best to have amendments to the Yukon Territory Act included in one measure, so that if a man is, looking for amendments and finds this Act, he knows that he has them all before him.

",,,The MINISTER OF THE INTERIOR.,
11396,ca.proc.d.1901-04-16.4.44,1901-04-16,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,YUKON TERRITORY ACT AMENDMENT.,,,"Is there any international arrangement with the United States authorities as to the boundary at that part of the line where you depart from the line of latitude near the coast ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
11397,ca.proc.d.1901-04-16.4.45,1901-04-16,intervention,,,,YUKON TERRITORY ACT AMENDMENT.,,,"As to the portion of the territory which lies contiguous to Alaska, there is a provisional boundary line agreed to between the two governments, and that line, wherever necessary, has been laid down upon the ground by commissioners appointed by the parties. Our commissioner and the commissioner of the United States went up last season and laid out the boundary line at the only place practically necessary, that is, across the Dalton trail to Pyramid Harbour. Under the terms of the provisional arrangement, the summit of the White Pass, the pass through which the railway runs, and the summit of the Chilkoot Pass, which was also used oy travellers before the railway was opened, are considered to be the provisional boundary line. They are fixed by agreement. So, we have at all the passes where travel is possible, a fixed provisional boundary line, and there can be no difficulty about administration.

",,,The MINISTER OF THE INTERIOR.,
11398,ca.proc.d.1901-04-16.4.46,1901-04-16,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,YUKON TERRITORY ACT AMENDMENT.,,,"Does the description follow that line ? My object in making these remarks is

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
11399,ca.proc.d.1901-04-16.4.47,1901-04-16,intervention,,,,YUKON TERRITORY ACT AMENDMENT.,,,"I would ask to be allowed to interrupt my hon. friend. I did not touch upon one point which, perhaps, would have made the matter clearer. The part of the Canadian territory which comes into immediate contact with Alaska at the point mentioned is in British Columbia. The boundary line of the Yukon territory is further north, so that a question does not arise as between Alaska and the Yukon, but between Alaska and British Columbia. That is to say, if you start north from Skagway, you go through the White Pass to the summit, at which point the provisional boundary line is fixed between Canada and the United States. But, when you cross the White Pass, you are in British Columbia, and you have to go half way over Lake Bennett before you strike the OOtli parallel of latitude and reach the Yukon territory.

",,,The MINISTER OF THE INTERIOR.,
