basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
10921,ca.proc.d.1901-04-15.1,1901-04-15,,,,topic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FIRST SESSION-NINTH PARLIAMENT 1 EDWARD VII., 1901 VOL. LV.",,,,,,,
10922,ca.proc.d.1901-04-15.1.1,1901-04-15,,,,subtopic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA FIRST SESSION-NINTH PARLIAMENT 1 EDWARD VII., 1901 VOL. LV.","COMPRISING THE PERIOD FROM THE FIFTEENTH DAY OF APRIL TO THE TWENTY THIRD DAY OF MAY, INCLUSIVE OTTAWA PRINTED BY S. E. DAWSON, PRINTER TO THE KING'SJMOST EXCELLENT MAJESTY",,,,,,
10923,ca.proc.d.1901-04-15.1.1.1.1,1901-04-15,,,,stagedirection,,,,"{
House of Commons Hcbntes",,,,
10924,ca.proc.d.1901-04-15.1.1.1.2,1901-04-15,,,,stagedirection,,,,"Monday, April 15, 1901.",,,,
10925,ca.proc.d.1901-04-15.2,1901-04-15,,,,topic,ROYAL ASSENT.,,,,,,,
10926,ca.proc.d.1901-04-15.2.1,1901-04-15,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,ROYAL ASSENT.,,,"I have received the following notice from the Governor General's Secretary, which I propose to read to the House:
Office of the
Governor General's Secretary,
Ottawa, April 15, 1901.
Sir,-I have the honour to inform you that the Chief Justice of Canada, acting as deputy to His Excellency the Governor General, will proceed to the Senate Chamber this afternoon at four o'clock for the purpose of giving assent to certain Bills which have passed the Senate and House of Commons during the present session.
I have the honour to be, Sir,
Your obedient servant,
HARRY GRAHAM, Captain, A.D.C., Acting Gov. General's Secretary. The Honourable
The Speaker of the House of Commons.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
10927,ca.proc.d.1901-04-15.3,1901-04-15,,,,topic,CONSIDERED IN COMMITTEE-THIRD READINGS.,,,,,,,
10928,ca.proc.d.1901-04-15.3.1.1,1901-04-15,,,,stagedirection,,,,"Bill (No. 43) to incorporate the St. Lawrence Lloyd's.-Mr. Geoffrion.
Bill (No. 53) respecting the Manitoba and North-west Loan Company (Limited).-Mr. Britton.",,,,
10929,ca.proc.d.1901-04-15.4,1901-04-15,,,,topic,MANUFACTURERS AND TEMPERANCE AND GENERAL LIFE ASSURANCE COMPANY.,,,,,,,
10930,ca.proc.d.1901-04-15.4.1.1,1901-04-15,,,,stagedirection,,,,"House in committee on Bill (No. 97) to incorporate the Manufacturers and Temperance and General Life Assurance Com-,pany.-Mr. Osier.
94a}
On section 14,",,,,
