basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
13597,ca.proc.d.1901-04-23.1,1901-04-23,,,,topic,PRIVATE BILL-SUSPENSION OF TIME.,,,,,,,
13598,ca.proc.d.1901-04-23.1.1,1901-04-23,71065e43-328a-445d-9053-17777de777cd,ca.m.1099,Mr. FLINT moved :,,PRIVATE BILL-SUSPENSION OF TIME.,,,"That that portion of the 49th rule which limits the time for presenting private Bills be suspended in reference to the Bill respecting the city of St. John, N.B.; and also that the time for posting said Bill under rule 60, be reduced to three days, in accordance with the recommendation contained in the 13th report of the Select Standing Committee on Standing Orders.
He said : I may explain that owing to the illness of the hon. member for Westmoreland (Mr. Emmerson) the Bill did not get before the Standing Orders Committee so soon as it otherwise would. The notice and the advertisements were all right, but the illness of the hon. member himself interrupted the progress of the Bill that he had in charge.

",Liberal,,Thomas Barnard Flint,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71065e43-328a-445d-9053-17777de777cd&Language=E&Section=ALL
13599,ca.proc.d.1901-04-23.1.2.1,1901-04-23,,,,stagedirection,,,,Motion agreed to.,,,,
13600,ca.proc.d.1901-04-23.2,1901-04-23,,,,topic,FIRST READING.,,,,,,,
13601,ca.proc.d.1901-04-23.2.1.1,1901-04-23,,,,stagedirection,,,,"Bill (No. 126) to vest certain foreshores in the city of St. John, and for other purposes. -Mr. Tucker.",,,,
13602,ca.proc.d.1901-04-23.3,1901-04-23,,,,topic,COLD STORAGE ON STEAMSHIPS.,,,,,,,
13603,ca.proc.d.1901-04-23.3.1,1901-04-23,intervention,,,,COLD STORAGE ON STEAMSHIPS.,,,"That an Order of the House do issue for copies of an agreement with certain steamship comPanies respecting cold storage during the year

",,,The MINISTER OF AGRICULTURE (Hon. Sydney Fisher) moved :,
13604,ca.proc.d.1901-04-23.3.2.1,1901-04-23,,,,stagedirection,,,,"Motion agreed to.
24th OF MAY.",,,,
13605,ca.proc.d.1901-04-23.3.3,1901-04-23,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,COLD STORAGE ON STEAMSHIPS.,,,,Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
13606,ca.proc.d.1901-04-23.3.4,1901-04-23,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,COLD STORAGE ON STEAMSHIPS.,,,"The hon. gentleman cannot enter into any discussion, but simply put the question.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
