basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
6900,ca.proc.d.1901-04-01.3.3,1901-04-01,8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4,ca.m.4600,Hon. Mr. SUTHERLAND.,,CANADA NATIONAL RAILWAY AND TRANSPORT COMPANY.,,,"I may say that when the matter was under discussion I intimated that probably an understanding might be reached between the promoters of this Bill and those who opposed it. I have communicated with them and have received a very strong protest against any change. I thought it was only fair to take this the first opportunity of mentioning that my efforts in that direction had not been successful, for fear any member might be misled by the statement I made the other evening.
Mr. DAVIS moved the adjournment of the debate.

",Liberal,,Robert Franklin Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cbc312c-ad1a-45b5-ae85-a50e78fa4dd4&Language=E&Section=ALL
6901,ca.proc.d.1901-04-01.3.4.1,1901-04-01,,,,stagedirection,,,,"Motion agreed to, and debate adjourned.",,,,
6902,ca.proc.d.1901-04-01.4,1901-04-01,,,,topic,CONSIDERED IN COMMITTEE-THIRD READING.,,,,,,,
6903,ca.proc.d.1901-04-01.4.1.1,1901-04-01,,,,stagedirection,,,,Bill (No. 2T) respecting the Atlantic and Lake Superior Railway Company.-Mr. Marcil (Bonaventure).,,,,
6904,ca.proc.d.1901-04-01.5,1901-04-01,,,,topic,GUELPH JUNCTION RAILWAY.,,,,,,,
6905,ca.proc.d.1901-04-01.5.1.1,1901-04-01,,,,stagedirection,,,,"House in Committee on Bill (No. 23) respecting the Guelph Junction Railway Company.-Mr. Guthrie.
On section 2,
Section 7 of the Act to incorporate the Guelph Junction Railway Company is repealed, and the following section is submitted therefor :
7. No person shall be a director of the company unless he be the holder of at least one share in the stock of the company, and has paid up all calls thereon ; but so long as the city of Guelph shall hold $20,000 of the capital stock of the said company, and shall be the holder of the bonds of said company, any bona fide ratepayer of the city of Guelph who is assessed for $1,000 or upwards on the assessment roll of the city of Guelph shall be eligible to be elected a director of the company.
(a.) The council of the corporation of the city of Guelph may, by by-law empower the mayor or any member of the council or other person to represent the corporation and vote at any meeting of the shareholders of the company, and to vote for such corporation in respect of its shares in the company, and in default of any such by-law the mayor of the city for the time being shall be entitled and authorized to represent the city at any such meeting of shareholders, and vote thereat, in respect of the shares of the company held by the said city.
(b.) The directors of the said company may and shall, upon the request of any of the present shareholders of the company upon whose shares 10 per cent only has been paid, issue a fully paid-up share or shares to such person or persons in exchange for and to the extent of the aggregate amount paid by him or them upon his or their present shares.
(c.) It shall be lawful for the corporation of the city of Guelph, subject to the laws of the province of Ontario, to acquire any fully paid-up share or shares in the said company, and to hold the same as well as those now held by the said city.",,,,
6906,ca.proc.d.1901-04-01.5.2,1901-04-01,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. DAVID HENDERSON (Halton).,,GUELPH JUNCTION RAILWAY.,,,"I do not feel that I would he justified in allowing this clause to go through the committee at the present time without entering my protest. So far as I am aware, the city of Guelph, as a municipal corporation, has never pronounced upon this, amendment. An amendment was introduced by the hon. member for South Wellington (Mr. Guthrie) to the Bill entitled An Act respecting the Guelph Junction Railway Company. That hon. gentleman supported that amendment by a petition from the city council of Guelph purporting to be passed by the city council and attested by their seal. That amendment the hon. gentleman withdrew, and, so far as I am aware, without the consent of the corporation of the city of Guelph, and without the consent of the directors of this railway company, he has submitted another amendment which I contend ought not to receive the sanction of this House until all the parties interested have been heard from. Certainly, we have not heard from the municipal corporation of the city of Guelph. Now, I want to say a
few words in respect to this matter further, and I shall endeavour to give the committee something of the history of this legislation. A short time ago a resolution was brought down to the council by the railway committee of the city council of Guelph, in which the matter of a change in regard to the directorate of the Guelph Junction Railway was referred to. I desire to say that that report, when presented to the committee, was vouched for by the chairman of the committee, who informed his colleagues on the committee as to the nature of its contents, but carefully kept back all the salient points contained in the report, leaving them to understand that it was a matter of very minor importance. The members of this railway committee of the city council, having confidence iu the chairman of the committee, signed the report of the committee, and allowed it to pass without investigating for themselves. Just to show the truthfulness of this, I desire to refer the committee to a letter which I think fully bears out all I have said upon the matter. The letter is signed by Mr. James Anderson, alderman of the South Ward of the city of Guelph, and it is addressed to the editor of the Guelph Mercury, a paper which supports the hon. gentleman who has introduced this resolution. It says :
Dear Sir,-As I signed the report of the Railway Committee and also voted in the Council authorizing His Worship the mayor and Alderman Dunbar to proceed to Ottawa to look after our interests in the Guelph Junction Railway question, and as I subsequently signed a petition with, I understand, nine other aldermen, requesting the Committee on Railways, etc., to ignore the request of the Council, I think some explanation is necessary to the ratepayers of the Sounth Ward whose interests I represent at the Council board. When Mcl.-rmin Dunbar called the committee together to consider the question, I, as well as two others of the committee, understood, as he certainly represented to us, that it was to appoint an auditor and other matters regarding the city's interests in the Guelph Junction Railway, but not until I read Col. McCrae's letter and the Guelph Junction Railway directors' statement in the Mercury did I comprehend that the scheme was to oust the old directors of the road and appoint fresh ones in their place. Now, if Alderman Dunbar had the interests of the city and the Guelph Junction Railway at heart, as he says he has, he would have explained things a little better to the committee. I am confident there were not more than two or three in the Council understood the question they were voting on, as subsequent revelations have proved, when ten of the aldermen have since signed a petition to let things remain as they are. Now, Sir, as the poet Burns says, ' The best laid schemes of mice and men gang aft aglee,' I think Aider-man Dunbar's little schemes will meet the same fate, which it richly deserves. I spoke to Aider-men Taylor and Hamilton and they said they never understood, when signing the report, the object was to elect directors from the ratepayers of the city and throw the old ones overboard, I, for the future, will sign no report until I

am perfectly satisfied that I understand what I am doing, and will not take Alderman Dunbar's or any man's word for it.
Thanking you for inserting this explanation, I am,
Yours, etc.,

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
6907,ca.proc.d.1901-04-01.6,1901-04-01,,,,topic,"JAS. ANDERSON,",,,,,,,
6908,ca.proc.d.1901-04-01.6.1.1,1901-04-01,,,,stagedirection,,,,"Alderman, S. Ward. Homewood Cottage, Guelph, Mar. 29.
We endorse the above statement of the facts.",,,,
6909,ca.proc.d.1901-04-01.6.2,1901-04-01,intervention,,,,"JAS. ANDERSON,",,,"Hamilton,
W. M. Taylor.
Who I understand are also members of the committee. Now, hon. gentlemen can see the value that can be placed upon the report which was presented by the Railway Committee to the city council of Guelph to induce them to pass the resolution that came on here to the Railway Committee of the House of Commons. It was alleged at the meeting of the Railway Committee on Friday last, in support of the contention of the hon. member for South Wellington, that the present shareholders of the Guelph Junction Railway had made an offer, some twelve years ago, to assign their stock to the city of Guelph, or to hold it in trust for the city of Guelph if the city of Guelph would pass a by-law to raise $18,000 to meet the outstanding liabilities of the railway company. I desire to say, first, that a by-law was submitted before this offer was made, and that by-law was rejected, only 511 electors of the city of Guelph voting for it. In order to secure the passage of a by-law and make provision for the outstanding indebtedness of the line, or to pay off the outstanding indebtedness of this railway, a second by-law was submitted. It was on this occasion that the directors, or the shareholders, published the letter that was read in the Railway Committee on Friday last, offering to assign their stock to the city of Guelph or to hold it in trust for the city of Guelph if this by-law was passed. What was the result ? Did the electors accept this proposition ? Were they satisfied that the directors should step down and out, should assign their stock and relieve themselves of the control of the road? The question went to the people, and the letter having been published, and being in the minds of the electors of the city when the voting occurred, the electors refused to accept the proposition. They refused to accept the offer made by the shareholders of the Guelph Junction Railway Company, they refused to place that road under municipal control, and they rejected the by-law by a large majority, only 484 voting for it. Here we have the direct vote of the people of the city against the municipal control of the road, and if that was the opinion of the people of the city of Guelph at that time, it may be the opinion of the people of Guelph now. We have no evidence whatever tfiat the people of Guelph have changed their minds since Mr. HENDERSON.
1889. It is true that subsequently, that at the beginning of the following year, at the time when the municipal elections were on, at a time when it was more easy to secure votes for a scheme of this kind, when other issues were pending, that a bylaw to raise $18,000 was carried for the purpose of paying off the liabilities of the company, but we have no assurance that the letter signed by the shareholders of this company, in which they offered to assign their stock, or to hold it in trust, formed any factor in the arguments in favour of the third by-law which was passed in the beginning of January. We are rather to suppose that the case was the contrary as the electors in July had pronounced against municipal control by refusing to ratify the by-law to raise $18,000, and hand over the control to the city of Guelph. In the January following, w'hen the by-law was ratified, we have every reason to believe that the letter from the shareholders formed no factor in the arguments placed before the people.
Another evidence that the people of Guelph did not expect, or did not intend that that offer should be considered, after it had been rejected by the people ; is the fact that for twelve long years no action has been taken by the city of Guelph. The matter has just been allowed to lie where it was then, showing that without any doubt whatever, the city of Guelph did not intend to accept the offer made by the shareholders, and which the ratepayers of the city had by a large majority at the polls declared emphatically against by rejecting the bylaw in the month of July, 18S9, previous to the time that they had actually passed the by-law to raise the money. Now, Mr. Chairman, in view of all the facts, I think it is only fair that the promoter of the Bill (Mr. Guthrie) should not press the matter further. As I have said, the corporation of the city of Guelph did send a petition, and as to the value of that petition I have a word to say. They sent a petition here signed by the mayor and attested by the seal of the corporation, asking that certain things be done, but in opposition to that, after members of the city council had fully understood what had been done, ten of the members of the council, which is a majority of the aldermen, also sent a counter petition, and I will place this counter petition on ' Hansard,' in order that hon. gentlemen can study the matter for themselves. It is as follows :
To the Standing Committee on Railways, Canals and Telegraph Lines ot the Honourable the House of Commons of Canada.
The petition of the undersigned aldermen and members of the council of the city of Guelph, humbly showeth :-
1.	That your petitioners have seen a report of the amendments to the Bill No. 23, intituled * An Act respecting the Guelph Junction Rail-

way Company,' proposed to your honourable committee on the 20th instant, and are informed that the said Bill has been referred back to have such amendments reconsidered.
2.	That such amendments we.re never presented to or considered by the council of the city of Guelph, and that the undersigned do not approve of such amendments.
Tour petitioners, therefore, pray that such amendments be not approved, but that you will be pleased to strike the same out. [DOT]
And your petitioners as in duty bound will ever pray.

",,,John H.,
6910,ca.proc.d.1901-04-01.7,1901-04-01,,,,topic,"H. H. STULL, JAMBS RYAN, J. A. SCOTT, W. W. WHITE, JAMES ANDERSON, JOHN H. HAMILTON, W. E. TAYLOR, A. B. PETRIE, WM. SLATER, SAMUEL CARTER.",,,,,,,
6911,ca.proc.d.1901-04-01.7.1.1,1901-04-01,,,,stagedirection,,,,"Dated March 23, A.D. 1901.
Here we have ten aldermen of the city of Guelph stating emphatically that the petition which was sent on by the mayor did not voice the sentiments of the city council of Guelph, and that these ten aldermen- who are a majority of the city council- did not approve of it. The number of aider-men in the city of Guelph is eighteen, I understand, and possibly the mayor may make nineteen, but these ten aldermen are certainly a majority of the whole city council. Now, Mr. Chairman, this is about all that I have to say in connection with this matter. I have entered my strong protest. I have done my duty, I think, towards the city of Guelph, and my own constituents, who are interested in this mater, inasmuch as the road passes through a portion of the county of Halton. I desire to say here that all the money put into this railway was not contributed by the city of Guelph. The government gave a bonus, of $48,000, and surely, people outside the city of Guelph might have something to say in the matter. Apart from this question, there is another principle involved ; a principle which has been discussed in this House ; namely, the government ownership of railways. At the present time there is a large deputation down here from the province of Manitoba strongly protesting against government ownership of railways in that province ; and why ? Because they consider it would be financial ruin to the province of Manitoba.",,,,
6912,ca.proc.d.1901-04-01.7.2,1901-04-01,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. RICHARDSON (Lisgar).,,"H. H. STULL, JAMBS RYAN, J. A. SCOTT, W. W. WHITE, JAMES ANDERSON, JOHN H. HAMILTON, W. E. TAYLOR, A. B. PETRIE, WM. SLATER, SAMUEL CARTER.",,,"Would the hon. gentleman permit me to say that the deputation is not here to protest against government ownership. They are here to protest against government ownership of railway debts ; not of railways.

",Independent,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
6913,ca.proc.d.1901-04-01.7.3,1901-04-01,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,"H. H. STULL, JAMBS RYAN, J. A. SCOTT, W. W. WHITE, JAMES ANDERSON, JOHN H. HAMILTON, W. E. TAYLOR, A. B. PETRIE, WM. SLATER, SAMUEL CARTER.",,,"I will accept the hon. gentleman's correction, but it makes very little difference which way it is, because these gentlemen are here from Manitoba to oppose the scheme of government ownership of railways proposed by the province of
Manitoba, because they consider it would be financial ruin to that province. Are we, in the face of all these facts, and with such an example as this before us, are we going to place in the hands of the corporation of the city of Guelph a large railway corporation, because although only sixteen miles have been constructed, it is proposed to extend this road seventy miles further. Have we reached that period when we are prepared to endorse municipal ownership of railways. Are we prepared to endorse the principle of allowing municipal corporations throughout this country to engage in extensive railway construction. Are we prepared,
1 say, to permit the council of any city or county in this country, to invest its funds in the construction of railways, or the extension of railways. II think this is a very important step, and before we adopt it-because we will practically adopt it if we pass this amendment-we ought to pause. Just one other point and it is this : I appeal to the promoter of this Bill not to press this resolution further just now and for this reason ; It has been stated, and I see it referred to in the public press, that the municipal council of the city of Guelph is likely to deal with this very matter tonight. Heretofore they have not pronounced upon this amendment. They pronounced in a peculiar way on the former amendment, which has been withdrawn, but they have never been heard on the amendment which is before the House at the present time. The city council of Guelph meets to-night, and in all probability will declare either in favour of this amendment or against it. I say it would be unfair to the ratepayers of the city of Guelph to pass legislation of this kind and force municipal ownership upon them, involving them in liabilities, without their consent. Nothing will be lost by delaying the Bill for the present. There will be abundant time to pass the Bill through both Houses, if it should go that far. The Senate is now taking a recess, so that if the Bill is postponed for a few days, no delay in its final passage will result. I would prefer that the city of Guelph should be heard from, and I have no doubt we will hear from them in the form of a petition either in favour of or against the amendment. If they petition in favour of it, of course the promoter of the Bill will have strong ground upon which to appeal to the House to pass the legislation, and if they are against it, I believe he will take a wise course in asking that the amendment be withdrawn. There was a statement in the Guelph Mercury to the effect that I had stated to the hon. member for South Wellington (Mr. Guthrie) a few days ago, after leaving the Railway Committee room, that the city council would pass a resolution on Monday night. I desire to say that the hon. gentleman (Mr. Guthrie) is mistaken in reporting that to the Guelph

Mercury- It was not I who made the statement ; the statement was made by a ratepayer of the city of Guelph in his presence. I do not wish to be made so prominent in this matter as to have it said that I was going to anticipate what action the city of Guelph would take. When the representatives of the city do take action, and I think their action is in the right direction, I will endeavour to carry out their vews, but I shall not anticipate what they may do. In view of the fact that the city corporation of Guelph is more than likely to deal with the matter to-night, I think the hon. gentleman (Mr. Guthrie) would do well to move that the committee rise, report progress and ask leave to sit again.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
6914,ca.proc.d.1901-04-01.7.4,1901-04-01,intervention,,,,"H. H. STULL, JAMBS RYAN, J. A. SCOTT, W. W. WHITE, JAMES ANDERSON, JOHN H. HAMILTON, W. E. TAYLOR, A. B. PETRIE, WM. SLATER, SAMUEL CARTER.",,,"Question. Vote.

",,,Some hon. MEMBERS,
6915,ca.proc.d.1901-04-01.7.5,1901-04-01,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. DAVID TISDALE (South Norfolk).,,"H. H. STULL, JAMBS RYAN, J. A. SCOTT, W. W. WHITE, JAMES ANDERSON, JOHN H. HAMILTON, W. E. TAYLOR, A. B. PETRIE, WM. SLATER, SAMUEL CARTER.",,,"In view of the circumstances that the hon. member for Halton (Mr. Henderson) has stated to the House, I do think that the hon. member in charge of the Bill (Mr. Guthrie) should let it stand. While I am desirous of facilitating any reasonable legislation, yet, to my mind, it seems fair that there should be delay for consideration in this matter. The hon. gentleman (Mr. Henderson) has shown us this is a question between a municipality and certain individuals jointly interested in an arrangement that did not give the city of Guelph the control of the project, and they are proposing to take charge of it by Act of parliament. That being so, surely we do not wish a city or a town or any municipality to take charge until we are satisfied that the council, by a majority, has declared itself in favour of the legislation. I agree with the hon. gentleman that it is a new proposition. At all events, I am within the mark when I say that I know of no case in the province of Ontario in which a city or a town' has the exclusive control or ownership of a railway. This legislation will give control to the city of Guelph, and I can well understand that at the time the arrangement was made other gentlemen were associated with it. Even supposing we were willing to go that far in a special case, we have not yet had the approval of the city ; because, while it is true that at the beginning a petition was presented to us from the city vouched for by the signature of the mayor and the corporate seal, that petition has been superseded by another one in its place. The Bill that was introduced into this House and was referred to the Railway Committee in the first instance had no legislation of this sort in it, and there was no notice given of it. When the Bill went before the Railway Committee, there was no idea or notice that it was anything more than a single proposition to extend the time for the construction of the road, on which all parties would have agreed without discussion. The Bill passed the Railway Commit-M. HENDERSON.
tee on the. petition of the city. Now, two things have happened since-two things without which, for my part, I would not be willing, without a protest, to vote for it. First of all, the new amendments have not been confirmed by the city council. More than that, we have from a majority of that council since a petition asking this House to interfere and prevent being passed what the petition of the city council as presented to us asks. That is a very serious state of affairs. Two very serious propositions are involved in this legislation. First, if anybody is entitled to the legislation, it is the city ; because, mind you, we are changing an Act of Parliament. We are changing the arrangement under which the road was controlled and managed before. Secondly, there may be a question, and a serious one, whether we have power to pass this Bill, or some clauses of it, authorizing what may be only within the legislative authority of the province of Ontario. But, lastly, on the merits, we have a distinct petition by a majority of the city council. Then, here is the further responsibility : Who is it that ought to speak to us in matters of this kind ? Not the city council, but the ratepayers of Guelph. These people could not incur the ownership of this road without the approval of the ratepayers, because, under the law of the province of Ontario, as is well known, the city council cannot incur such liabilities without first submitting the question to the vote of the ratepayers, and we have not heard at all from the ratepayers, the actual owners. There will not be an hour's delay to the legislation by putting the matter off, because the Senate happens to be adjourned, and I think the action of the House and the feeling of all of us would be better for a short stay of proceedings. The hon. gentleman, I think, would do well to satisfy everybody that there was nothing in the suggestion made in the Railway Committee that this legislation was being, to a certain extent, railroaded through in the interest of certain parties. Whatever we may think of the legislation, we shall have a chance of getting a further expression of opinion, and ascertaining whether the city by a majority of the council are in favour of it.
Section agreed to : yeas, 61 ; nays, 38.
Bill reported.
On the question, that the Bill be now read the third time,

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
6916,ca.proc.d.1901-04-01.7.6,1901-04-01,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,"H. H. STULL, JAMBS RYAN, J. A. SCOTT, W. W. WHITE, JAMES ANDERSON, JOHN H. HAMILTON, W. E. TAYLOR, A. B. PETRIE, WM. SLATER, SAMUEL CARTER.",,,"I think, Sir, that those who are opposed to this amendment have a very strong case on which to appeal to you to protect the minority in this House. The city council of Guelph, whose interests are very much at stake in this whole matter, meets to-niglit, and will in all probability pass a resolution either approving or condemning this amendment, and we ask

that the third reading be deferred until we have an opportunity of hearing from the city council.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
6917,ca.proc.d.1901-04-01.7.7,1901-04-01,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,"H. H. STULL, JAMBS RYAN, J. A. SCOTT, W. W. WHITE, JAMES ANDERSON, JOHN H. HAMILTON, W. E. TAYLOR, A. B. PETRIE, WM. SLATER, SAMUEL CARTER.",,,"In all my recollection of private legislation, unless it could be shown that the session was so near its end that the passage of any measure would be endangered by delay, a request for the third reading to stand over has never been refused. We do not object to the passing of this Bill, but wish to hear first whether the majority of the city council of Guelph are in its favour or not. The bon. gentleman who is promoting this measure was no doubt within his rights in pressing it through its various stages, but I am surprised that he should wish to railroad the third reading through in this manner.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
6918,ca.proc.d.1901-04-01.7.8,1901-04-01,96d9a145-4e36-4be8-93a6-ca5a9c37ab45,ca.m.4062,Hon. JAMES SUTHERLAND.,Minister Without Portfolio,"H. H. STULL, JAMBS RYAN, J. A. SCOTT, W. W. WHITE, JAMES ANDERSON, JOHN H. HAMILTON, W. E. TAYLOR, A. B. PETRIE, WM. SLATER, SAMUEL CARTER.",,,"I hardly think my hon. friends are fair in charging any want of courtesy to the hon. niember for Wellington (Mr. Guthrie). This Bill has been dealt with in a very unusual way. It was before the committee twice, and each time had a full and long discussion, and I appeal to my hon. friend from Norfolk (Hon. Mr. Tisdale) whether in his recollection any Bill of so little importance has taken up so much of the time of parliament. On both occasions when this Bill was before the committee the ablest advocates and counsel on both sides were present and laid their views before the committee.

",Liberal,,James Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d9a145-4e36-4be8-93a6-ca5a9c37ab45&Language=E&Section=ALL
6919,ca.proc.d.1901-04-01.7.9,1901-04-01,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,"H. H. STULL, JAMBS RYAN, J. A. SCOTT, W. W. WHITE, JAMES ANDERSON, JOHN H. HAMILTON, W. E. TAYLOR, A. B. PETRIE, WM. SLATER, SAMUEL CARTER.",,,"I do not think I made any charge of discourtesy against the hon. gentleman who has charge of the Bill. I said that he was quite within his rights in pressing the measure through this far, but in view of the fact that came out at the last hearing before the committee, namely, that ten aldermen were against the measure, I think we ought to let the third reading stand until we hear from the council.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
