basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
7784,ca.proc.d.1901-04-03.1,1901-04-03,,,,topic,VACANCY-WEST HASTINGS.,,,,,,,
7785,ca.proc.d.1901-04-03.1.1,1901-04-03,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,VACANCY-WEST HASTINGS.,,,"I have the honour to inform the House that a vacancy has occurred in the representation of the electoral district of the West Riding of the county of Hastings, by the resignation of Henry Corby, Esq. In accordance with chapter 13, section 5, subsection 2, of the Revised Statutes of Canada, I have issued my warrant to the Clerk of the Crown in Chancery to make out a new writ of election for the said district.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
7786,ca.proc.d.1901-04-03.2,1901-04-03,,,,topic,"CERTIFICATE OF ELECTION-EAST QUEEN'S, P.E.I.",,,,,,,
7787,ca.proc.d.1901-04-03.2.1,1901-04-03,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,"CERTIFICATE OF ELECTION-EAST QUEEN'S, P.E.I.",,,"I have also the honour to inform the House that the Clerk of the House has received from the Clerk of the Crown in Chancery a certificate of the election and return of Donald A. MacKinnon, Esq., for the electoral district of East Queen's, P.E.I.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
7788,ca.proc.d.1901-04-03.3,1901-04-03,,,,topic,MEMBER INTRODUCED.,,,,,,,
7789,ca.proc.d.1901-04-03.3.1,1901-04-03,intervention,,,,MEMBER INTRODUCED.,,,"MacKinnon, Esquire, member for the electoral district of East Queen's, P.E.I., introduced by Hon. Sir Louis Davies and Mr. James J. Hughes, King's, P.E.I.

",,,Donald A.,
7790,ca.proc.d.1901-04-03.4,1901-04-03,,,,topic,FIRST READINGS.,,,,,,,
7791,ca.proc.d.1901-04-03.4.1.1,1901-04-03,,,,stagedirection,,,,"Bill (No. 118) to amend the Yukon Territory Act and to make further provision for the administration of justice in the said territory.-Hon. Clifford Sifton.
Bill (No. 119) to make certain provisions necessitated by the Demise of the Crown.- Rt. Hon. Sir Wilfrid Laurier.",,,,
7792,ca.proc.d.1901-04-03.5,1901-04-03,,,,topic,QUESTIONS.,,,,,,,
7793,ca.proc.d.1901-04-03.5.1,1901-04-03,,,,subtopic,QUESTIONS.,LONG SERVICE MEDALS.,,,,,,
7794,ca.proc.d.1901-04-03.5.1.1.1,1901-04-03,,,,stagedirection,,,,"Mr. CLARKE-by Mr. Taylor-asked :
1.	Who is responsible for the continued delay in issuing forms of application and orders as to the granting of the long service decoration and medal to the militia? .
2.	Will the Minister of Militia state definitely when said orders and forms of application will be issued?",,,,
7795,ca.proc.d.1901-04-03.5.1.2,1901-04-03,unmatched,,,,QUESTIONS.,LONG SERVICE MEDALS.,,"1.	There has been no continued delay. The regulations to govern the issue of long service medals are included in the General Orders for March 1st. These General Orders were approved by His Excellency in Council on March 13th. and a certified copy was received on March 16tli, 1901.
2.	Steps are being taken to have the necessary forms printed.

",,,The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden) :,
7796,ca.proc.d.1901-04-03.5.1.3,1901-04-03,a1231855-4bec-419e-9184-2deabd03d8a5,ca.m.1413,Mr. TARTE.,Minister of Public Works,QUESTIONS.,LONG SERVICE MEDALS.,,"

",Liberal,,Joseph Israël Tarte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1231855-4bec-419e-9184-2deabd03d8a5&Language=E&Section=ALL
7797,ca.proc.d.1901-04-03.5.2,1901-04-03,,,,subtopic,QUESTIONS.,LONG SERVICE MEDALS.,,,,,,
7798,ca.proc.d.1901-04-03.5.2.1.1,1901-04-03,,,,stagedirection,,,,"On the question :
1.	What is the reason that the long service medals have not been issued by the Militia Department?
2.	Is it the intention of the hon. the Minister of Militia and Defence to issue them this year?",,,,
7799,ca.proc.d.1901-04-03.5.2.2,1901-04-03,3b8f0b3f-f800-4809-a535-8af37ce3a2c2,ca.m.4540,Hon. Mr. PRIOR.,,QUESTIONS.,LONG SERVICE MEDALS.,,"As this is the same question which has just been asked, and as we have the information, I will drop it.

",Conservative (1867-1942),,Edward Gawler Prior,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3b8f0b3f-f800-4809-a535-8af37ce3a2c2&Language=E&Section=ALL
