basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
14780,ca.proc.d.1901-04-26.1,1901-04-26,,,,topic,SUPPLY.,,,,,,,
14781,ca.proc.d.1901-04-26.1.1.1,1901-04-26,,,,stagedirection,,,,"House again in Committee of Supply. Census, $250,000.",,,,
14782,ca.proc.d.1901-04-26.1.2,1901-04-26,,,,subtopic,SUPPLY.,,,"['The order stands.', 'CANADIAN NATIONAL BANK. On the order :']",,,,
14783,ca.proc.d.1901-04-26.1.2.1,1901-04-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY.,,,"On what date does the minister expect that the census will Mr. BERNIER.
be completed ? There seems to be a great deal of delay about it, in some places at least. I am aware of houses that were not visited up to the 23rd, and I understand that the census was supposed to have begun on the 1st.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
14784,ca.proc.d.1901-04-26.1.2.2,1901-04-26,intervention,,,,SUPPLY.,,,"It is a little difficult to say just when the census will be completed. The report which I have generally is, that it is practically completed in the central portions of Canada now. It is true, in some of the cities all the returns from all the enumerators are not yet in the hands of the commissioner ; but, we have to-day 'something like eight times as many returns in as there were received during the whole month of April in the census of 1891. We had yesterday nearly 400 returns sent into the central office, whereas in 1891, during the whole month of April, there were 52 returns sent into the central office. My hon. friend can, therefore, see that the progress of the work has been very much greater than it was at that time. But, in justice to the officers who took the census in 1891, I must say that we have employed a larger number of enumerators-I think about two and a half times as many as were engaged then. We take as the unit for enumeration the polling subdivision, whereas, in 1891, as a general rule, two or three subdivisions were put together. While the work is pretty well completed in the thickly-populated parts of the country, there is a large area of unorganized country and back settlements, even in the older provinces, where the work is progressing very slowly, and it will probably be at least another month before the returns come in from those parts. Therefore, it will be some time before any definite statement can be compiled of the total results of the census generally ; and in speaking even of those results, I only refer to the actual numbers of the people. The tabulation of the numbers of the people is first undertaken, after which we go on with the working out of the return's on other lines. I venture to hope that the work will progress as rapidly as is possible, consistent with due economy and efficiency.

",,,The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).,
14785,ca.proc.d.1901-04-26.1.2.3,1901-04-26,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,SUPPLY.,,,"I saw a statement in the press-I do not know whether it is correct or not-that the census of India, covering a population of about three hundred millions, was taken in fourteen days.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
14786,ca.proc.d.1901-04-26.1.2.4,1901-04-26,intervention,,,,SUPPLY.,,,"I could not give an opinion on that. I am not aware whether the census of India is a de facto or a de jure census. If a de facto census, which I think it was, it had to be taken in a very much shorter time than a de jure census. In a de facto census all the information is taken on a certain day and the work is distributed among a sufficient number of men to do it all in one day.

",,,The MINISTER OF AGRICULTURE.,
14787,ca.proc.d.1901-04-26.1.2.5,1901-04-26,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,SUPPLY.,,,"Are all the returns in for Montreal ?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
14788,ca.proc.d.1901-04-26.1.2.6,1901-04-26,intervention,,,,SUPPLY.,,,"No.

",,,The MINISTER OF AGRICULTURE.,
14789,ca.proc.d.1901-04-26.1.2.7,1901-04-26,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,SUPPLY.,,,"La Presse a few days ago stated that a great many houses in Montreal had not been visited at all.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
14790,ca.proc.d.1901-04-26.1.2.8,1901-04-26,intervention,,,,SUPPLY.,,,"I can assure my hon. friend that no residences have been omitted, but of course we have not all the returns in yet. We have no means of information here as to the exact state of the work until we get the returns. If we find, after reasonable delay, that the returns are not coming in, we will communicate with the commissioner for that district and ask him to hurry them up. We have general reports from the commissioners as to the progress of the work from time to time. The following returns have come in up to the present :
Prom Ontario	 229
Quebec	142
New Brunswick	 3
Manitoba	  8
Nova Scotia	 1
Total	 383
In 1891 there were only fifty-nine returns brought in during the whole month of April, so that we have 383 returns from forty-eight different counties as compared with fifty-nine in 1891.

",,,The MINISTER OF AGRICULTURE.,
14791,ca.proc.d.1901-04-26.1.2.9,1901-04-26,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,SUPPLY.,,,"Has the hon. member brought down the instructions'issued by Mr. Cot6, particularly in Quebec.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
14792,ca.proc.d.1901-04-26.1.2.10,1901-04-26,intervention,,,,SUPPLY.,,,"They were laid on the Table the other day.

",,,The MINISTER OF AGRICULTURE.,
14793,ca.proc.d.1901-04-26.1.2.11,1901-04-26,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,SUPPLY.,,,"Do they include Mr. C6t6's letter to the different clergymen of Lower Canada with regard to counting in particular parties belonging to Quebec and residing elsewhere ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
14794,ca.proc.d.1901-04-26.1.2.12,1901-04-26,intervention,,,,SUPPLY.,,,"It is on the Table.
ports received this month than were received when the last census was taken. Perhaps the former census was taken in a different way.

",,,The MINISTER OF AGRICULTURE.,
14795,ca.proc.d.1901-04-26.1.2.13,1901-04-26,intervention,,,,SUPPLY.,,,"No, practically the same way.

",,,The MINISTER OF AGRICULTURE.,
14796,ca.proc.d.1901-04-26.1.2.14,1901-04-26,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SUPPLY.,,,"Is that system likely to give correct information with regard to the actual residences of the parties. Take hotels, is it possible for any one to know at this date who were in the house as far back as the 1st of April ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
14797,ca.proc.d.1901-04-26.1.2.15,1901-04-26,intervention,,,,SUPPLY.,,,"That is one of the defects of the de jure system, but the census of Canada have always been taken on that system. In the census of 1891, there were many cases in which the enumerator did not visit the house until almost a month after the date to which the questions referred.

",,,The MINISTER OF AGRICULTURE.,
14798,ca.proc.d.1901-04-26.1.2.16,1901-04-26,e164011c-1bf8-49e9-94b9-26f199e7740b,ca.m.6223,Mr. WALLACE.,,SUPPLY.,,,"The enumerators years ago had the returns in long before the month was up, except in the North-west Territories.

",Conservative (1867-1942),,Nathaniel Clarke Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e164011c-1bf8-49e9-94b9-26f199e7740b&Language=E&Section=ALL
14799,ca.proc.d.1901-04-26.1.2.17,1901-04-26,intervention,,,,SUPPLY.,,,"The hon. gentleman is entirely in error. I have my information from the records of the department. The following returns were received in 1891 during the months named :
April, 1891	 59
May	 1,816
June	 1,877
July	 625
August	 98
September	 74
The hon. gentleman is incorrect.

",,,The MINISTER OF AGRICULTURE.,
14800,ca.proc.d.1901-04-26.1.2.18,1901-04-26,e164011c-1bf8-49e9-94b9-26f199e7740b,ca.m.6223,Mr. WALLACE.,,SUPPLY.,,,"My hon. friend is putting words in my mouth I did not use. I did not refer to the words being in, but to the fact that the enumerators had done their work. I was referring to the fact that the enumerators had done their work, and they had done their work-

",Conservative (1867-1942),,Nathaniel Clarke Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e164011c-1bf8-49e9-94b9-26f199e7740b&Language=E&Section=ALL
14801,ca.proc.d.1901-04-26.1.2.19,1901-04-26,intervention,,,,SUPPLY.,,,"On what authority ?

",,,The MINISTER OF AGRICULTURE.,
14802,ca.proc.d.1901-04-26.1.2.20,1901-04-26,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SUPPLY.,,,"Who instructed the enumerators in their duties ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
14803,ca.proc.d.1901-04-26.1.2.21,1901-04-26,intervention,,,,SUPPLY.,,,"The commissioners of the electoral division in which the enumerators were doing their work. The commissioners of the electoral divisions got their instructions from the provincial commissioners, of which Ontario has four, Quebec four, and each of the other provinces one. These commissioners came to Ottawa and were thoroughly instructed by the commissioner here. They spent four days receiving instructions in this city, and then went down to their provinces and instructed the electoral district commissioners. These in their turn instructed the enumerators.

",,,The MINISTER OF AGRICULTURE.,
14804,ca.proc.d.1901-04-26.1.2.22,1901-04-26,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SUPPLY.,,,"I understood the hon. gentleman to say that there were more re-

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
14805,ca.proc.d.1901-04-26.1.2.23,1901-04-26,e164011c-1bf8-49e9-94b9-26f199e7740b,ca.m.6223,Mr. WALLACE.,,SUPPLY.,,,"On my knowledge of my own county, and I presume that other counties in Ontario were the same. They finished their enumeration on the average in about two weeks in the west riding of York, and they had districts there that were, presumably, of the same character and extent as those of the ordinary rural constituency in Ontario. As to the circular letters to which the hon. minister has referred, I would like to ask whether the letter which was sent by Mr. Cote to the clergymen of the province of Quebec had received his sanction and approval before it went out at all ?

",Conservative (1867-1942),,Nathaniel Clarke Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e164011c-1bf8-49e9-94b9-26f199e7740b&Language=E&Section=ALL
14806,ca.proc.d.1901-04-26.1.2.24,1901-04-26,intervention,,,,SUPPLY.,,,"It received the same approval as did the other circulars he sent out. I did not see the words, but I approved his sending it.

",,,The MINISTER OF AGRICULTURE.,
14807,ca.proc.d.1901-04-26.1.2.25,1901-04-26,e164011c-1bf8-49e9-94b9-26f199e7740b,ca.m.6223,Mr. WALLACE.,,SUPPLY.,,,"The hon. gentleman (Hon. Mr. Fisher) stated that he knew nothing about either until it was sent out-[DOT]

",Conservative (1867-1942),,Nathaniel Clarke Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e164011c-1bf8-49e9-94b9-26f199e7740b&Language=E&Section=ALL
14808,ca.proc.d.1901-04-26.1.2.26,1901-04-26,intervention,,,,SUPPLY.,,,"The hon. gentleman's statement is incorrect.

",,,The MINISTER OF AGRICULTURE.,
14809,ca.proc.d.1901-04-26.1.2.27,1901-04-26,e164011c-1bf8-49e9-94b9-26f199e7740b,ca.m.6223,Mr. WALLACE.,,SUPPLY.,,,"No, I am exactly correct. The minister made that statement.

",Conservative (1867-1942),,Nathaniel Clarke Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e164011c-1bf8-49e9-94b9-26f199e7740b&Language=E&Section=ALL
14810,ca.proc.d.1901-04-26.1.2.28,1901-04-26,intervention,,,,SUPPLY.,,,"The hon. gentleman is entirely wrong.

",,,The MINISTER OF AGRICULTURE.,
