basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
15411,ca.proc.d.1901-04-29.1,1901-04-29,,,,topic,VICTORIA DAY.,,,,,,,
15412,ca.proc.d.1901-04-29.1.1,1901-04-29,intervention,,,,VICTORIA DAY.,,,"I stated some time ago that I would make an announcement to-day upon the celebration of the 24th of May. The government. I think, is right in assuming that it is the general, if not the unanimous, desire of the people of Canada that the 24tli of May, which has been celebrated as a national holiday, should continue to be so celebrated. I beg, therefore, to move that the order ' that the House resolve itself again into committee on Bill (No. 33) respecting Victoria Day.' be transferred from Public Bills and Orders to Government Orders.

",,,The PRIME MINISTER (Rt. lion. Sir Wilfrid Laurier).,
15413,ca.proc.d.1901-04-29.1.2.1,1901-04-29,,,,stagedirection,,,,Motion agreed to.,,,,
15414,ca.proc.d.1901-04-29.2,1901-04-29,,,,topic,SS. WILLAMETTE.,,,,,,,
15415,ca.proc.d.1901-04-29.2.1.1,1901-04-29,,,,stagedirection,,,,"Hon.. Mr. PRIOR. Before the Orders of the Day are called, I would like to ask the right lion, leader of the government whether he can inform the House concerning the wrecking of the steamer Willamette, which I brought to his notice last Wednesday. Has the right hon. gentleman any information with regard to the same ?",,,,
15416,ca.proc.d.1901-04-29.2.2,1901-04-29,intervention,,,,SS. WILLAMETTE.,,,"I regret that I have no information to give to-day, but will take a note of the question, and, perhaps, will have the information to-morrow.

",,,The PRIME MINISTER.,
15417,ca.proc.d.1901-04-29.3,1901-04-29,,,,topic,THE CANADIAN PACIFIC RAILWAY.,,,,,,,
15418,ca.proc.d.1901-04-29.3.1.1,1901-04-29,,,,stagedirection,,,,House again in committee on Bill (No. 20) respecting the Canadian Pacific Railway.- Mr. Fortin.,,,,
15419,ca.proc.d.1901-04-29.3.2,1901-04-29,21e66c9f-80d0-4275-bfd5-c4c5d918080a,ca.m.2472,Mr. SCOTT.,,THE CANADIAN PACIFIC RAILWAY.,,,"When the House went into committee on this Bill on Wednesdey evening, the hon. member for Saskatchewan (Mr. Davis) asked that it be allowed to stand over, and gave his reasons for his request. He stated that intimation had been received from the Canadian Pacific Railway that before this Bill was put 'through the House, they would agree to build this year sixty miles of the line known as the Great North-west- Central, westward from Brandon. Objection was taken to that course, and to the remarks of the hon. member for Saskatchewan. That hon. gentleman is not present, and I wish to1 ask if the promoter (Mr. Fortin) is prepared to state here whether the Canadian Pacific Railway Company are prepared to consent to such an agree ment. One objection taken to the request that further consideration be postponed, was that the Bill had been adopted by the Railway Committee. It seems to me that such an objection is not well taken. I can quite conceive that a railway Bill might be adopted unanimously by the Railway Corn-

",Liberal,,Thomas Walter Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21e66c9f-80d0-4275-bfd5-c4c5d918080a&Language=E&Section=ALL
15420,ca.proc.d.1901-04-29.3.3,1901-04-29,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE CANADIAN PACIFIC RAILWAY.,,,"mittee and still not meet with the approval of the whole House, and unless the position is taken that the House of Commons is merely a registering body for the Railway Committee, such objection should not prevail against a request for further consideration of any railway measure passed by that committee.
The objection stated by the hon. member for Saskatchewan in this House last Wednesday would have been presented in the Railway Committee were it not for the fact that the time of the committee expired just when the representatives of the Canadian Pacific Railway had agreed to a certain amendment advocated by the hon. member for Selkirk (Mr. McCreary), and the committee then adjourned. There was, therefore, no opportunity then to bring forward any further amendment. The next meeting of the committee was called for the unusual hour of 10.30 instead of 11 o'clock. I am a new member, and have not had the opportunity of attending the Railway Committee before this session, but older members have told me that not for years has that committee been called together before 11 o'clock. Had it not been for the unusual time of meeting, the objection I am about to -present would have been stated to and threshed out before the committee, and in view of the fact that it is merely due to an accident that the matter was not brought before the committee, I think I am perfectly in order in asking its consideration now by the House. What the members from the North-west ask is, not to have any further amendment inserted in the Bill. What we ask is quite in spirit with what was asked by the hon. member for Selkirk, and of the amendment adopted by the Railway Committee at his suggestion. The Canadian Pacific Railway are asking for power to construct 100 miles from Teuton north-westward to the narrows of Lake Manitoba. Before the committee, the hon. member for Selkirk contended that before granting that charter, the company should be compelled to consent to build a certain portion of another branch into another district.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
15421,ca.proc.d.1901-04-29.3.4,1901-04-29,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,THE CANADIAN PACIFIC RAILWAY.,,,"Did that belong to the same line of road ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
15422,ca.proc.d.1901-04-29.3.5,1901-04-29,21e66c9f-80d0-4275-bfd5-c4c5d918080a,ca.m.2472,Mr. SCOTT.,,THE CANADIAN PACIFIC RAILWAY.,,,"To some extent. What the members from the North-west asked and what I ask this afternoon is that before this permission is granted to the Canadian Pacific Railway, they shall consent to build sixty miles of the line under the old North-west Central charter. It may be contended that this is in a different part of the country, but I will contend that they are the same people who are asking for this permission as those whom we wish parliament to compel to build sixty miles under the North-west Central charter. The hon. Minister of Public Works (Hon. Mr. Tarte) the other

evening contended that what we are asking for in regard to this matter would create a precedent, that it was something that has not been done before in this House. Whether it has been done prior to this session or not, I am not aware. But the action which this session was adopted on the suggestion of my hon. friend from Selkirk (Mr. McCreary) is a precedent for the action which I suggest. And. although my hon. friend the Minister of Public Works contended against the view, I think the action taken in connection with the charter granted to the Crow's Nest Southern Railway Company may be held to be a precedent for the action which I ask the House to take. The Crow's Nest Southern charter was before the Railway Committee not many days ago, and tlie committee laid down the principle that these private parties should not be granted the charter until they had agreed to certain provisions in the interests of the people of' Canada. That is exactly what I ask. I ask that this charter should not be granted to the Canadian Pacific Railway Company until they agree to certain conditions whieli, I contend, are manifestly in the interest of a certain portion of the people of Canada-a large number of the people of the North-west Territories. The country through which the North-west Central road will run, and the present condition of that country were well described by the member for Saskatchewan (Mr. Davis). Hon. members are aware, I suppose, that the main line of the Canadian Pacific Railway almost parallels the Qu'Appelle valley through a portion of the North-west Territories. commencing say, at the Manitoba boundary line, and continuing for some 150 or 200 miles westward to Moosejaw. The road is south of the river at an average distance of about twenty miles. Almost twenty years ago a large number of settlers went into the country north of the Qu'Appelle valley. These people, in the North-west, are strung along from the Manitoba boundary to Long Lake, north of Regina. Fort Qu'Appelle is in that district. Year after year since the Canadian Pacific Railway acquired the North-west Central charter, delegates representing the people in that country have gone to Winnipeg and have endeavoured to prevail upon the Canadian Pacific Railway Company to extend the road and give them the railway communication they need. And year after year, the representatives of the Canadian Pacific Railway have, represented to these people that the company was financially unable to extend the line. The Canadian Pacific Railway Company admit, and will admit to-day, that, as soon as the road is completed through that country, it will be a paying road ; but they say that the people in that district will have to exercise patience until the company becomes financially able to construct the road.

",Liberal,,Thomas Walter Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21e66c9f-80d0-4275-bfd5-c4c5d918080a&Language=E&Section=ALL
15423,ca.proc.d.1901-04-29.3.6,1901-04-29,unmatched,,,,THE CANADIAN PACIFIC RAILWAY.,,,"For how many years have the Canadian Pacific Railway had control of the charter ?

",,,Hon. Mr. HAG  CART@,
15424,ca.proc.d.1901-04-29.3.7,1901-04-29,21e66c9f-80d0-4275-bfd5-c4c5d918080a,ca.m.2472,Mr. SCOTT.,,THE CANADIAN PACIFIC RAILWAY.,,,"I understand, about four years. It was, I think, three years ago this last winter that, travelling westward from Winnipeg, I met gentlemen on the train who were delegates and had been down to Winnipeg to interview the Canadian Pacific Railway officials. I had considerable talk with these delegates, and they explained the situation as I am endeavouring to explain it to the House. They met Mr. Whyte, the general manager, and other repesentatives of the Canadian Pacific Railway Company in Winnipeg, and placed the case before them as I have stated it. These representatives of the company said that the company would build the road into that country as soon as it was able to do so. It seems to me an entirely . reasonable proposition that, when the company come here and ask power to construct 100 miles of road into a portion of the country where there are few people and where, so far as I am aware, there is no person particularly anxious to have the road built, we should make it conditional upon the granting of this charter that the company should spend their money first iu the portion of the country where railway communication is very urgently needed. The hon. member for Saskatchewan (Mr. Davis) the other evening read a petition, which I have in my possession, but which 1 will not take the time to read again. He stated, and I believe stated correctly, that at the present time in the district through which the projected North-west Central line runs, there is a production of wheat amounting to about half a millon bushels a year. There is something like 50,000 acres of land under cultivation there, and there are many settlers. All that wheat, or the greater part of it, has to be transported an average distance of 25 or 30 miles. That is not the worst of it, the wheat has to be transported across the Qu'Appelle valley, the banks of which are 240 or 250 feet high. So I say that even if we are creating a precedent in this matter, it is a very good precedent to create.
Now, the hon. Minister of Public Works, the other evening, made some remarks about the general attitude of the North-west members towards the Canadian Pacific Railway to which I wish to refer for a moment. I think it would be unfortunate for the North-west Territories if the impression was allowed to be created in this House that the members from that country were unduly hostile to the Canadian Pacific Railway or were ready to oppose any proposition that the company may bring before parliament. Speaking for myself, I-I was about to say T resent that imputation, but perhaps some more moderate word would be better. However, X do not wish the impression to prevail in this House that I am willing to

take action with regard to any proposition brought before the House by the Canadian Pacific Kailway that would have the effect of denying to that company full and entire justice. X think I am willing at all times to do the company full justice. In proof of that, I can point to my action upon a matter that has been before the House twice already this session, a matter affecting the Canadian Pacific Railway and seriously affecting the North-west Territories and on which strong opinions are held by the people of the North-west Territories. I refer to the Canadian Pacific Railway land tax exemption question. When that matter was brought before parliament in a way which I did not think just to the Canadian Pacific Railway, I did not hesitate to place myself on record in a way which was undoubtedly not in accord with the feeling's of a large majority of my constituents. So I think the Minister of Public Works was not quite just in the remarks he passed respecting the attitude of the North-west members towards the Canadian Pacific Railway Company. I am willing at all times to accord to the Canadian Pacific Railway Company a full measure of justice, but when they make propositions before this parliament which I think are not entirely .in the interests of the Northwest people, I am going to retain my liberty to take a stand against such propositions at all times. I think in this proposition now before the House, there is every reason to ask that the action which I suggest this afternoon should be taken, and if the hon. gentleman wlio is promoting this Bill is not prepared to announce that the agreement, which I understand has been given by the Canadian Pacific Railway authorities, will he carried out, then I am going to ask him to defer the consideration of the Bill to a future occasion.

",Liberal,,Thomas Walter Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21e66c9f-80d0-4275-bfd5-c4c5d918080a&Language=E&Section=ALL
