basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
12018,ca.proc.d.1901-04-17.1,1901-04-17,,,,topic,WESTERN ASSURANCE COMPANY.,,,,,,,
12019,ca.proc.d.1901-04-17.1.1,1901-04-17,445fafe5-f605-4932-84a1-bae1a19dd968,ca.m.2697,Mr. LEIGHTON G. MCCARTHY (North Simcoe) moved :,,WESTERN ASSURANCE COMPANY.,,,"That the petition of the Western Assurance Company, presented this day, praying the House to suspend all rules and formal notices regarding a Bill to be introduced granting to the said company power to own, equip, maintain, operate and navigate on the lakes and rivers of Canada ice-breakers and wreck-relieving steamers and other appliances for ice-breaking and wreck-relieving, and to subscribe for, purchase and hold stock or shares in any company incorporated for the purpose solely or amongst other things of owning, equipping, maintaining, operating and navigating on the lakes and rivers of Canada, ice-breakers and wreck-relieving steamers or other appliances for ice-breaking or wreck-relieving, notwithstanding the expiration of the time for presentiing petitions for private Bills, be read and received and referred to the Select Standing Committee on Standing Orders.
He said : This motion is rendered necessary by reason of the fact that a Bill has passed through the House, giving power to another marine insurance company to own. equip and maintain a wrecking plant. At the time that Bill was being discussed, the Minister of Finance stated that the Western Assurance Company and the British America Assurance Company, if they applied to the House, would be granted a like privilege. When asked if it could be got through this session, it was understood that it could, saving all just exceptions, I suppose. Of course, I am aware that the time has expired for the introduction of private Bills, but the reason I have given is the reason why this application was not made earlier.

",Independent,,Leighton Goldie McCarthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=445fafe5-f605-4932-84a1-bae1a19dd968&Language=E&Section=ALL
12020,ca.proc.d.1901-04-17.1.2,1901-04-17,intervention,,,,WESTERN ASSURANCE COMPANY.,,,"Although we have enforced the rule more firmly this session than ever, that we should not allow any extension of the time for presenting petitions for private legislation, yet, the reason which has been given by my hon. friend (Mr. McCarthy) seems to justify a departure from the rule on the present occasion. The reason which he gives is, that this legislation has been rendered necessary in consequence of legislation which passed this session. That is to say, we are likely to incorporate an insurance company, to which we give the power of having a wrecking apparatus, and I understand the object of this petition is to allow similar privileges to other companies. There can be no objection to that.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
12021,ca.proc.d.1901-04-17.1.3,1901-04-17,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,WESTERN ASSURANCE COMPANY.,,,"To all companies ?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
12022,ca.proc.d.1901-04-17.1.4,1901-04-17,intervention,,,,WESTERN ASSURANCE COMPANY.,,,"To those companies who ask for it.

",,,The PRIME MINISTER.,
12023,ca.proc.d.1901-04-17.1.5,1901-04-17,a1231855-4bec-419e-9184-2deabd03d8a5,ca.m.1413,Mr. TARTE.,Minister of Public Works,WESTERN ASSURANCE COMPANY.,,,"

",Liberal,,Joseph Israël Tarte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1231855-4bec-419e-9184-2deabd03d8a5&Language=E&Section=ALL
12024,ca.proc.d.1901-04-17.1.6,1901-04-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,WESTERN ASSURANCE COMPANY.,,,"Perhaps it would be better to deal with this by a general Bill, giving all such companies powers to the same extent as were given to the St. Lawrence Lloyds Insurance Company.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
12025,ca.proc.d.1901-04-17.1.7,1901-04-17,intervention,,,,WESTERN ASSURANCE COMPANY.,,,"The suggestion may be a good one, but if the Bill is referred to the committee, the point suggested by my hon. friend (Mr. Borden) would he considered, and, perhaps, the consideration would result in what he suggests being done.

",,,The PRIME MINISTER.,
12026,ca.proc.d.1901-04-17.1.8,1901-04-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,WESTERN ASSURANCE COMPANY.,,,"I would not oppose. under the circumstances, the Bill going to the committee, but I would like to mention to the right lion, gentleman that when the St. Lawrence Lloyds Bill was before the committee, w'liat I am now suggesting was pointed out to the Minister of Finance as the proper course to adopt. I am bound to say that I have not seen anything since which would change my mind in that regard.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
12027,ca.proc.d.1901-04-17.1.9.1,1901-04-17,,,,stagedirection,,,,Motion agreed to.,,,,
12028,ca.proc.d.1901-04-17.2,1901-04-17,,,,topic,THE BRITISH AMERICA ASSURANCE COMPANY.,,,,,,,
12029,ca.proc.d.1901-04-17.2.1,1901-04-17,445fafe5-f605-4932-84a1-bae1a19dd968,ca.m.2697,Mr. LEIGHTON G. MCCARTHY (North Simcoe) moved :,,THE BRITISH AMERICA ASSURANCE COMPANY.,,,"That the petition of the British America Assurance Company, presented this day, praying the House to suspend ail rules and formal notices regarding a Bill to be introduced granting to the said company power to own,' equip, maintain, operate and navigate on the lakes and rivers of | Canada ice-breaker and wreck-relieving steamers and other appliances for ice-breaking and wreck-relieving, and to subscribe for, purchase and hold stock or shares in any company incorporated for the purpose solely or amongst other things of owning, equipping, maintaining, operating and navigating on the lakes and rivers of Canada, ice-breakers and wreck-relieving steamers or other pppliances for ice-breaking or wreck-relieving, notwithstanding the expiration of the time for presenting petitions for private Bills, be read and received and referred to the Select Standing Committee on Standing Orders.

",Independent,,Leighton Goldie McCarthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=445fafe5-f605-4932-84a1-bae1a19dd968&Language=E&Section=ALL
12030,ca.proc.d.1901-04-17.2.2.1,1901-04-17,,,,stagedirection,,,,Motion agreed to.,,,,
12031,ca.proc.d.1901-04-17.3,1901-04-17,,,,topic,NIPISSING ELECTORAL DISTRICT.,,,,,,,
