basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1895372,ca.proc.d.1957-03-21.1,1957-03-21,,,,topic,COMMONWEALTH CONFERENCE,,,,,,,
1895373,ca.proc.d.1957-03-21.1.1,1957-03-21,,,,subtopic,COMMONWEALTH CONFERENCE,INQUIRY AS TO POSSIBLE MEETING OF PRIME MINISTERS,,,,,,
1895374,ca.proc.d.1957-03-21.1.1.1.1,1957-03-21,,,,stagedirection,,,,On the orders of the day:,,,,
1895375,ca.proc.d.1957-03-21.1.1.2,1957-03-21,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,COMMONWEALTH CONFERENCE,INQUIRY AS TO POSSIBLE MEETING OF PRIME MINISTERS,,"Mr. Speaker, I should like to direct to the Prime Minister a further question about the meeting in Bermuda between himself and Right Hon. Mr. Macmillan which is to take place the first of next week. Will not the Prime Minister reconsider the position which he took on March 19 that he himself would not raise the question of holding a conference of commonwealth prime ministers? Will the Prime Minister not go further and extend an invitation to hold the next commonwealth conference in Canada?
Right Hon. L. S. St. Laurent (Prime
Minister): Mr. Speaker, I think it may be that my language was not sufficiently clear, but I think the hon. gentleman rather misinterprets it. I did not say I would not raise the question, because I expected that question would be discussed. What I said was that I would not take the initiative in calling a meeting of the prime ministers. If the question is discussed we shall certainly discuss where the next meeting will be held, and I am sure we in Canada would feel honoured if the next meeting were held in Canada.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1895376,ca.proc.d.1957-03-21.1.1.3,1957-03-21,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,COMMONWEALTH CONFERENCE,INQUIRY AS TO POSSIBLE MEETING OF PRIME MINISTERS,,"May I point out to the Prime Minister that his words on March 19 were as follows:
That is possible; but I am not going to take the initiative of requesting that there be a prime ministers' conference.
This of course did not indicate, as the Prime Minister said today, that he would not take the initiative in calling the conference.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1895377,ca.proc.d.1957-03-21.1.1.4,1957-03-21,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Si. Laurent (Quebec East):,Prime Minister; President of the Privy Council,COMMONWEALTH CONFERENCE,INQUIRY AS TO POSSIBLE MEETING OF PRIME MINISTERS,,"I don't know whether there is any difference-and if there is I don't appreciate it-between calling a conference and requesting that there be a conference.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1895378,ca.proc.d.1957-03-21.2,1957-03-21,,,,topic,FISHERIES,,,,,,,
1895379,ca.proc.d.1957-03-21.2.1,1957-03-21,,,,subtopic,FISHERIES,"SEAL HUNTING, NEWFOUNDLAND AND LABRADOR   INQUIRY AS TO NECESSITY",,,,,,
1895380,ca.proc.d.1957-03-21.2.1.1.1,1957-03-21,,,,stagedirection,,,,On the orders of the day:,,,,
1895381,ca.proc.d.1957-03-21.2.1.2,1957-03-21,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Michael Starr (Ontario):,,FISHERIES,"SEAL HUNTING, NEWFOUNDLAND AND LABRADOR   INQUIRY AS TO NECESSITY",,"I should like to ask two questions of the Minister of Fisheries about the seal hunting now going
on off Newfoundland and Labrador. Is this operation really necessary, and is it conducted in a humane manner? Second, is the rate of killing so high that the seals may soon become as extinct as the buffalo?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1895382,ca.proc.d.1957-03-21.2.1.3,1957-03-21,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Hon. James Sinclair (Minister of Fisheries):,Minister of Fisheries,FISHERIES,"SEAL HUNTING, NEWFOUNDLAND AND LABRADOR   INQUIRY AS TO NECESSITY",,"Mr. Speaker, this is a question which is often asked at this time of the year. As far as necessity is concerned, this is a commercial operation which has been carried on for over 300 years. The adult seal hides make good leather, the blubber is reduced to seal oil, the pelts of the baby seals are used as fur in the garment industry, and the sealers take the flippers home to Newfoundland to make that unique Newfoundland delicacy known as seal flipper pie.
As to whether it is a humane operation, if the hon. member is referring to the crews all I can say is that it is the most dangerous and disagreeable work done by any men in the fishing industry in Canada. The ships are small and many of them have been crushed in the pack ice; many of the hunters have been lost on the ice floes. If the hon. member is referring to the seals, as I suspect he is, with regard to the humane aspect of his question, I may say that the adult seals are killed by high powered rifles. Occasionally some of them are only wounded and escape, but that of course happens in any kind of hunting. The baby seals, who are not very mobile, are killed instantly by a heavy blow on the neck.
The rate of killing is a matter of agreement between Canada and Norway. I can, however, assure the hon. member that it is not such as to lead to any likelihood of the seal herds becoming extinct. In the last century we used to have as many as 400 ships and
10,000	men killing 750,000 seals each year, but last year we had just three ships with 120 men out there and they and the Norwegians killed a total of about 200,000 seals. The present size of the herd is about 3 million, and a lot of the fishermen in the Atlantic provinces think those 3 million seals eat too much fish.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1895383,ca.proc.d.1957-03-21.3,1957-03-21,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
1895384,ca.proc.d.1957-03-21.3.1,1957-03-21,,,,subtopic,ADMINISTRATION OF JUSTICE,TORONTO,,,,,,
1895385,ca.proc.d.1957-03-21.3.1.1.1.1,1957-03-21,,,,stagedirection,,,,On the orders of the day:,,,,
1895386,ca.proc.d.1957-03-21.3.1.1.2,1957-03-21,2b9a38f2-003f-4cb2-bfac-cd09ffcce2fc,ca.m.8831,Miss Margaret Aitken (York-Humber):,,ADMINISTRATION OF JUSTICE,TORONTO,PROSECUTIONS UNDER LORD'S DAY ACT,"would like to ask the Minister of Justice a question. In view of the fact that practically all the news media in Toronto are to be prosecuted under the Lord's Day Act, which

Inquiries of the Ministry was created by this dominion government, would the minister say whether the federal government will take part in the court action either in defence of the act or as an observer?

",Progressive Conservative,,Margaret Aitken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b9a38f2-003f-4cb2-bfac-cd09ffcce2fc&Language=E&Section=ALL
1895387,ca.proc.d.1957-03-21.3.1.1.3,1957-03-21,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,TORONTO,PROSECUTIONS UNDER LORD'S DAY ACT,"I do not ordinarily raise any objection to the almost universal practice of members of the opposition not giving the notice required by the rules of the questions they ask, but on the present occasion I must raise that objection and take the hon. member's question as notice, instead of giving an offhand opinion on the matter she has raised.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1895388,ca.proc.d.1957-03-21.4,1957-03-21,,,,topic,HEALTH AND WELFARE,,,,,,,
1895389,ca.proc.d.1957-03-21.4.1,1957-03-21,,,,subtopic,HEALTH AND WELFARE,PAYMENTS TO DOCTORS FOR VISITS TO INDIANS,,,,,,
1895390,ca.proc.d.1957-03-21.4.1.1.1,1957-03-21,,,,stagedirection,,,,On the orders of the day:,,,,
1895391,ca.proc.d.1957-03-21.4.1.2,1957-03-21,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough):,,HEALTH AND WELFARE,PAYMENTS TO DOCTORS FOR VISITS TO INDIANS,,"Mr. Speaker, can the Minister of National Health and Welfare say whether the Indian health branch of his department intends to increase its fees to the medical profession for visits to Indians from the present rate of 50 cents in some cases and $1 in others? I have a case before me where an average payment of only 67.5 cents a visit was made to a physician for visits to Indians. Does the minister not agree there should be a standard rate?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1895392,ca.proc.d.1957-03-21.4.1.3,1957-03-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Minister of National Health and Welfare):,Minister of National Health and Welfare,HEALTH AND WELFARE,PAYMENTS TO DOCTORS FOR VISITS TO INDIANS,,"Mr. Speaker, if my hon. friend will kindly let me see the letter he has and will discuss the matter with me personally I will be glad to look into the merits of the particular case.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1895393,ca.proc.d.1957-03-21.4.1.4,1957-03-21,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser (Peterborough):,,HEALTH AND WELFARE,PAYMENTS TO DOCTORS FOR VISITS TO INDIANS,,"I should like to address a further question to the Minister of National Health and Welfare. He said he would look into the particular case. I understand these are the rates right across Canada for visits by physicians to Indians. I will show him the particular case I have in hand, but I hope he will look into the matter from the point of view of the service right across Canada.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1895394,ca.proc.d.1957-03-21.5,1957-03-21,,,,topic,STATEMENT ON RESEARCH INTO RADIATION AFFECTING URANIUM MINERS,,,,,,,
1895395,ca.proc.d.1957-03-21.5.1.1,1957-03-21,,,,stagedirection,,,,On the orders of the day:,,,,
1895396,ca.proc.d.1957-03-21.5.2,1957-03-21,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,Mr. F. G. Roberison (Parliamentary Assistant to the Minister of National Health and Welfare):,Parliamentary Assistant to the Minister of National Health and Welfare,STATEMENT ON RESEARCH INTO RADIATION AFFECTING URANIUM MINERS,,,"Mr. Speaker, on Thursday, February 14, the hon. member for Kootenay West asked the Minister of National Health and Welfare the following question:
Has the minister heard any suggestions that miners working in uranium mines may be subject to radiation? If so, is any research work being done to establish the facts in this matter?

At that time the minister said a more detailed answer to the question would be given later. I now propose to give that answer.
It has been recognized for some years that uranium miners may be exposed to radiation because the ore being mined contains radioactive material. Studies in Canadian mines have shown that standard mine safety practices, particularly ventilation, can reduce radiation exposure below levels which have been declared safe by international radiation protection authorities.
Provincial authorities and crown companies have investigated mines under their jurisdictions and have instituted appropriate safety measures and continuing programs of health supervision. The Department of National Health and Welfare, in conjunction with Atomic Energy of Canada Limited, took part in a survey of a crown-operated mine in 1954, and is maintaining close liaison with provincial and other groups in efforts to ensure continued safe working conditions.

",Liberal,,Frederick Greystock Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1895397,ca.proc.d.1957-03-21.6,1957-03-21,,,,topic,POSTAL SERVICE,,,,,,,
1895398,ca.proc.d.1957-03-21.6.1,1957-03-21,,,,subtopic,POSTAL SERVICE,"WEYBURN, SASKATCHEWAN    STATEMENT ON REPORTED COMPLAINT AS TO FAULTY MAIL SERVICE",,,,,,
