basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1892834,ca.proc.d.1957-03-13.3.1.1.1,1957-03-13,,,,stagedirection,,,,"Motion No. 12-Mr. Knowles:
For a copy of all agreements, contracts, arrangements and/or understandings made or entered into between Northern Ontario Pipe Line Crown Corporation and Trans-Canada Pipe Lines Limited, dated at any time since January 1, 1954; also for a copy of all agreements, contracts, arrangements and/or understandings made or entered into between the government of Canada, or any department or official thereof, and Trans-Canada Pipe Lines Limited, with reference to the northern Ontario section of the trans-Canada natural gas pipe line, dated at any time since January 1, 1954.",,,,
1892835,ca.proc.d.1957-03-13.3.1.2,1957-03-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,MOTIONS FOR PAPERS,NORTHERN ONTARIO PIPE LINE AGREEMENTS,,"Mr. Speaker,
the hon. member for Winnipeg North Centre has requested a copy of all agreements, contracts, arrangements, understandings, etc. I can advise him that a list of the documents with respect to Trans-Canada which had been tabled as of June 12, 1956, was inserted in Hansard of that date. Since then copies of P.C. 1957-122, approved January 24, 1957, authorizing the Minister of Trade and Commerce and the corporation to execute an agreement with Trans-Canada amending the previous agreements relating to proposed undertakings, by each, and P.C. 1957-201, approved February 7, 1957, authorizing the corporation to execute an agreement for the rental and eventual sale of the portion of the line to be built by the corporation, have been tabled. In both cases copies of the agreements were attached to the order in council. Today I am tabling the following documents:
1.	Letter dated September 27, 1956, from the president of the corporation to Trans-Canada regarding the corporation's proposal to place a contract with Trans-Canada to carry out certain services and reply by Trans-Canada thereto dated October 16, 1956.
2.	Treasury board minute 510742 dated December 28, 1956, approving entry by the corporation into an arrangement whereby Trans-Canada will on behalf of the corporation acquire land and land rights for the northern Ontario section.
3.	Treasury board minute 511886 dated February 1, 1957, approving entry by the corporation into an arrangement whereby Trans-Canada will on behalf of the corporation carry out locating and location surveys for the northern Ontario section.
4.	Letter dated February 8, 1957, from the president of the corporation to Trans-Canada and the National Trust Company confirming the corporation's interpretation of the form of lease attached to the agreement dated February 8, 1957. This is the agreement which is referred to in P.C. 1957-201.
In tabling these documents I would like to refer to my statement of March 1 that

""Trans-Canada has done certain engineering work for us and may do certain work for us later but at the moment there are no contractual arrangements with Trans-Canada"". This was the situation at that time. I understand that since then a draft proposed agreement for the provision of engineering services was considered by the board of directors of the corporation last week, that the proposed agreement does include reference to the arrangement for acquisition of land and land rights and the carrying out of location survey as well as certain engineering services and further that the proposed wording of the agreement is still under consideration.
It may well be that in due course I shall receive a request from the corporation to present a submission to treasury board requesting authority for the corporation to enter into a contract with Trans-Canada to provide engineering services under the general supervision of Defence Construction (1951) Limited. However, this is a matter for recommendation by the board which, as I have recently explained, has been reorganized to take in the nominees of the government of Ontario.
I would also like to point out on this occasion that the agreement of November 21, 1955, between the government of Canada and Trans-Canada provides that the engineering and design of facilities included in the northern Ontario section and the standards of construction and workmanship shall be in accordance with the design and construction standards specified for the whole all-Canadian pipe line; and further that Trans-Canada and the corporation shall co-operate in every respect to the end that the pipe line shall be completed as one integrated project on the most economical basis from the point of view both of costs of construction and operation, and that the construction of the northern Ontario section and the installation of the facilities are properly carried out to meet the designs, plans and specifications thereof.
Mr. Speaker, inasmuch as this statement, with the documents that are being tabled today, meets the motion, I suggest that the motion now be dropped.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1892836,ca.proc.d.1957-03-13.3.1.3,1957-03-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,MOTIONS FOR PAPERS,NORTHERN ONTARIO PIPE LINE AGREEMENTS,,"That is satisfactory, Mr. Speaker. The minister has now tabled the documents that I requested.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1892837,ca.proc.d.1957-03-13.3.1.4,1957-03-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,NORTHERN ONTARIO PIPE LINE AGREEMENTS,,"Is it agreed that the motion be dropped?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1892838,ca.proc.d.1957-03-13.3.1.5,1957-03-13,intervention,,,,MOTIONS FOR PAPERS,NORTHERN ONTARIO PIPE LINE AGREEMENTS,,"Agreed.

",,,Some hon. Members:,
1892839,ca.proc.d.1957-03-13.3.1.6,1957-03-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,NORTHERN ONTARIO PIPE LINE AGREEMENTS,,"Motion dropped.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1892840,ca.proc.d.1957-03-13.4,1957-03-13,,,,topic,NORTHERN ONTARIO PIPE LINE BYLAWS,,,,,,,
1892841,ca.proc.d.1957-03-13.4.1.1,1957-03-13,,,,stagedirection,,,,"Motion No. 14-Mr. Knowles:
For a copy of all bylaws passed by the board of directors of Northern Ontario Pipe Line Crown Corporation.
Mr. Dickey, Parliamentary Assistant, for the Minister of Trade and Commerce: Mr. Speaker, there were two bylaws adopted by the corporation. Bylaw No. 1 was published in the Canada Gazette, part II, volume 90, for Wednesday, June 27, 1956, and is therefore a public document. Bylaw No. 2 will be tabled in accordance with this order.",,,,
1892842,ca.proc.d.1957-03-13.4.2,1957-03-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,NORTHERN ONTARIO PIPE LINE BYLAWS,,,"May I ask the parliamentary assistant if the document that is to be tabled could not include both of these bylaws so they would be in our parliamentary papers office?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1892843,ca.proc.d.1957-03-13.4.3,1957-03-13,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,NORTHERN ONTARIO PIPE LINE BYLAWS,,,"I understand there is a principle involved in that documents that are already public documents are not republished.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1892844,ca.proc.d.1957-03-13.4.4.1,1957-03-13,,,,stagedirection,,,,Motion agreed to.,,,,
1892845,ca.proc.d.1957-03-13.5,1957-03-13,,,,topic,NORTHERN ONTARIO PIPE LINE MINUTES OF MEETINGS,,,,,,,
1892846,ca.proc.d.1957-03-13.5.1.1,1957-03-13,,,,stagedirection,,,,"Motion No. 15-Mr. Knowles:
For a copy of the minutes of all meetings of the board of directors of Northern Ontario Pipe Line Crown Corporation held since the said corporation was established.",,,,
1892847,ca.proc.d.1957-03-13.5.2,1957-03-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,NORTHERN ONTARIO PIPE LINE MINUTES OF MEETINGS,,,"This motion opens a door that has never been opened in the 21 years I have been here. It opens the door to calling for all the minutes, for instance, of the board of directors of Canadian National Railways since the railway was established. If this precedent were established by the passing of this motion, documents could be called for that would keep this house engaged constantly, and the civil servants engaged in typing throughout the next year. Under the circumstances, I must decline to bring down this information as a matter of policy.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1892848,ca.proc.d.1957-03-13.5.3,1957-03-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,NORTHERN ONTARIO PIPE LINE MINUTES OF MEETINGS,,,"I wonder if I might ask the consent of the house to let this matter stand. I will give consideration to what the minister has said.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1892849,ca.proc.d.1957-03-13.5.4,1957-03-13,intervention,,,,NORTHERN ONTARIO PIPE LINE MINUTES OF MEETINGS,,,"Oh, oh.

",,,Some hon. Members:,
1892850,ca.proc.d.1957-03-13.5.5,1957-03-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,NORTHERN ONTARIO PIPE LINE MINUTES OF MEETINGS,,,"A request of this type, when it is made, is subject to the approval of the government. See citation 147, Beauchesne's third edition.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1892851,ca.proc.d.1957-03-13.5.6,1957-03-13,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,NORTHERN ONTARIO PIPE LINE MINUTES OF MEETINGS,,,"Not the government, the house.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1892852,ca.proc.d.1957-03-13.5.7,1957-03-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,NORTHERN ONTARIO PIPE LINE MINUTES OF MEETINGS,,,"No.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1892853,ca.proc.d.1957-03-13.5.8,1957-03-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,NORTHERN ONTARIO PIPE LINE MINUTES OF MEETINGS,,,"I have stated my position on the subject, and I take it that I have stated the position of the government. We are not going to accept this motion.
Motions for Papers

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1892854,ca.proc.d.1957-03-13.5.9,1957-03-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,NORTHERN ONTARIO PIPE LINE MINUTES OF MEETINGS,,,"If it is the declared attitude of the government that the motion should net be granted, and therefore it is opposed, I cannot declare that it shall stand. I proposed it from the chair, and therefore now it must be either withdrawn or proceeded with somehow.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1892855,ca.proc.d.1957-03-13.5.10,1957-03-13,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,NORTHERN ONTARIO PIPE LINE MINUTES OF MEETINGS,,,"May I suggest that once a motion has been moved it is the property of the house, and under the control of the house, and probably the proper course to adopt under the circumstances would be simply to propose that it be adjourned.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1892856,ca.proc.d.1957-03-13.5.11,1957-03-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,NORTHERN ONTARIO PIPE LINE MINUTES OF MEETINGS,,,"But the motion is not debatable. Explanations are being presented, probably because the house prefers not to take advantage of the provisions of standing order 47 which says if any debate is to be entered upon upon such an unopposed motion it shall be transferred to notices of motions for debate. We have had that before.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1892857,ca.proc.d.1957-03-13.5.12,1957-03-13,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,NORTHERN ONTARIO PIPE LINE MINUTES OF MEETINGS,,,"A very bad precedent.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1892858,ca.proc.d.1957-03-13.5.13,1957-03-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,NORTHERN ONTARIO PIPE LINE MINUTES OF MEETINGS,,,"I do not think so. I think it would be a much better procedure for the house to have these matters, whenever there is debatable material to be presented, transferred to notices of motions because it is most unfair for one person to be allowed to say something and not all the other hon. members.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1892859,ca.proc.d.1957-03-13.5.14,1957-03-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,NORTHERN ONTARIO PIPE LINE MINUTES OF MEETINGS,,,"Since one request has been turned down, may I now request the consent of the house to withdraw the motion.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1892860,ca.proc.d.1957-03-13.5.15,1957-03-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,NORTHERN ONTARIO PIPE LINE MINUTES OF MEETINGS,,,"Has the hon. gentleman consent to withdraw the motion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1892861,ca.proc.d.1957-03-13.5.16,1957-03-13,intervention,,,,NORTHERN ONTARIO PIPE LINE MINUTES OF MEETINGS,,,"Agreed.

",,,Some hon. Members:,
1892862,ca.proc.d.1957-03-13.5.17,1957-03-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,NORTHERN ONTARIO PIPE LINE MINUTES OF MEETINGS,,,"Motion withdrawn.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1892863,ca.proc.d.1957-03-13.6,1957-03-13,,,,topic,NORTHERN ONTARIO PIPE LINE OPERATING BUDGET,,,,,,,
1892864,ca.proc.d.1957-03-13.6.1.1,1957-03-13,,,,stagedirection,,,,"Motion No. 16-Mr. Knowles:
For a copy of any operating budget of the Northern Ontario Pipe Line Crown Corporation submitted to the Minister of Trade and Commerce for the approval of the said minister and the Minister of Finance, as provided in section 6(5) of the Northern Ontario Pipe Line Crown Corporation Act.
Mr. Dickey, Parliamentary Assistant, for the Minister of Trade and Commerce:	The
Northern Ontario Pipe Line Crown Corporation does not have an operating budget for 1957 as it does not expect to have any operating expenses apart from administrative expenses during this period. The administrative expenses for the year ending December 31, 1957, which are in the nature of capital expenditure, have been included in the capital budget of the corporation.",,,,
1892865,ca.proc.d.1957-03-13.6.1.2,1957-03-13,,,,stagedirection,,,,"Annual Reports and Budgets
Order in council P.C. 1956-1827, which approved the capital budget for the year ending December 31, 1957, was tabled on February 15, 1957.
The administrative expenses of the corporation for the period January 1 to February 26, 1957, which were on account of the western section, have been refunded by Trans-Canada Pipe Lines Limited. I therefore suggest that this motion be dropped.",,,,
1892866,ca.proc.d.1957-03-13.6.2,1957-03-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,NORTHERN ONTARIO PIPE LINE OPERATING BUDGET,,,"Since the question involved in the motion has been answered it can be dropped.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1892867,ca.proc.d.1957-03-13.6.3,1957-03-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,NORTHERN ONTARIO PIPE LINE OPERATING BUDGET,,,"Is it agreed that the motion be dropped?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1892868,ca.proc.d.1957-03-13.6.4,1957-03-13,intervention,,,,NORTHERN ONTARIO PIPE LINE OPERATING BUDGET,,,"Agreed.

",,,Some hon. Members:,
1892869,ca.proc.d.1957-03-13.6.5,1957-03-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,NORTHERN ONTARIO PIPE LINE OPERATING BUDGET,,,"Motion dropped.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1892870,ca.proc.d.1957-03-13.6.6,1957-03-13,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,NORTHERN ONTARIO PIPE LINE OPERATING BUDGET,,,"May I have leave to revert to motions?

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1892871,ca.proc.d.1957-03-13.6.7,1957-03-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,NORTHERN ONTARIO PIPE LINE OPERATING BUDGET,,,"Has the minister leave to revert to motions at this time?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1892872,ca.proc.d.1957-03-13.6.8,1957-03-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,NORTHERN ONTARIO PIPE LINE OPERATING BUDGET,,,"Agreed.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1892873,ca.proc.d.1957-03-13.7,1957-03-13,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1892874,ca.proc.d.1957-03-13.7.1,1957-03-13,,,,subtopic,CANADIAN NATIONAL RAILWAYS,TABLING OF ANNUAL REPORTS AND BUDGET,,,,,,
1892875,ca.proc.d.1957-03-13.7.1.1,1957-03-13,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,TABLING OF ANNUAL REPORTS AND BUDGET,,"Mr. Speaker, by leave of the house I move:
That the annual reports for 1956 of the Canadian National Railways, the Canadian National (West Indies) Steamships Limited, and the Canadian National Railways securities trust, the auditors' report to parliament in respect of the Canadian National Railways and Canadian National (West Indies) Steamships Limited, and the budgets for 1957 of Canadian National Railways and Canadian National (West Indies) Steamships Limited, tabled this day, be referred to the sessional committee on railways and shipping owned, operated and controlled by the government, together with the following items of estimates for 1957-58:
Vote 454, Prince Edward Island car ferry and terminals deficit, 1957;
Vote 455, Newfoundland ferry and terminals deficit, 1957;
Vote 465, Maritime Freight Rates Act;
Vote 466, Canadian National (West Indies) Steamships Limited;
and that the resolution passed by the house on January 23, 1957, referring certain estimates to the committee of supply, be rescinded so far as the said resolution relates to votes 454, 455, 465 and 466.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1892876,ca.proc.d.1957-03-13.7.1.2.1,1957-03-13,,,,stagedirection,,,,Motion agreed to.,,,,
1892877,ca.proc.d.1957-03-13.8,1957-03-13,,,,topic,"TRANS-CANADA AIR LINES   REFERENCE OF ANNUAL REPORT, AUDITORS' REPORT AND CAPITAL BUDGET TO RAILWAYS AND SHIPPING COMMITTEE",,,,,,,
