basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1893104,ca.proc.d.1957-03-14.8.1.1.13,1957-03-14,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,NATIONAL DEFENCE,UNITED NATIONS EMERGENCY FORCE,DESTINA- TION AND ARRIVAL OF RECONNAISSANCE UNIT,"There are no restrictions or qualifications to my knowledge. They become part of the United Nations emergency force and subject to the direction of the commander in chief of that force.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1893105,ca.proc.d.1957-03-14.9,1957-03-14,,,,topic,SOUTH KOREA,,,,,,,
1893106,ca.proc.d.1957-03-14.9.1,1957-03-14,,,,subtopic,SOUTH KOREA,INQUIRY AS TO JURISDICTION OVER CANADIAN CONTINGENT,,,,,,
1893107,ca.proc.d.1957-03-14.9.1.1.1,1957-03-14,,,,stagedirection,,,,On the orders of the day:,,,,
1893108,ca.proc.d.1957-03-14.9.1.2,1957-03-14,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Gordon Churchill (Winnipeg South Centre):,,SOUTH KOREA,INQUIRY AS TO JURISDICTION OVER CANADIAN CONTINGENT,,"Mr. Speaker, I should like to address a question to the Minister of National Defence. Under whose jurisdiction is the Canadian contingent now serving in Korea?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1893109,ca.proc.d.1957-03-14.9.1.3,1957-03-14,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,SOUTH KOREA,INQUIRY AS TO JURISDICTION OVER CANADIAN CONTINGENT,,"The small contingent still in Korea is under the United Nations as part of the commonwealth forces that still remain there. I think 20-odd medical personnel are all now serving in Korea and they form a small medical unit.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1893110,ca.proc.d.1957-03-14.9.1.4,1957-03-14,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,SOUTH KOREA,INQUIRY AS TO JURISDICTION OVER CANADIAN CONTINGENT,,"That constitutes another United Nations force, does it?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1893111,ca.proc.d.1957-03-14.9.1.5,1957-03-14,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,SOUTH KOREA,INQUIRY AS TO JURISDICTION OVER CANADIAN CONTINGENT,,"Yes; I think it is still a United Nations force, as it has been for a good many years.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1893112,ca.proc.d.1957-03-14.10,1957-03-14,,,,topic,FINANCE,,,,,,,
1893113,ca.proc.d.1957-03-14.10.1,1957-03-14,,,,subtopic,FINANCE,BANK OF CANADA,,,,,,
1893114,ca.proc.d.1957-03-14.10.1.1.1.1,1957-03-14,,,,stagedirection,,,,On the orders of the day:,,,,
1893115,ca.proc.d.1957-03-14.10.1.1.2,1957-03-14,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo):,,FINANCE,BANK OF CANADA,REFERENCE TO REPORT,"I should like to direct a question to the Minister of Finance. Can the minister tell the house if he agrees with the statement appearing on page 32 of the report of the governor of the Bank of Canada that loans by governments to favoured borrowers financed from other sources than increased taxation would insulate such favoured borrowers from competition in the money market, but would render more intense the competition for remaining funds and thus cause interest rates to rise?

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1893116,ca.proc.d.1957-03-14.10.1.1.3,1957-03-14,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,BANK OF CANADA,REFERENCE TO REPORT,"Mr. Speaker, I think the answer to the question ought to be the one I gave the other day to a question about another extract from the report, and that is that I could not be expected to agree with the whole of such a long report.
82715-138i
Inquiries of the Ministry HOUSING

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1893117,ca.proc.d.1957-03-14.11,1957-03-14,,,,topic,CENTRAL MORTGAGE AND HOUSING,,,,,,,
1893118,ca.proc.d.1957-03-14.11.1,1957-03-14,,,,subtopic,CENTRAL MORTGAGE AND HOUSING,REFERENCE TO REPORT OF PRESIDENT,,,,,,
1893119,ca.proc.d.1957-03-14.11.1.1.1,1957-03-14,,,,stagedirection,,,,On the orders of the day:,,,,
1893120,ca.proc.d.1957-03-14.11.1.2,1957-03-14,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhari Regier (Burnaby-Coquitlam):,,CENTRAL MORTGAGE AND HOUSING,REFERENCE TO REPORT OF PRESIDENT,,"Mr. Speaker, in the absence of the Minister of Public Works I should like to ask a question of the Minister of Finance. I assume he has noticed the report of the president of Central Mortgage and Housing Corporation that $200 million could be easily made available for housing if the green light were given by the government. When may we expect an early green light so this money might become available?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1893121,ca.proc.d.1957-03-14.11.1.3,1957-03-14,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,CENTRAL MORTGAGE AND HOUSING,REFERENCE TO REPORT OF PRESIDENT,,"I did notice the report, Mr. Speaker, but I do not think I ought to comment on it at the moment.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1893122,ca.proc.d.1957-03-14.12,1957-03-14,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
1893123,ca.proc.d.1957-03-14.12.1,1957-03-14,,,,subtopic,CANADIAN BROADCASTING CORPORATION,TELEVISION PROGRAM &quot;PERSPECTIVE&quot;,,,,,,
1893124,ca.proc.d.1957-03-14.12.1.1.1.1,1957-03-14,,,,stagedirection,,,,On the orders of the day:,,,,
