basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1890818,ca.proc.d.1957-03-06.1,1957-03-06,,,,topic,COMMONWEALTH OF NATIONS,,,,,,,
1890819,ca.proc.d.1957-03-06.1.1,1957-03-06,,,,subtopic,COMMONWEALTH OF NATIONS,WELCOME TO NEW MEMBER,,,,,,
1890820,ca.proc.d.1957-03-06.1.1.1,1957-03-06,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,COMMONWEALTH OF NATIONS,WELCOME TO NEW MEMBER,,"Mr. Speaker, it gives me great pleasure to remind hon. members that on this day the commonwealth of nations is welcoming a new member, Ghana, formerly known to us as the Gold Coast. The Minister of Mines and Technical Surveys (Mr. Prudham), who is representing the government and people of Canada at the independence celebrations, had the rare privilege yesterday of witnessing the final step in the evolution of a British African colony, the Gold Coast, into the fully self-governing African nation of Ghana.
It was with a deep sense of regret that I was obliged, because of my duties here at home, to decline the warm personal invitation from Dr. Nkrumah to attend these important ceremonies taking place today in Accra. I should have very much welcomed the opportunity to have a personal talk with my most recent commonwealth colleague and hope that I shall be given such opportunity in the not too distant future.
The government of Canada, and I am sure all hon. members of this house would wish to associate themselves with me in this regard, is most happy to welcome our newest commonwealth associate. We wish to assure the government and the people of Ghana of our friendship and support in the first testing years of independence. As the first member of the commonwealth to emerge from colonial status barely 90 years ago, we feel we should warn the Ghanaians that their government may perhaps receive a lot of advice, some of it unsolicited, about the conduct of its affairs, from other commonwealth nations which have gone through the same process. This gesture will not of course be meant in any meddlesome sense of wishing to interfere; it is merely another indication that we are all still quite close to our own achievement of independence. The Ghanaians will also find a fund of warm good will and a desire to help which is, I am sure, quite unprecedented among any other group of nations on the face of the earth.
Canada will have a particular interest in developing a close political relationship with
Ghana as an African member of the commonwealth, and in fostering trade with it as well. For these purposes we intend to open a diplomatic mission in Accra and appoint a Canadian high commissioner as soon as it may be possible for us to do so.
We are indeed pleased to see the people of Ghana emerging from colonial status in Africa into a world community of nations and we very much hope that in the near future it will be possible for us to welcome Ghana as a new member at the United Nations.
I feel that at this time we should also pay a warm tribute to the United Kingdom which has led the people of Ghana to selfgovernment and national freedom by its enlightened and constructive policies of colonial administration, policies which are in such startling contrast to those of the communist empires with their reactionary and oppressive satellite colonialism. As Ghana becomes the newest and very welcome member of the family, we can all rejoice in this new demonstration of the ultimate goal of those enlightened and constructive policies of the United Kingdom as the centre and heart of our commonwealth.
(Translation):
And, as both languages are official in this house, I wish to add a few words to assure the government and the people of Ghana that Canadian citizens of French descent and language wholeheartedly join their fellow citizens of other origins, whose mother tongue is the one I just spoke, in welcoming them most cordially into this group of free nations which constitutes an association unique in this world, one which contributes to the welfare not only of its members, but also, I think, to that of all free peoples on earth.
(Text):

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1890821,ca.proc.d.1957-03-06.1.1.2,1957-03-06,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,COMMONWEALTH OF NATIONS,WELCOME TO NEW MEMBER,,"Mr. Speaker, this is one of those happy occasions when we are in complete agreement in this house. Those occasions perhaps are more frequent than the Canadian people realize. A very outstanding event, with which we are dealing today, is the granting of selfgovernment to Ghana, and on behalf of the members of the official opposition I should like to extend to that sister nation our best wishes and a warm welcome to the commonwealth.

Commonwealth of Nations-Ghana
I agree heartily with what the Prime Minister has said to the effect that some credit should be given to the United Kingdom. This move is a complete answer to the charges of colonialism so frequently levelled against her. Surely there could not be a finer way to refute those false charges which are made from time to time.
I feel confident, Your Honour, that it will not be very long until we are welcoming the British West Indies as another fellow nation of the commonwealth and then probably Malaya and also Nigeria.
This is a trend, and probably one of the most important trends of our time, and I believe that we are very privileged to be associated with the United Kingdom and the other nations of the commonwealth in the taking of those progressive steps. I am very happy to join with the Prime Minister in his welcome to this new sister nation.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1890822,ca.proc.d.1957-03-06.1.1.3,1957-03-06,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North):,,COMMONWEALTH OF NATIONS,WELCOME TO NEW MEMBER,,"Mr. Speaker, we in the C.C.F. rejoice with the people of Ghana in their independence and we are happy that they have decided to stay within the community of the commonwealth.
In the last day or so history has been made in that part of Africa which was known as the Gold Coast, and the effect of that history is going to spread very much farther than perhaps some of us may think. What we are seeing is another nail in the coffin of colonialism. But a short while ago the people of Ghana were a subject people; they were colonials. Now they are free and independent and there is no more potent argument against the totalitarians than this fact, an argument far greater than all the pacts and promises which have been made since the war ended. We are happy to see that the present government of the United Kingdom is carrying on the same sort of policy initiated by Mr. Attlee and his colleagues when they assumed power in 1945.
There is no question but that the difficulties which will face this new country are great. However the Prime Minister of Ghana may believe that the omens are propitious. He finds himself in distinguished company. He has received an accolade. Hands have been laid upon him in more senses than one. He has been imprisoned and accused of sedition and he joins other esteemed members of the commonwealth in that position. We have one whom we honoured in this house not long ago. I refer to Mr. Nehru, the Prime Minister of India, who also found himself in prison for sedition. To come nearer home there was of course the founder and first leader of this

party, Mr. J. S. Woodsworth, who found himself imprisoned for the same reason because he had the temerity to quote from Holy Writ. Then there were friends of mine in Winnipeg who were thrown into prison because they had a rather fierce belief that in a free society men had certain inalienable rights. Fortunately while they were in prison they were elected to the legislature and one can only congratulate the percipience of their constituents. And so perhaps Dr. Nkrumah will find himself, as I said, in good company.
We wish him well and we hope that the people of Ghana as time goes on will see the fulfilment of their aspirations and we most sincerely hope that as they journey down the years they will have as their constant companions freedom and justice.

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1890823,ca.proc.d.1957-03-06.1.1.4,1957-03-06,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. Hansell (Macleod):,,COMMONWEALTH OF NATIONS,WELCOME TO NEW MEMBER,,"Mr. Speaker,
I do not think there is much that we can add to what has already been said. This group joins with the others in welcoming this new nation into the commonwealth as an independent nation and we trust that the relationship between all nations of the commonwealth will continue to be compatible and happy and that all nations will co-operate one with another in bringing about an even stronger commonwealth of the British peoples.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1890824,ca.proc.d.1957-03-06.1.1.5,1957-03-06,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Sf. Laurent (Quebec East):,Prime Minister; President of the Privy Council,COMMONWEALTH OF NATIONS,WELCOME TO NEW MEMBER,,"Mr. Speaker, perhaps I might have the permission of the house to have appended as an appendix to Hansard of today a copy of the letter I asked the Minister of Mines and Technical Surveys to hand to the Prime Minister of Ghana expressing the congratulations of the government on their attaining independence and becoming a member of the commonwealth.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1890825,ca.proc.d.1957-03-06.1.1.6,1957-03-06,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,COMMONWEALTH OF NATIONS,WELCOME TO NEW MEMBER,,"Is it agreed?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1890826,ca.proc.d.1957-03-06.1.1.7,1957-03-06,intervention,,,,COMMONWEALTH OF NATIONS,WELCOME TO NEW MEMBER,,"Agreed.
(For text of letter referred to above, see appendix, page 1956.)

",,,Some hon. Members:,
1890827,ca.proc.d.1957-03-06.1.1.8,1957-03-06,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Si. Laurent (Quebec East):,Prime Minister; President of the Privy Council,COMMONWEALTH OF NATIONS,WELCOME TO NEW MEMBER,,"And may I
move as a suggestion, seconded by the hon. member for Vancouver-Quadra (Mr. Green), that you, Mr. Speaker, instruct the Clerk of the house to send a copy of the transcript of the proceedings of today to the Prime Minister of Ghana.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
