basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1896629,ca.proc.d.1957-03-27.1,1957-03-27,,,,topic,PRIVILEGE,,,,,,,
1896630,ca.proc.d.1957-03-27.1.1,1957-03-27,,,,subtopic,PRIVILEGE,MR. HERRIDGE  CORRECTION OF REPORTED REMARKS IN &quot;GLOBE AND MAIL&quot;,,,,,,
1896631,ca.proc.d.1957-03-27.1.1.1,1957-03-27,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,PRIVILEGE,MR. HERRIDGE  CORRECTION OF REPORTED REMARKS IN &quot;GLOBE AND MAIL&quot;,,"Mr. Speaker, I rise on a point of privilege to correct a monstrous error made by Mr. Clark Davey in reporting my remarks in this house yesterday. I can only explain the error by making the assumption that he failed to distinguish my voice from those opposite in the seats of the mighty. He reports in this day's Globe and Mail as follows:
H. W. Herridge (C.C.F. Kootenay West) wasted no time in reminding the government that the policy of co-operation-at least on the Columbia river in British Columbia-was first advocated in the Commons by himself supported by ""the Pharisee group of colleagues"" around him.
Hansard reports correctly what I said and it was the ""far-seeing group"".

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1896632,ca.proc.d.1957-03-27.2,1957-03-27,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1896633,ca.proc.d.1957-03-27.2.1.1,1957-03-27,,,,stagedirection,,,,"Second and third reports of sessional committee on railways and shipping owned, operated and controlled by the government. -Mr. Cavers.",,,,
1896634,ca.proc.d.1957-03-27.3,1957-03-27,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1896635,ca.proc.d.1957-03-27.3.1,1957-03-27,,,,subtopic,BUSINESS OF THE HOUSE,SATURDAY SITTINGS ON AND AFTER MARCH 30,,,,,,
1896636,ca.proc.d.1957-03-27.3.1.1,1957-03-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,SATURDAY SITTINGS ON AND AFTER MARCH 30,,"That this house shall sit on Saturday, March 30, 1957, and on every Saturday thereafter until the end of this session; the hours of sitting shall be as are now provided for Fridays; the order of business and procedure shall be the same as now provided for Thursdays: and that the provisions of standing orders 2(1) and 6(3) be suspended in relation thereto.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1896637,ca.proc.d.1957-03-27.3.1.2,1957-03-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,SATURDAY SITTINGS ON AND AFTER MARCH 30,,"Mr. Speaker, I do not rise for the purpose of opposing this motion. It represents, as usual, the approach of the end of the session. However, before it is put I think the Prime Minister should place before the house the legislative program for the rest of this session, and in particular indicate whether or not there are any measures contemplated other than those that appear today on the order paper, or to which reference has already been made. In particular, I would like to ask him, with reference
to increased war veterans pensions, war veterans allowances, old age pensions, pensions for the blind, and the like, is it intended to have them implemented at the present session? If not, what is the intention with respect to them? I would think it would be preferable to have them in legislative form at this time. There would be no serious objection or unnecessary delay and in that way we would be proceeding in a manner in keeping with our responsibilities.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1896638,ca.proc.d.1957-03-27.3.1.3,1957-03-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,SATURDAY SITTINGS ON AND AFTER MARCH 30,,"Mr. Speaker, when the Prime Minister speaks in closing the debate, as I presume he will be doing, I hope he will indicate to the house how many Saturdays it is expected to sit. I recognize that this sounds like a request for certain specific information which, of course, we would like to have. But it does seem to me that before we are asked to sit on Saturdays we should be informed as to what the government has in mind as to the probable length of the session.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1896639,ca.proc.d.1957-03-27.3.1.4,1957-03-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Si. Laurent (Quebec East):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,SATURDAY SITTINGS ON AND AFTER MARCH 30,,"Mr. Speaker-

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
