basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1894726,ca.proc.d.1957-03-19.1,1957-03-19,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1894727,ca.proc.d.1957-03-19.1.1,1957-03-19,,,,subtopic,EXTERNAL AFFAIRS,REPORTED WITHDRAWAL OF UNEF TO DEMARCATION LINE,,,,,,
1894728,ca.proc.d.1957-03-19.1.1.1.1,1957-03-19,,,,stagedirection,,,,On the orders of the day:,,,,
1894729,ca.proc.d.1957-03-19.1.1.2,1957-03-19,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,EXTERNAL AFFAIRS,REPORTED WITHDRAWAL OF UNEF TO DEMARCATION LINE,,"Mr. Speaker, may I direct a question to the Secretary of State for External Affairs. Will he tell the house whether or not the reports in the press this morning are accurate, which are summed up in the heading in the Globe and Mail, as follows:
Move To Armistice Line
U.N. Agrees to Move Troops From All Gaza Strip Towns
The report says that an agreement has been reached between the Egyptians and the officials of the United Nations emergency force to this effect.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1894730,ca.proc.d.1957-03-19.1.1.3,1957-03-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REPORTED WITHDRAWAL OF UNEF TO DEMARCATION LINE,,"Mr. Speaker, I saw the story to which my hon. friend refers, and I have been assured by the office of the Secretary General of the United Nations that there is no truth whatever in it. It is a story that originated in Cairo, and I think we can assume by now that a good many of those stories that originate there are without foundation; certainly this one is.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1894731,ca.proc.d.1957-03-19.1.1.4,1957-03-19,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,EXTERNAL AFFAIRS,REPORTED WITHDRAWAL OF UNEF TO DEMARCATION LINE,,"I understand the minister
attended the meetings of the advisory committee of the United Nations emergency force over the week end. Can he tell the house what is to be the function of the emergency force in the Gaza strip in view of the developments last week?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1894732,ca.proc.d.1957-03-19.1.1.5,1957-03-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REPORTED WITHDRAWAL OF UNEF TO DEMARCATION LINE,,"Mr. Speaker, I do not think I can do that on the orders of the day today. There is another meeting of the advisory committee going on at the present time. After that meeting the secretary general is leaving for Cairo to conduct negotiations in the Middle East with a view to clarifying the resolutions of the United Nations assembly laying down the functions of this force. I think that perhaps tomorrow or the next day I will be able to make a statement when I have heard the results of his talks in New York and perhaps in Cairo.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1894733,ca.proc.d.1957-03-19.2,1957-03-19,,,,topic,GULF OF AQABA,,,,,,,
1894734,ca.proc.d.1957-03-19.2.1,1957-03-19,,,,subtopic,GULF OF AQABA,REPORTED BARRING OF ISRAELI SHIPPING,,,,,,
1894735,ca.proc.d.1957-03-19.2.1.1.1,1957-03-19,,,,stagedirection,,,,On the orders of the day:,,,,
1894736,ca.proc.d.1957-03-19.2.1.2,1957-03-19,0f4410c6-c39e-4ce0-b9ce-072bdc2937f0,ca.m.1464,Mr. Carl O. Nickle (Calgary South):,,GULF OF AQABA,REPORTED BARRING OF ISRAELI SHIPPING,,"Mr. Speaker, I should like to address a question to the Secretary of State for External Affairs which is supplementary to the one directed to him yesterday. Now that the Saudi Arabia government has announced that it considers the gulf of Aqaba its own territorial waters and that it is intended to bar the gulf of Aqaba to Israeli shipping, what steps does the Canadian government intend to take to implement the clear statement of government policy which the minister announced yesterday in reply to a question on this matter?

",Progressive Conservative,,Carl Olof Nickle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f4410c6-c39e-4ce0-b9ce-072bdc2937f0&Language=E&Section=ALL
1894737,ca.proc.d.1957-03-19.2.1.3,1957-03-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,GULF OF AQABA,REPORTED BARRING OF ISRAELI SHIPPING,,"I assume the government of Israel will take its own steps to protect its own shipping in international waters, and I assume also that disputes as to whether those waters are international or territorial will be decided in the proper international tribunal. Meanwhile it will have been noted by my hon. friend that an Israeli ship, I think named The Queen of Sheba, went through these waters yesterday and through the straits of Tiran without any interference by anybody. That ship went through the gulf on the way to Eritrea, I think, which at least is an encouraging sign for the future.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1894738,ca.proc.d.1957-03-19.3,1957-03-19,,,,topic,INCOME TAX,,,,,,,
1894739,ca.proc.d.1957-03-19.3.1,1957-03-19,,,,subtopic,INCOME TAX,PREMIUM IRON ORES,,,,,,
1894740,ca.proc.d.1957-03-19.3.1.1.1.1,1957-03-19,,,,stagedirection,,,,On the orders of the day:,,,,
1894741,ca.proc.d.1957-03-19.3.1.1.2,1957-03-19,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,INCOME TAX,PREMIUM IRON ORES,CANADIAN PROTEST TO U.S. AUTHORITIES,"Mr. Speaker, I would like to direct a question to the Prime Minister, notice of which I sent to his office and I hope he received it. Has the government received any reply to the aide memoire that was sent to Washington some time ago relative to the Premium Iron Ores tax case, and does the minister not think the Canadian government should now lodge with the United States government a much stronger protest than was contained in the aide memoire against this attempt on the part of American authorities to impose income taxes on a purely Canadian company?

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1894742,ca.proc.d.1957-03-19.3.1.1.3,1957-03-19,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,INCOME TAX,PREMIUM IRON ORES,CANADIAN PROTEST TO U.S. AUTHORITIES,"To the first question the answer is yes. A reply dated December 3 was received, and we were informed that the

Inquiries of the Ministry views set out in the Canadian aide memoire were communicated to all appropriate United States government authorities.
In response to the second part of the question no facts have developed since that aide memoire was submitted and the views of the Canadian government were fully made known to the United States in the aide-memoire.
The hon. gentleman's question contains these words, ""impose income taxes on a purely Canadian company"". Of course we have to realize that it is not as a Canadian company that these proceedings have been instituted against that assumed taxpayer, but the attempt to assess and collect taxes from that taxpayer is because of the assertion that it has a permanent establishment in the United States.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1894743,ca.proc.d.1957-03-19.4,1957-03-19,,,,topic,REQUEST FOR CLARIFICATION OF GOVERNMENT ANNUITY EXEMPTION,,,,,,,
1894744,ca.proc.d.1957-03-19.4.1.1,1957-03-19,,,,stagedirection,,,,On the orders of the day:,,,,
1894745,ca.proc.d.1957-03-19.4.2,1957-03-19,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough):,,REQUEST FOR CLARIFICATION OF GOVERNMENT ANNUITY EXEMPTION,,,"Mr. Speaker, I should like to address a question to the Minister of Finance. I would like to ask if payments to the Department of Labour annuities branch upon annuities issued by that office will quality for deduction under the proposed amendment to the Income Tax Act? I should also like to know, if they will not, will the Department of Labour annuities branch issue annuities payments of which will qualify for deduction?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
