basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1890456,ca.proc.d.1957-03-05.4.1.1.5,1957-03-05,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Minister of Fisheries,FISHERIES,SEATTLE,REQUEST FOR REPORT ON U.S.-CANADIAN MEETING,"Mr. Speaker, this has no direct relation for no matter what the territorial waters of Canada are this new agreement will control offshore Ashing beyond these territorial waters. Within our territorial waters we have, of course, complete control at all times over all types of Ashing.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1890457,ca.proc.d.1957-03-05.4.1.1.6,1957-03-05,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,FISHERIES,SEATTLE,REQUEST FOR REPORT ON U.S.-CANADIAN MEETING,"Are you working at the same time for a recognition of Canada's control over the continental shelf?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1890458,ca.proc.d.1957-03-05.4.1.1.7,1957-03-05,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Minister of Fisheries,FISHERIES,SEATTLE,REQUEST FOR REPORT ON U.S.-CANADIAN MEETING,"No, Mr. Speaker. Most Asheries authorities in most countries do not look with favour on the continental shelf as a boundary for the Asheries because it is so hard to deAne. It would be almost impossible for a Asherman to know whether he was over the continental shelf or over what is called the high seas. At the last general assembly of the United Nations our government advocated the extension of our territorial waters from the present three mile limit to 12 miles to give us proper control for the conservation of the groundAsh within that area.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1890459,ca.proc.d.1957-03-05.4.1.1.8,1957-03-05,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,FISHERIES,SEATTLE,REQUEST FOR REPORT ON U.S.-CANADIAN MEETING,"What progress is being made?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1890460,ca.proc.d.1957-03-05.4.1.1.9,1957-03-05,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Minister of Fisheries,FISHERIES,SEATTLE,REQUEST FOR REPORT ON U.S.-CANADIAN MEETING,"I would suggest that the hon. member ask either the Acting Secretary of State for External Affairs or the Secretary of State for External Affairs when he returns to the house later this week.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1890461,ca.proc.d.1957-03-05.5,1957-03-05,,,,topic,NATIONAL DEFENCE,,,,,,,
1890462,ca.proc.d.1957-03-05.5.1,1957-03-05,,,,subtopic,NATIONAL DEFENCE,UNITED NATIONS,,,,,,
1890463,ca.proc.d.1957-03-05.5.1.1.1.1.1,1957-03-05,,,,stagedirection,,,,On the orders of the day:,,,,
1890464,ca.proc.d.1957-03-05.5.1.1.1.2,1957-03-05,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North):,,NATIONAL DEFENCE,UNITED NATIONS,TROOPS FOR EMERGENCY FORCE,"Mr. Speaker, I have a question to ask the Acting Secretary of State for External Affairs which

he may perhaps wish to take as notice. What action does the government intend to take on the United Nations request for an additional 170 military personnel to act in a reconnaissance and administrative capacity in the Middle East?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1890465,ca.proc.d.1957-03-05.5.1.1.1.3,1957-03-05,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Acting Secretary of State for External Affairs):,Minister of National Health and Welfare,NATIONAL DEFENCE,UNITED NATIONS,TROOPS FOR EMERGENCY FORCE,"Mr. Speaker, as my hon. friend has noted, it was not cSnvenient for him to give me notice of his intention to ask this question and I should like to take it as notice. I should point out, however, that at the present time there are countries which have offered to participate in the UNEF whose services and whose contributions have not yet been made available.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1890466,ca.proc.d.1957-03-05.5.1.1.1.4,1957-03-05,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Stewart (Winnipeg North):,,NATIONAL DEFENCE,UNITED NATIONS,TROOPS FOR EMERGENCY FORCE,"But the
government of Canada was speciAcally asked for these troops.

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1890467,ca.proc.d.1957-03-05.5.1.1.1.5,1957-03-05,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,,NATIONAL DEFENCE,UNITED NATIONS,TROOPS FOR EMERGENCY FORCE,"Has Egypt accepted the offer of these other nations?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1890468,ca.proc.d.1957-03-05.5.1.1.1.6,1957-03-05,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,NATIONAL DEFENCE,UNITED NATIONS,TROOPS FOR EMERGENCY FORCE,"There is nothing I can add, except to refer to the statement made outside of the United Nations yesterday by the minister of foreign affairs for Egypt.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1890469,ca.proc.d.1957-03-05.6,1957-03-05,,,,topic,ROYAL CANADIAN AIR FORCE,,,,,,,
1890470,ca.proc.d.1957-03-05.6.1,1957-03-05,,,,subtopic,ROYAL CANADIAN AIR FORCE,INQUIRY AS TO GROUNDING OF MITCHELL BOMBERS,,,,,,
1890471,ca.proc.d.1957-03-05.6.1.1.1,1957-03-05,,,,stagedirection,,,,On the orders of the day:,,,,
1890472,ca.proc.d.1957-03-05.6.1.2,1957-03-05,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,ROYAL CANADIAN AIR FORCE,INQUIRY AS TO GROUNDING OF MITCHELL BOMBERS,,"should like to direct a question to the Minister of Labour in his capacity as Acting Minister of National Defence. In view of the continued absence of the Minister of National Defence, is any action being taken regarding the grounding of Mitchell bombers pending investigation as to the cause of the last two crashes?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1890473,ca.proc.d.1957-03-05.6.1.3,1957-03-05,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Millon F. Gregg (Acling Minister of National Defence):,Minister of Labour,ROYAL CANADIAN AIR FORCE,INQUIRY AS TO GROUNDING OF MITCHELL BOMBERS,,"I have nothing further to add. The matter has been referred to the department and is being taken up with my colleague the minister.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1890474,ca.proc.d.1957-03-05.7,1957-03-05,,,,topic,STATEMENT ON ANNOUNCEMENT,,,,,,,
1890475,ca.proc.d.1957-03-05.7.1,1957-03-05,,,,subtopic,STATEMENT ON ANNOUNCEMENT,CONCERNING PRICE REBATES,,,,,,
1890476,ca.proc.d.1957-03-05.7.1.1.1,1957-03-05,,,,stagedirection,,,,On the orders of the day:,,,,
1890477,ca.proc.d.1957-03-05.7.1.2,1957-03-05,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. D. S. Harkness (Calgary North):,,STATEMENT ON ANNOUNCEMENT,CONCERNING PRICE REBATES,,"Can
the Minister of Trade and Commerce give an answer to the two questions I asked of his parliamentary assistant yesterday, and which were as follows:
. . . will the price rebates for export flour announced over the week end place Canadian millers in a position to compete with the United States millers, and to what extent does this move mean the institution of a two-price system for wheat and flour in Canada?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1890478,ca.proc.d.1957-03-05.7.1.3,1957-03-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,STATEMENT ON ANNOUNCEMENT,CONCERNING PRICE REBATES,,"The first question, will these price rebates put Canadian millers in a position to compete with the United States millers, is answered as follows: They are intended to improve the competitive position of Canadian flour.
The second question, to what extent does this move mean the institution of a two-price system for wheat and flour in Canada, is answered as follows: In so far as prices of wheat and flour in Canada are concerned, no change is involved. The adjustment is paid only in respect to flour sales to certain markets where Canadian wheat is sold mainly or entirely in the form of flour.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1890479,ca.proc.d.1957-03-05.7.1.4,1957-03-05,cdd06c4b-cc63-4f10-a33f-a0280323ea3d,ca.m.5270,Mr. W. M. Johnson (Kindersley):,,STATEMENT ON ANNOUNCEMENT,CONCERNING PRICE REBATES,,"Is the
minister prepared to answer the questions I asked of the parliamentary assistant, and which he took as notice?

",Co-operative Commonwealth Federation (C.C.F.),,Willis Merwyn (Merv) Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd06c4b-cc63-4f10-a33f-a0280323ea3d&Language=E&Section=ALL
1890480,ca.proc.d.1957-03-05.7.1.5,1957-03-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,STATEMENT ON ANNOUNCEMENT,CONCERNING PRICE REBATES,,"I shall do that
with pleasure.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1890481,ca.proc.d.1957-03-05.7.1.6,1957-03-05,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,STATEMENT ON ANNOUNCEMENT,CONCERNING PRICE REBATES,,"Answer them all.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1890482,ca.proc.d.1957-03-05.7.1.7,1957-03-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,STATEMENT ON ANNOUNCEMENT,CONCERNING PRICE REBATES,,"The hon. member asked whether the price adjustment means that Canadian farmers are being asked to subsidize the millers. The answer is that no subsidy is involved. The wheat board came to the conclusion that it would lose sales of wheat if Canadian flour was pushed out of certain flour markets outside of Europe and the United Kingdom. With the support of all the members of the advisory committee, which includes the heads of all the major farm organizations in western Canada, the board decided to try to hold these markets for western wheat by adjusting the price of wheat made into flour and sold to those markets. This decision was made by the wheat board after consultation with its advisory committee as part of its *sales policy. It has the same effect on returns to producers as any other price adjustment made by the board.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1890483,ca.proc.d.1957-03-05.7.1.8,1957-03-05,cdd06c4b-cc63-4f10-a33f-a0280323ea3d,ca.m.5270,Mr. Johnson (Kindersley):,,STATEMENT ON ANNOUNCEMENT,CONCERNING PRICE REBATES,,"My second
question of the parliamentary assistant was, do the Canadian farmers absorb the costs of the rebate made to the millers? The parliamentary assistant took that question as notice as well.

",Co-operative Commonwealth Federation (C.C.F.),,Willis Merwyn (Merv) Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd06c4b-cc63-4f10-a33f-a0280323ea3d&Language=E&Section=ALL
1890484,ca.proc.d.1957-03-05.7.1.9,1957-03-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,STATEMENT ON ANNOUNCEMENT,CONCERNING PRICE REBATES,,"I think my hon.
friend can use his own judgment about the answer to that question. The wheat board is a producers' board and the wheat board has decided, in its judgment, that it is in the interests of the producers to reduce the price of wheat milled into flour destined for certain competitive markets that the board believes it is in the interests of the producers to hold for Canada.
Inquiries of the Ministry

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1890485,ca.proc.d.1957-03-05.7.1.10,1957-03-05,cdd06c4b-cc63-4f10-a33f-a0280323ea3d,ca.m.5270,Mr. Johnson (Kindersley):,,STATEMENT ON ANNOUNCEMENT,CONCERNING PRICE REBATES,,"May I direct
a supplementary question to the Minister of Trade and Commerce. In view of the fact that, as the minister stated, the government has taken no action, is the minister prepared to recommend to his colleagues that the government take action and pay the subsidy out of the treasury rather than out of the pocket of the Canadian farmer?

",Co-operative Commonwealth Federation (C.C.F.),,Willis Merwyn (Merv) Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd06c4b-cc63-4f10-a33f-a0280323ea3d&Language=E&Section=ALL
1890486,ca.proc.d.1957-03-05.7.1.11,1957-03-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,STATEMENT ON ANNOUNCEMENT,CONCERNING PRICE REBATES,,"Mr. Speaker, if
any such action is taken by the government an appropriate statement will be made immediately after the action is taken.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1890487,ca.proc.d.1957-03-05.7.1.12,1957-03-05,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,STATEMENT ON ANNOUNCEMENT,CONCERNING PRICE REBATES,,"Let us hope it is soon.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1890488,ca.proc.d.1957-03-05.7.1.13,1957-03-05,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G. McCullough (Moose Mountain):,,STATEMENT ON ANNOUNCEMENT,CONCERNING PRICE REBATES,,"Mr. Speaker, may I direct a supplementary question to the Minister of Trade and Commerce with respect to subsidies or price adjustments which have been referred to concerning Canadian millers.
Can the minister inform the house if the 8 cent subsidy being paid to Canadian millers is a substitute for kick-backs which some Canadian millers are apparently getting for the privilege of using Canadian brand names to fill Canadian export orders using American flour?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1890489,ca.proc.d.1957-03-05.7.1.14,1957-03-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,STATEMENT ON ANNOUNCEMENT,CONCERNING PRICE REBATES,,"Mr. Speaker, I must say I do not understand the reference to kick-backs. Who kicks back to whom in that case?

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1890490,ca.proc.d.1957-03-05.7.1.15,1957-03-05,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,STATEMENT ON ANNOUNCEMENT,CONCERNING PRICE REBATES,,"The farmer gets kicked.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1890491,ca.proc.d.1957-03-05.7.1.16,1957-03-05,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,,STATEMENT ON ANNOUNCEMENT,CONCERNING PRICE REBATES,,"What foot do they use?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1890492,ca.proc.d.1957-03-05.7.1.17,1957-03-05,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. H. A. Bryson (Humboldl-Melforl):,,STATEMENT ON ANNOUNCEMENT,CONCERNING PRICE REBATES,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. What factors were taken into account by the government in arriving at the discount of 8 cents a bushel at Pacific and United States ports?

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1890493,ca.proc.d.1957-03-05.7.1.18,1957-03-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,STATEMENT ON ANNOUNCEMENT,CONCERNING PRICE REBATES,,"I am sorry, but I could not hear the question.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1890494,ca.proc.d.1957-03-05.7.1.19,1957-03-05,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. Bryson:,,STATEMENT ON ANNOUNCEMENT,CONCERNING PRICE REBATES,,"What factors were taken into account by the government in arriving at the 8 cents discount at Pacific and United States ports?

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
