basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1889865,ca.proc.d.1957-03-01.1,1957-03-01,,,,topic,ADDRESS TO BOTH HOUSES OP PARLIAMENT BY PREMIER MOLLET OP FRANCE,,,,,,,
1889866,ca.proc.d.1957-03-01.1.1,1957-03-01,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. Si. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,ADDRESS TO BOTH HOUSES OP PARLIAMENT BY PREMIER MOLLET OP FRANCE,,,"Mr. Speaker, perhaps I would be permitted to take just a moment to remind hon. members that Mr. Guy Mollet, the premier of France, will be here to address hon. members of this house and of the other place at 11.30 a.m. on Monday, and to suggest to hon. members that it would be convenient if they were in their seats a few minutes before 11.30 a.m.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1889867,ca.proc.d.1957-03-01.2,1957-03-01,,,,topic,EXPORT AND IMPORT PERMITS ACT,,,,,,,
1889868,ca.proc.d.1957-03-01.2.1,1957-03-01,,,,subtopic,EXPORT AND IMPORT PERMITS ACT,"AMENDMENT EXTENDING OPERATION TO JULY 31, 1960",,,,,,
1889869,ca.proc.d.1957-03-01.2.1.1,1957-03-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce) moved,Minister of Defence Production; Minister of Trade and Commerce,EXPORT AND IMPORT PERMITS ACT,"AMENDMENT EXTENDING OPERATION TO JULY 31, 1960",,"the first reading of Bill No. 206 (from the Senate), to amend the Export and Import Permits Act.
Motion agreed to and bill read the first time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1889870,ca.proc.d.1957-03-01.3,1957-03-01,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1889871,ca.proc.d.1957-03-01.3.1,1957-03-01,,,,subtopic,EXTERNAL AFFAIRS,SUEZ CANAL,,,,,,
1889872,ca.proc.d.1957-03-01.3.1.1.1.1,1957-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
1889873,ca.proc.d.1957-03-01.3.1.1.2,1957-03-01,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,EXTERNAL AFFAIRS,SUEZ CANAL,REQUEST FOR STATEMENT ON PRESENT POSITION,"Mr. Speaker, may I direct a question to the Prime Minister. Press dispatches this morning indicate that President Nasser apparently has not given any assurance that the Suez canal will be open to all shipping once it has been cleared. In view of the fact that the canal is supposed to be opened again a week from Sunday, that is on March 10, this question is becoming very pressing. Apparently there is great concern, for example in Great Britain, as to whether or not the canal is to be open to all ships.
Can the Prime Minister give us the latest information which the Canadian government has on this question and tell us whether there is this probability that the canal will not be open to all ships? Can the Canadian government not take some steps to bring about a situation under which the canal will be open to all shipping?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1889874,ca.proc.d.1957-03-01.3.1.1.3,1957-03-01,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,SUEZ CANAL,REQUEST FOR STATEMENT ON PRESENT POSITION,"Mr. Speaker, there are a great many rumours, some of them rather contradictory, which are being reported from New York, from Washington and from Cairo at this moment. Our information is only that they are rumours; there will probably be some clarification of the situation after the representative of Israel has made the statement this afternoon for which the deliberations of the United Nations were adjourned until today.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1889875,ca.proc.d.1957-03-01.3.1.1.4,1957-03-01,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,EXTERNAL AFFAIRS,SUEZ CANAL,REQUEST FOR STATEMENT ON PRESENT POSITION,"They don't deal with the canal, do they?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1889876,ca.proc.d.1957-03-01.3.1.1.5,1957-03-01,unmatched,,,,EXTERNAL AFFAIRS,SUEZ CANAL,REQUEST FOR STATEMENT ON PRESENT POSITION,"They do not deal with the canal, but the attitudes of the various parties will, no doubt, be disclosed as a result of what will be taking place after this declaration by Israel. I can assure the hon. gentleman that we are just as anxious as any others could be, though we are not substantial users of the canal, that it should be opened as a seaway for all nations, and it was for that purpose that it was recommended to parliament in the supplementary estimates that an advance be made by us to the United Nations with a view to hastening the clearing of the canal on the understanding that it was to be a seaway open to the trade of all nations without discrimination. We shall continue to do everything within our power to see that this is accomplished, because it appears to us that that is essential to the maintenance of peace in that area-one of the essential conditions for a settlement of the disputes which have caused such anxiety as a result of the happenings of the last several months with respect to the use of the canal and the attitude of the Egyptian government.

",,,Mr.   Si. Laureni@Quebec East,
1889877,ca.proc.d.1957-03-01.3.1.1.6,1957-03-01,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,EXTERNAL AFFAIRS,SUEZ CANAL,REQUEST FOR STATEMENT ON PRESENT POSITION,"Is Canada participating in
any negotiations which it is hoped may lead to the use of the canal by all shipping?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1889878,ca.proc.d.1957-03-01.3.1.1.7,1957-03-01,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,SUEZ CANAL,REQUEST FOR STATEMENT ON PRESENT POSITION,"I cannot say that there are negotiations. The Secretary of State for External Affairs (Mr. Pearson) is in constant contact with the secretary general and with representatives of the interested nations in New York. Canada did not participate in the conferences which are reported to have taken place between the representatives of Israel and the American and French authorities in Washington and

Inquiries of the Ministry which led up to this request for an adjournment until this afternoon for Israel to make her position known to the general assembly.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1889879,ca.proc.d.1957-03-01.3.2,1957-03-01,,,,subtopic,EXTERNAL AFFAIRS,THE BUDGET,,,,,,
1889880,ca.proc.d.1957-03-01.3.2.1.1.1,1957-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
1889881,ca.proc.d.1957-03-01.3.2.1.2,1957-03-01,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,EXTERNAL AFFAIRS,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,"May I
ask the Prime Minister, in the absence of the Minister of Finance, whether anything further can be said about the date when the budget will be opened, strongly rumoured as March 19?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1889882,ca.proc.d.1957-03-01.3.2.1.3,1957-03-01,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,"No, Mr. Speaker, there has been no decision as to how soon it will be possible for the Minister of Finance to complete his preparations for his budget address.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1889883,ca.proc.d.1957-03-01.3.3,1957-03-01,,,,subtopic,EXTERNAL AFFAIRS,NEGOTIATIONS RESPECTING SALE OF WHEAT AND CREDIT,,,,,,
1889884,ca.proc.d.1957-03-01.3.3.1.1,1957-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
1889885,ca.proc.d.1957-03-01.3.3.2,1957-03-01,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. D. S. Harkness (Calgary North):,,EXTERNAL AFFAIRS,NEGOTIATIONS RESPECTING SALE OF WHEAT AND CREDIT,,"Can
the Minister of Trade and Commerce inform the house as to the situation in regard to the sale of wheat to Poland this year? The question is prompted by a report in the London Free Press of last Wednesday headed: ""Credit Dispute May Lose Wheat Deal With Poland"". The article goes on to say that there has been some disagreement between the minister's department and the Department of Finance with regard to this wheat.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
